measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-25 00:00:00,0.0,-9.1894,120.33,-8.5677,14.431,1.3651,0.0001,1.6041,-0.0001,-0.002,-9.1894,0.0001,2.0056,-7.3005,-26.97,-8.6056,-0.08,51
2012-12-25 00:15:00,0.0,-8.6269,120.42,-8.9033,14.439,1.0638,0.0001,1.4055,-0.0001,-0.0006999999999999,-8.6269,0.0001,1.6636,-8.462899999999998,-26.97,-8.9092,-0.1015,51
2012-12-25 00:30:00,0.0,-6.9089,120.52,-9.0985,14.447,0.802,0.0001,1.2502,0.0,-0.0023,-6.9089,0.0002,1.6831,-8.629099999999998,-26.97,-9.1698,-0.115,51
2012-12-25 00:45:00,0.0,-5.9288,120.59,-9.2282,14.452,0.5892,0.0001,1.1122,0.0,-0.0041,-5.9288,0.0001,1.435,-8.628999999999998,-26.97,-9.3694,-0.1487999999999999,51
2012-12-25 01:00:00,0.0,-5.5061,120.46,-9.4173,14.457,0.3845,0.0002,1.2076,0.0001,-0.0035999999999999,-5.5061,0.0002,1.2769,-8.6278,-26.97,-9.579,-0.1511,51
2012-12-25 01:15:00,0.0,-6.1472,120.46,-9.4226,14.463,0.2107,-0.0001,1.0467,-0.0002,-0.0006999999999999,-6.1472,-0.0001,0.8899,-8.6264,-26.97,-9.6851,-0.1883,51
2012-12-25 01:30:00,0.0,-5.9773,120.39,-9.517,14.468,0.0788999999999999,0.0001,0.9698,-0.0001,-0.0025999999999999,-5.9773,0.0001,0.8635,-8.6265,-26.97,-9.8627,-0.2898,51
2012-12-25 01:45:00,0.0,-7.063,120.35,-9.4856,14.471,-0.0178999999999999,0.0001,1.3412,0.0001,-0.0044,-7.063,0.0001,0.6786999999999999,-8.6265,-26.97,-9.829300000000002,-0.1094,51
2012-12-25 02:00:00,0.0,-7.8989,120.27,-9.453,14.474,-0.1107,0.0001,1.4799,0.0001,-0.0032,-7.8989,0.0002,0.3899,-8.6264,-26.97,-9.7398,-0.0642999999999999,51
2012-12-25 02:15:00,0.0,-6.4118,120.15,-9.5183,14.477,-0.2146,0.0002,1.3944,-0.0002,-0.0008999999999999,-6.4118,0.0002,0.6299,-8.6261,-26.97,-9.7427,-0.106,51
2012-12-25 02:30:00,0.0,-4.6453,120.25,-9.8633,14.479,-0.3120999999999999,-0.0001,1.34,0.0,-0.0015,-4.6453,-0.0001,0.3221,-8.692,-26.97,-9.957,-0.1895,51
2012-12-25 02:45:00,0.0,-8.8848,120.32,-10.376,14.482,-0.4168999999999999,0.0,1.3941,-0.0001,-0.0025999999999999,-8.8848,-0.0001,0.4329,-9.9018,-26.97,-10.339,-0.1837999999999999,51
2012-12-25 03:00:00,0.0,-4.7135,120.21,-10.74,14.486,-0.5587999999999999,0.0001,1.1592,0.0,-0.0032,-4.7135,0.0001,0.335,-10.353,-26.97,-10.782,-0.1748,51
2012-12-25 03:15:00,0.0,-6.8217,120.18,-10.893,14.491,-0.7139999999999999,0.0001,1.1134,0.0,-0.0025,-6.8217,0.0001,0.0979,-10.353,-26.97,-10.998,-0.1511,51
2012-12-25 03:30:00,0.0,-7.246699999999999,120.21,-11.204,14.496,-0.8641999999999999,0.0001,0.8115999999999999,0.0001,-0.0030999999999999,-7.246699999999999,0.0001,0.0313999999999999,-10.353,-26.97,-11.296,-0.2356999999999999,51
2012-12-25 03:45:00,0.0,-6.8824,120.14,-11.32,14.501,-1.0435,0.0001,0.7392999999999998,0.0001,-0.0028999999999999,-6.8824,0.0001,-0.3936,-10.353,-26.97,-11.471,-0.1409999999999999,51
2012-12-25 04:00:00,0.0,-3.9375,120.08,-11.425,14.506,-1.2271,0.0,0.678,0.0,-0.0041,-3.9375,0.0,-0.4969,-10.352,-26.97,-11.578,-0.0869,51
2012-12-25 04:15:00,0.0,-5.3724,120.24,-11.561,14.511,-1.412,0.0002,0.5803,0.0001,-0.0038999999999999,-5.3724,0.0001,-0.5897,-10.351,-26.97,-11.713,-0.1928999999999999,51
2012-12-25 04:30:00,0.0,-6.4491,120.21,-11.797,14.516,-1.5617,0.0001,0.5216,0.0001,-0.0035999999999999,-6.4491,0.0001,-0.9025,-10.351,-26.97,-11.971,-0.4804999999999999,51
2012-12-25 04:45:00,0.0,-8.6554,120.13,-12.15,14.52,-1.7068,0.0001,0.5642,-0.0001,0.0011999999999999,-8.6554,0.0,-1.0138,-10.351,-26.97,-12.277,-0.5515999999999999,51
2012-12-25 05:00:00,0.0,-7.2962,120.02,-12.29,14.523,-1.8509,0.0001,0.5910999999999998,-0.0001,-0.0002999999999999,-7.2962,0.0,-1.2218,-10.351,-26.97,-12.547,-0.529,51
2012-12-25 05:15:00,0.0,-6.657,120.16,-12.47,14.526,-1.9774,0.0001,0.5334999999999999,0.0001,-0.0035,-6.657,0.0,-1.4863,-10.35,-26.97,-12.767,-0.5843,51
2012-12-25 05:30:00,0.0,-9.8644,120.08,-12.697,14.531,-2.1108,0.0,0.5244999999999999,0.0,-0.0025,-9.8644,0.0,-1.5538,-10.459,-26.97,-13.031,-0.6215,51
2012-12-25 05:45:00,0.0,-4.4386,119.91,-12.775,14.536,-2.2501,0.0001,0.5989999999999999,-0.0002,-0.0004,-4.4386,0.0001,-1.7895,-10.518,-26.97,-13.185,-0.5765,51
2012-12-25 06:00:00,0.0,-6.6558,119.89,-12.939,14.54,-2.3918,0.0001,0.5173999999999999,-0.0001,-0.0016,-6.6558,0.0,-1.7375,-11.238,-26.97,-13.363,-0.7310999999999999,51
2012-12-25 06:15:00,0.0,-8.3666,119.73,-13.301,14.544,-2.5322,0.0001,0.4641,-0.0001,0.0005999999999999,-8.3666,0.0,-2.0417,-12.137,-26.97,-13.812,-1.2332,51
2012-12-25 06:30:00,0.0,-7.733399999999999,119.8,-13.493,14.548,-2.67,0.0001,0.524,-0.0001,-0.001,-7.733399999999999,0.0,-2.0941,-12.147,-26.97,-14.183,-1.1576,51
2012-12-25 06:45:00,0.0,-6.2271,119.67,-13.935,14.551,-2.81,0.0,0.6231999999999999,-0.0002,0.0002,-6.2271,0.0,-2.3388,-12.147,-26.97,-14.536,-1.601,51
2012-12-25 07:00:00,0.0,-7.0462,119.61,-14.615,14.556,-2.9685,0.0001,4.3934,-0.0001,3.2287,-7.0462,0.0008,-2.5002,-12.167,-26.97,-15.203,-1.4803,51
2012-12-25 07:15:00,0.0,-0.9889,119.5,-14.675,14.562,-3.1383,0.0002,44.21,-0.0001,50.465,-0.9889,0.0011,-2.7472,-12.623,-26.97,-15.598,-0.3993999999999999,51
2012-12-25 07:30:00,0.0,-0.0293999999999999,119.53,-14.501,14.566,-3.2999,0.0002,120.01,-0.0002,123.33,-0.0293999999999999,0.0037,-2.2063,-12.54,-26.97,-15.642,3.4044,51
2012-12-25 07:45:00,0.0,-7.1814,119.66,-15.084,14.57,-3.4437,0.0415999999999999,126.76,0.0011999999999999,127.07,-7.1814,5.3552,-3.1787,-13.871,-26.97,-15.762,11.446,51
2012-12-25 08:00:00,0.0,-5.6812,119.56,-15.955,14.574,-3.5959,0.0782,174.5,0.0095999999999999,197.32,-5.6812,14.881,-3.207,-14.016,-26.97,-15.96,29.142,51
2012-12-25 08:15:00,0.0,14.982,119.77,-16.711,14.579,-3.7684,0.1215,244.02,0.107,225.63,14.982,50.126,-3.1972,-14.016,-26.97,-15.91,70.907,51
2012-12-25 08:30:00,0.0,173.25,119.83,-15.806,14.584,-3.9551,0.5268,213.71,0.5449,220.35,173.25,235.19,-3.5198,-13.515,-26.97,-14.254,229.76,51
2012-12-25 08:45:00,0.0,324.78,119.77,-13.892,14.588,-4.0776,0.7355,261.15,0.8479999999999999,244.58,324.78,399.79,-3.7846,-11.533,-26.97,-10.143,364.33,51
2012-12-25 09:00:00,0.0,225.92,119.73,-12.752,14.59,-4.0857,0.551,258.89,0.6152999999999998,241.5,225.92,292.39,-3.5595,-10.423,-26.97,-7.1499,267.38,51
2012-12-25 09:15:00,0.0,260.63,119.86,-12.915,14.589,-4.0137,0.6198,262.99,0.749,222.34,260.63,332.02,-3.5184,-10.363,-26.97,-6.9707,297.16,51
2012-12-25 09:30:00,0.0,479.95,119.8,-12.634,14.586,-3.9035,1.0104,268.49,1.1966,245.76,479.95,565.51,-3.6668,-10.343,-26.97,-4.2,498.41,51
2012-12-25 09:45:00,0.0,246.44,119.77,-11.987,14.583,-3.7462,0.5937,255.84,0.656,246.11,246.44,315.18,-3.2172,-9.8243,-26.97,-3.1079,290.03,51
2012-12-25 10:00:00,0.0,427.46,119.75,-11.815,14.579,-3.5652,0.9226,262.53,1.0825,240.5,427.46,506.77,-2.9127,-9.7189,-26.97,-3.4669,466.48,51
2012-12-25 10:15:00,0.0,983.03,119.72,-11.881,14.574,-3.3663,1.8424,276.02,2.2015,266.91,983.03,1096.4,-2.7912,-9.067100000000002,-26.97,-0.1535999999999999,946.6400000000002,51
2012-12-25 10:30:00,0.0,1041.0,119.77,-10.494,14.567,-3.1113,1.855,279.86,2.3039,273.74,1041.0,1151.0,-2.7038,-7.0811,-26.97,0.5837999999999999,894.47,51
2012-12-25 10:45:00,0.0,1419.8,119.78,-9.5777,14.56,-2.8033,2.4327,285.14,3.0433,278.22,1419.8,1539.8,-1.9966,-5.8149,-26.97,9.9875,1064.6,51
2012-12-25 11:00:00,0.0,2039.2,119.94,-9.0439,14.55,-2.4502,3.484,259.43,5.5901,237.42,2039.2,2200.6,-1.702,-3.0568,-26.97,22.331,1066.8,51
2012-12-25 11:15:00,0.0,3107.5,119.91,-8.763899999999998,14.539,-2.0787,5.5428,229.25,9.0611,227.11,3107.5,3323.1,-1.6405,-1.089,-26.97,28.746,1071.5,51
2012-12-25 11:30:00,0.0,4159.9,119.98,-8.6129,14.53,-1.7177,7.397999999999999,220.11,13.091,216.45,4159.9,4454.7,-1.2262,-0.3094,-26.97,29.313,1060.2,51
2012-12-25 11:45:00,0.0,5201.3,120.07,-8.1279,14.519,-1.3736,11.644,217.26,14.058,216.44,5201.3,5572.8,-0.7873,0.3211999999999999,-26.97,30.051,1060.1,51
2012-12-25 12:00:00,0.0,5707.4,120.21,-8.1555,14.51,-1.0489,13.658,221.19,14.092,218.52,5707.4,6099.5,-0.1067,0.2190999999999999,-26.97,29.291,1044.8,51
2012-12-25 12:15:00,0.0,5765.4,120.18,-8.441499999999998,14.5,-0.7422999999999998,13.955,223.22,14.007,219.44,5765.4,6187.8,-0.1769,0.311,-26.97,28.739,1037.8,51
2012-12-25 12:30:00,0.0,4787.3,120.18,-7.8285,14.491,-0.4531,11.731,220.46,11.391,225.75,4787.3,5144.6,0.3816999999999999,1.1501,-26.97,27.258,856.5299999999999,51
2012-12-25 12:45:00,0.0,3748.5,120.06,-8.0509,14.483,-0.184,8.617499999999998,236.29,8.612999999999998,232.44,3748.5,4028.8,0.7367,-1.4139,-26.97,18.569,628.12,51
2012-12-25 13:00:00,0.0,3597.8,120.25,-7.9191,14.476,0.0439999999999999,8.109,245.06,8.1089,237.7,3597.8,3892.8,0.6149,-2.4651,-26.97,15.444,589.4,51
2012-12-25 13:15:00,0.0,5252.3,120.35,-7.4005,14.469,0.2361999999999999,12.245,232.72,12.227,227.94,5252.3,5635.6,1.0572,-1.048,-26.97,22.099,896.37,51
2012-12-25 13:30:00,0.0,4961.9,120.41,-6.8392,14.463,0.4061,11.713,230.0,11.702,225.9,4961.9,5338.7,1.0591,-0.0758999999999999,-26.97,24.43,851.94,51
2012-12-25 13:45:00,0.0,4061.6,120.36,-7.0208,14.459,0.5673,9.5024,233.97,9.3527,231.51,4061.6,4392.2,1.5665,0.1302,-26.97,21.606,687.74,51
2012-12-25 14:00:00,0.0,3973.0,120.54,-6.9057,14.454,0.7104,9.2061,237.4,9.1928,228.59,3973.0,4285.3,1.4587,-2.0442,-26.97,19.373,667.37,51
2012-12-25 14:15:00,0.0,3797.4,120.36,-7.002,14.45,0.8298999999999999,8.411799999999998,246.95,8.531499999999998,235.7,3797.4,4090.6,1.7308,-1.6426,-26.97,15.944,621.24,51
2012-12-25 14:30:00,0.0,3803.8,120.44,-6.747,14.446,0.9322,8.529,244.05,8.506299999999998,237.65,3803.8,4103.0,1.6376,-2.0465,-26.97,16.237,621.19,51
2012-12-25 14:45:00,0.0,3156.4,120.46,-6.9546,14.443,1.0186,7.1283,245.16,7.2127,231.67,3156.4,3414.5,1.9069,-1.8874,-26.97,14.243,521.47,51
2012-12-25 15:00:00,0.0,3031.7,120.63,-6.8899,14.441,1.0913,6.7188,248.47,6.6601,242.75,3031.7,3285.9,1.6571,-2.9252,-26.97,11.568,492.02,51
2012-12-25 15:15:00,0.0,2603.2,120.37,-7.1636,14.439,1.1581,5.6942,251.49,5.6673,244.86,2603.2,2819.2,1.935,-3.8162,-26.97,8.9866,418.47,51
2012-12-25 15:30:00,0.0,2137.1,120.35,-7.1814,14.438,1.2135,4.673,253.38,4.6411,246.7,2137.1,2328.5,2.0176,-3.8672,-26.97,6.1799,348.41,51
2012-12-25 15:45:00,0.0,1576.0,120.32,-7.447,14.437,1.2504,3.4797,254.83,3.4502,246.6,1576.0,1737.7,1.7371,-5.1257,-26.97,2.7331,266.29,51
2012-12-25 16:00:00,0.0,1088.9,120.26,-7.2257,14.437,1.2673,2.4381,255.26,2.3932,246.95,1088.9,1213.2,1.9274,-5.7655,-26.97,-1.0195,194.48,51
2012-12-25 16:15:00,0.0,498.11,119.98,-8.7795,14.438,1.2429,1.2019,252.51,1.1616,242.06,498.11,586.2,1.8729,-7.483399999999999,-26.97,-5.7939,103.49,51
2012-12-25 16:30:00,0.0,38.513,120.06,-9.8029,14.44,1.1566,0.2466,217.35,0.2054999999999999,208.59,38.513,97.391,1.8309,-9.2631,-26.97,-10.603,14.561,51
2012-12-25 16:45:00,0.0,-8.119799999999998,119.75,-10.763,14.444,1.0025,0.0727,195.67,0.0252,186.0,-8.119799999999998,18.882,1.7696,-10.358,-26.97,-12.969,3.5063,51
2012-12-25 17:00:00,0.0,1.6212,119.09,-11.18,14.45,0.7916999999999998,0.0271999999999999,119.83,-0.0002999999999999,119.11,1.6212,3.2689,1.7999,-10.357,-26.97,-14.062,-1.8468,51
2012-12-25 17:15:00,0.0,-7.5323,119.46,-11.578,14.458,0.5438,0.017,25.961,0.0,25.189,-7.5323,0.4441999999999999,1.2448,-10.356,-26.97,-14.416,-2.4433,51
2012-12-25 17:30:00,0.0,-5.3319,119.45,-11.999,14.466,0.2697,0.0167999999999999,2.4216,-0.0002,0.6575999999999999,-5.3319,0.0403,0.8991,-10.356,-26.97,-14.739,-2.3983,51
2012-12-25 17:45:00,0.0,-4.7655,119.45,-12.356,14.474,-0.0221,0.017,1.1694,-0.0002,-0.0022,-4.7655,0.0199,0.7587,-10.465,-26.957,-14.828,-2.0624,51
2012-12-25 18:00:00,0.0,-2.8169,119.6,-12.921,14.482,-0.3325,0.0178999999999999,1.1235,-0.0001,-0.0012999999999999,-2.8169,0.0201999999999999,0.3821999999999999,-11.792,-26.97,-15.291,-1.9768,51
2012-12-25 18:15:00,0.0,-8.8898,119.86,-13.017,14.491,-0.6623999999999999,0.0182,1.1565,-0.0001,-0.0022,-8.8898,0.021,0.0487,-12.142,-26.97,-15.603,-2.119,51
2012-12-25 18:30:00,0.0,-10.029,119.91,-12.875,14.499,-0.9969,0.0185999999999999,1.201,0.0001,-0.0035999999999999,-10.029,0.0224,-0.4406999999999999,-11.822,-26.97,-15.112,-1.588,51
2012-12-25 18:45:00,0.0,-9.41,119.76,-13.137,14.51,-1.3372,0.0195,1.234,0.0,-0.0006999999999999,-9.41,0.0241,-1.0118,-12.15,-26.97,-15.075,-1.526,51
2012-12-25 19:00:00,0.0,-9.5062,119.91,-13.243,14.52,-1.6704,0.0198,1.2779,-0.0001,-0.0005999999999999,-9.5062,0.0253,-1.2537,-12.149,-26.97,-15.23,-1.6028,51
2012-12-25 19:15:00,0.0,-1.9651,119.8,-13.34,14.528,-1.964,0.0202999999999999,1.31,0.0,-0.0028,-1.9651,0.0265999999999999,-1.3681,-12.149,-26.97,-15.619,-1.8579,51
2012-12-25 19:30:00,0.0,-5.5386,119.86,-13.174,14.536,-2.228,0.0207999999999999,1.3369,0.0,-0.0005999999999999,-5.5386,0.0277999999999999,-1.8231,-12.147,-26.97,-15.694,-1.9392,51
2012-12-25 19:45:00,0.0,-4.2674,119.91,-14.247,14.543,-2.4679,0.0212,1.3479,0.0,-0.0011999999999999,-4.2674,0.0286,-2.0245,-13.311,-26.97,-17.111,-2.5429,51
2012-12-25 20:00:00,0.0,-5.3429,119.87,-15.401,14.549,-2.7112,0.0216,1.368,-0.0002,0.0011999999999999,-5.3429,0.0294999999999999,-2.3539,-14.008,-26.97,-18.452,-2.4945,51
2012-12-25 20:15:00,0.0,-11.299,120.08,-15.89,14.558,-2.9843,0.0217,1.3835,-0.0002,0.0002999999999999,-11.299,0.0300999999999999,-2.6978,-14.017,-26.97,-18.953,-2.164,51
2012-12-25 20:30:00,0.0,-8.343199999999998,120.01,-15.388,14.566,-3.2729,0.0224,1.4009,0.0,0.0,-8.343199999999998,0.0313999999999999,-2.9847,-13.808,-26.97,-18.479,-1.767,51
2012-12-25 20:45:00,0.0,-5.4212,120.0,-14.862,14.573,-3.5464,0.023,1.4104,-0.0002,-0.0006999999999999,-5.4212,0.0323999999999999,-3.0292,-13.424,-26.97,-17.799,-1.6419,51
2012-12-25 21:00:00,0.0,-3.4387,120.07,-15.204,14.581,-3.78,0.0231999999999999,1.417,-0.0002,0.0004,-3.4387,0.0328999999999999,-3.2889,-13.776,-26.97,-18.345,-2.1047,51
2012-12-25 21:15:00,0.0,-5.4266,119.4,-15.261,14.588,-4.0018,0.0235999999999999,1.3738,-0.0002,0.0011999999999999,-5.4266,0.0323999999999999,-3.5008,-13.526,-26.97,-18.367,-1.9084,51
2012-12-25 21:30:00,0.0,-4.9339,119.37,-14.62,14.595,-4.2052,0.0238,1.3671,-0.0002999999999999,0.0002,-4.9339,0.0325,-3.5664,-12.912,-26.97,-17.72,-1.6275,51
2012-12-25 21:45:00,0.0,5.407,119.26,-15.039,14.599,-4.3741,0.0241,1.3687,-0.0001,0.0015,5.407,0.033,-3.6423,-13.702,-26.97,-18.088,-2.0993,51
2012-12-25 22:00:00,0.0,-7.021,119.58,-14.813,14.604,-4.5222,0.0244,1.3603,-0.0001,0.0002,-7.021,0.0332,-4.0733,-12.777,-26.97,-18.004,-1.9956,51
2012-12-25 22:15:00,0.0,-12.134,119.9,-14.315,14.607,-4.6463,0.0245,1.3367,0.0,-0.0006999999999999,-12.134,0.0328,-4.6037,-12.204,-26.97,-17.575,-1.7721,51
2012-12-25 22:30:00,0.0,-8.521,120.01,-14.07,14.609,-4.7289,0.0247,1.3329,0.0,-0.0011999999999999,-8.521,0.0328999999999999,-4.4967,-12.151,-26.97,-17.834,-2.0849,51
