measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-05 00:00:00,5.5572,-23.832,120.37,6.4701,0.0,17.659,3e-05,-170.47,-0.00032,169.71,-0.05,-0.01,-0.0588699999999999,16.25,5.2558,-26.97,5.1174,-0.4426899999999999,51
2005-04-05 00:15:00,5.5644,-23.179,120.56,6.2406,0.0,17.394,-2e-05,-170.75,-0.00032,169.99,-0.05,0.0,-0.05163,16.002,5.0701,-26.97,5.0662,-0.4009599999999999,51
2005-04-05 00:30:00,5.5713,-23.088,120.65,6.0477,0.0,17.079,0.0001,-170.94,-0.0002999999999999,170.16,-0.05,-0.02,-0.0683799999999999,15.729,4.9985,-26.97,5.0653,-0.41187,51
2005-04-05 00:45:00,5.5763,-23.548,120.7,5.8817,0.0,16.803,3e-05,-170.94,-0.00029,170.16,-0.05,-0.01,-0.05459,15.401,4.7985,-26.97,5.0682,-0.53173,51
2005-04-05 01:00:00,5.5761,-23.189,120.73,5.9239,0.0,16.49,2e-05,-170.98,-0.00033,170.2,-0.0599999999999999,0.0,-0.06031,15.129,5.0688,-26.973,5.0688,-0.5422599999999999,51
2005-04-05 01:15:00,5.5561,-23.959,120.32,5.8321,0.0,16.307,0.0,-170.35,-0.0002599999999999,169.58,-0.04,0.0,-0.0428699999999999,15.024,5.0701,-26.97,5.0688,-0.65405,51
2005-04-05 01:30:00,5.5541,-23.213,120.32,5.8587,0.0,16.066,5e-05,-170.35,-0.00035,169.56,-0.0599999999999999,-0.01,-0.06779,14.769,5.0692,-26.97,5.068,-0.40175,51
2005-04-05 01:45:00,5.5557,-22.901,120.36,6.1657,0.0,15.876,3e-05,-170.38,-0.00038,169.58,-0.0599999999999999,-0.01,-0.0700999999999999,14.65,5.072,-26.97,5.072,-0.39931,51
2005-04-05 02:00:00,5.5539,-23.461,120.23,6.4118,0.0,15.787,5e-05,-170.28,-0.00042,169.47,-0.07,-0.01,-0.08053,14.568,5.0726,-26.97,5.0726,-0.35646,51
2005-04-05 02:15:00,5.5494,-22.95,120.21,6.4814,0.0,15.663,0.0,-170.22,-0.0004499999999999,169.42,-0.08,0.0,-0.07706,14.453,5.0726,-26.97,5.0726,-0.42625,51
2005-04-05 02:30:00,5.5564,-23.117,120.26,6.2672,0.0,15.604,2e-05,-170.26,-0.00044,169.46,-0.07,0.0,-0.0776499999999999,14.415,5.0726,-26.97,5.0739,-0.4864399999999999,51
2005-04-05 02:45:00,5.5543,-23.878,120.2,6.1318,0.0,15.494,6e-05,-170.21,-0.00036,169.4,-0.0599999999999999,-0.01,-0.0710299999999999,14.4,5.0726,-26.97,5.0726,-0.46564,51
2005-04-05 03:00:00,5.5556,-22.854,120.25,6.0655,0.0,15.455,2e-05,-170.25,-0.0005199999999999,169.44,-0.0899999999999999,0.0,-0.0910799999999999,14.444,5.0733,-26.973,5.0735,-0.52732,51
2005-04-05 03:15:00,5.5468,-22.69,120.15,6.0607,0.0,15.415,7e-05,-170.22,-0.0005699999999999,169.39,-0.1,-0.01,-0.1081199999999999,14.595,5.0746,-26.97,5.0746,-0.88594,51
2005-04-05 03:30:00,5.5471,-23.058,120.09,6.2262,0.0,15.433,2e-05,-170.15,-0.0005,169.32,-0.08,0.0,-0.08716,14.627,5.0756,-26.968,5.0755,-0.7929899999999999,51
2005-04-05 03:45:00,5.5435,-22.992,120.07,6.776,0.0,15.384,0.0,-170.11,-0.00036,169.26,-0.0599999999999999,0.0,-0.0597299999999999,14.47,5.131,-26.97,5.0836,-0.324,51
2005-04-05 04:00:00,5.5382,-22.776,119.96,6.8608,0.0,15.375,1e-05,-169.99,-0.0005199999999999,169.15,-0.0899999999999999,0.0,-0.0905799999999999,14.496,5.5285,-26.97,5.1839,-0.5144699999999999,51
2005-04-05 04:15:00,5.5107,-23.093,119.43,6.8934,0.0,15.328,2e-05,-168.86,-0.00044,168.03,-0.07,0.0,-0.0777199999999999,14.555,5.3803,-26.97,5.1969,-0.6366899999999999,51
2005-04-05 04:30:00,5.493,-23.147,119.04,7.0234,0.0,15.346,5e-05,-168.2,-0.00048,167.35,-0.08,-0.01,-0.08744,14.496,6.1013,-26.97,5.9399,-0.42851,51
2005-04-05 04:45:00,5.4837,-23.062,118.89,7.1674,0.0,15.419,2e-05,-167.97,-0.00042,167.13,-0.07,0.0,-0.0744599999999999,14.661,5.5291,-26.97,5.406,-0.87555,51
2005-04-05 05:00:00,5.4984,-23.152,119.14,7.348499999999999,0.0,15.47,8e-05,-168.24,-0.00044,167.4,-0.07,-0.01,-0.08655,14.769,5.9822,-26.97,5.5953,-0.71996,51
2005-04-05 05:15:00,5.4918,-23.262,119.02,7.0596,0.0,15.511,-5e-05,-169.19,-0.00048,168.35,-0.08,0.01,-0.07269,14.635,5.4637,-26.97,5.3303,-0.94626,51
2005-04-05 05:30:00,5.4793,-22.991,118.84,6.7378,0.0,15.309,0.0001,-169.07,-0.00044,168.22,-0.07,-0.02,-0.0908,14.273,5.1315,-26.968,5.0764,-0.4749399999999999,51
2005-04-05 05:45:00,5.4865,-23.073,118.96,5.9868,0.0,15.101,0.0,-169.48,-0.00048,168.63,-0.08,0.0,-0.08054,14.1,5.052,-26.97,5.0764,-0.40276,51
2005-04-05 06:00:00,5.4836,-23.245,119.04,4.8661,0.0,15.066,-5e-05,-168.85,-0.0003899999999999,167.99,-0.07,0.01,-0.0568099999999999,14.169,3.5242,-26.97,4.0845,-0.67158,51
2005-04-05 06:15:00,5.4691,-21.206,118.72,4.5297,0.0,15.004,8e-05,-177.31,-0.0004699999999999,175.4,-0.08,-0.01,-0.09767,14.041,2.7278,-26.97,2.6839,0.7964499999999999,51
2005-04-05 06:30:00,5.706,-67.419,119.59,3.6579,0.0,14.84,-0.00018,-215.71,0.0043299999999999,210.64,0.91,0.04,0.9805,14.137,-4.4552,-26.937,2.6537,4.9733,51
2005-04-05 06:45:00,5.9534,-114.14,119.53,3.307,0.0,16.166,-0.02272,-228.41,0.0095099999999999,226.65,2.16,5.19,7.264999999999999,15.311,2.0276,-26.963,2.6494,8.699899999999998,51
2005-04-05 07:00:00,5.9512,-111.99,119.23,3.2109,0.0,19.134,-0.0884999999999999,-235.95,0.05457,234.28,12.78,20.88,33.42,16.518,2.641,-26.969,2.6523,11.602,51
2005-04-05 07:15:00,5.9735,-105.07,118.93,3.6289,0.0,22.391,-0.14987,-246.9,0.12111,245.37,29.72,37.0,65.594,17.719,2.6453,-26.976,2.6523,17.315,51
2005-04-05 07:30:00,5.9712,-90.882,118.83,4.1826,0.0,25.834,-0.19247,-250.47,0.1517,249.18,37.8,48.21,84.32299999999998,19.174,3.2107,-26.966,3.1684,21.995,51
2005-04-05 07:45:00,5.9499,-76.813,118.57,4.778,0.0,28.935,-0.21909,-250.91,0.18314,249.59,45.71,54.97,98.67,20.561,4.7582,-26.966,4.6679,25.095,51
2005-04-05 08:00:00,5.9477,-92.573,118.59,5.3033,0.0,31.631,-0.18367,-249.55,0.14205,248.21,35.26,45.83,79.548,21.857,3.2084,-26.961,5.0762,23.053,51
2005-04-05 08:15:00,5.9669,-83.634,118.68,5.8197,0.0,33.683,-0.20659,-250.06,0.1725899999999999,248.74,42.93,51.66,92.843,22.872,-3.9203,-26.971,5.0809,25.215,51
