measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-05 00:00:00,-0.00636,-0.07434,-2.5187,5.1851,0.0,7.842399999999999,-9e-05,-0.57211,-4e-05,-0.00429,0.0,0.0,5e-05,7.774,2.672,-26.97,5.0992,-2.6547,51
2006-02-05 00:15:00,-0.0060299999999999,-0.03334,-2.5193,6.0235,0.0,7.852299999999999,-2e-05,-0.5066899999999999,-4e-05,-0.00272,0.0,0.0,1e-05,7.7758,3.3385,-26.97,5.1236,-2.6384,51
2006-02-05 00:30:00,-0.0063499999999999,-0.06069,-2.5181,7.8491,0.0,7.9055,-9e-05,-0.50484,-4e-05,-0.0042599999999999,0.0,0.0,4e-05,7.8886,4.7045,-26.97,7.0094,-2.0666,51
2006-02-05 00:45:00,-0.0061199999999999,-0.05759,-2.516,8.851599999999998,0.0,8.025299999999998,-9e-05,-0.50407,-6e-05,-0.00204,0.0,0.0,5e-05,8.068799999999998,6.9498,-26.97,8.042799999999998,-2.2029,51
2006-02-05 01:00:00,-0.0061999999999999,-0.05006,-2.51,8.9128,0.0,8.1668,0.0,-0.44602,-5e-05,-0.00125,0.0,0.0,0.0,8.2428,7.2967,-26.97,8.0966,-2.6913,51
2006-02-05 01:15:00,-0.0063099999999999,-0.0651599999999999,-2.5037,8.7618,0.0,8.3057,-0.00025,-0.4409299999999999,-3e-05,-0.0041399999999999,0.0,0.0,0.00011,8.417099999999998,6.8531,-26.973,7.9303,-3.1432,51
2006-02-05 01:30:00,-0.00611,-0.0508199999999999,-2.505,7.828999999999998,0.0,8.38,-0.00011,-0.45848,-9e-05,-0.00247,0.0,0.0,5e-05,8.5258,5.0954,-26.97,7.3663,-3.5152,51
2006-02-05 01:45:00,-0.00598,-0.03182,-2.5015,8.005499999999998,0.0,8.4462,-0.0001399999999999,-0.42735,-4e-05,-0.00284,0.0,0.0,6e-05,8.587099999999998,5.0991,-26.97,7.4071,-3.0051,51
2006-02-05 02:00:00,-0.00617,-0.03944,-2.5064,8.1181,0.0,8.5392,-0.00019,-0.4515,-4e-05,-0.00315,0.0,0.0,8e-05,8.6981,5.0959,-26.97,7.3654,-2.8343,51
2006-02-05 02:15:00,-0.0063499999999999,-0.0757599999999999,-2.4958,8.068899999999998,0.0,8.641999999999998,-6e-05,-0.44862,-8e-05,-0.0029499999999999,0.0,0.0,3e-05,8.803599999999998,5.1231,-26.97,7.3631,-2.9028,51
2006-02-05 02:30:00,-0.0061599999999999,-0.02351,-2.4896,7.6826,0.0,8.722699999999998,-0.00019,-0.42964,-6e-05,-0.00451,0.0,0.0,8e-05,8.8771,5.0917,-26.97,7.3587,-3.1965,51
2006-02-05 02:45:00,-0.0059199999999999,-0.01212,-2.4921,7.3097,0.0,8.782899999999998,-1e-05,-0.40533,-2e-05,-0.00096,0.0,0.0,0.0,8.9135,5.0916,-26.968,6.9974,-2.9791,51
2006-02-05 03:00:00,-0.00595,-0.03185,-2.4897,7.0328,0.0,8.822599999999998,-0.00012,-0.41813,-2e-05,-0.00636,0.0,0.0,5e-05,8.9166,5.077,-26.97,6.5183,-2.9757,51
2006-02-05 03:15:00,-0.00604,-0.0272699999999999,-2.4895,6.9974,0.0,8.866899999999998,-4e-05,-0.46145,-5e-05,-0.00128,0.0,0.0,2e-05,8.963699999999998,5.0903,-26.968,6.3729,-2.4032,51
2006-02-05 03:30:00,-0.0058399999999999,-0.01668,-2.4948,6.5707,0.0,8.906499999999998,-6e-05,-0.4777899999999999,-7e-05,-0.0015,0.0,0.0,3e-05,8.9958,5.0916,-26.97,5.9333,-2.4875,51
2006-02-05 03:45:00,-0.00595,-0.02273,-2.4976,4.8894,0.0,8.8556,-7e-05,-0.50999,-5e-05,-0.0033999999999999,0.0,0.0,4e-05,8.8544,3.7258,-26.97,5.0718,-1.887,51
2006-02-05 04:00:00,-0.00585,-0.0182,-2.5004,4.7892,0.0,8.785,-0.0001499999999999,-0.5983399999999999,-7e-05,-0.0027799999999999,0.0,0.0,9e-05,8.7109,3.2356,-26.97,4.804,-1.6594,51
