measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-25 00:15:00,5.7597,-21.337,121.88,16.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,14.76,-26.97,14.809,0.0,51
2002-08-25 00:30:00,5.7493,-20.51,121.67,15.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982,14.094,-26.97,14.171,0.0,51
2002-08-25 00:45:00,5.7535,-20.519,121.69,15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,13.366,-26.97,13.371,0.0,51
2002-08-25 01:00:00,5.7628,-20.21,121.83,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555,13.369,-26.97,13.369,0.0,51
2002-08-25 01:15:00,5.7616,-19.636,121.84,15.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294,13.266,-26.97,13.292,0.0,51
2002-08-25 01:30:00,5.7663,-21.323,121.86,14.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043,13.334,-26.97,13.339,0.0,51
2002-08-25 01:45:00,5.7658,-20.983,121.81,15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975,13.371,-26.97,13.37,0.0,51
2002-08-25 02:00:00,5.7713,-20.621,121.93,15.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,12.699,-26.97,12.876,0.0,51
2002-08-25 02:15:00,5.7392,-20.654,121.37,14.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655,11.985,-26.97,12.007,0.0,51
2002-08-25 02:30:00,5.7229,-20.845,121.16,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469,12.962,-26.97,12.794,0.0,51
2002-08-25 02:45:00,5.7227,-20.79,121.18,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,13.375,-26.97,13.375,0.0,51
2002-08-25 03:00:00,5.7319,-20.847,121.22,14.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166,13.375,-26.97,13.354,0.0,51
2002-08-25 03:15:00,5.7298,-21.029,121.2,14.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,13.375,-26.97,13.296,0.0,51
2002-08-25 03:30:00,5.7166,-19.854,121.06,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,13.986,-26.97,13.457,0.0,51
2002-08-25 03:45:00,5.7212,-19.907,121.15,15.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046,14.368,-26.97,14.263,0.0,51
2002-08-25 04:00:00,5.7244,-20.433,121.16,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007,14.937,-26.97,14.534,0.0,51
2002-08-25 04:15:00,5.7139,-20.139,120.91,14.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948,14.728,-26.97,14.569,0.0,51
2002-08-25 04:30:00,5.7151,-20.034,120.9,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,14.355,-26.97,14.316,0.0,51
2002-08-25 04:45:00,5.7134,-21.009,120.89,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,14.375,-26.97,14.316,0.0,51
2002-08-25 05:00:00,5.7107,-20.181,120.86,14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772,14.539,-26.97,14.395,0.0,51
2002-08-25 05:15:00,5.7008,-21.082,120.6,15.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732,14.678,-26.97,14.445,0.0,51
2002-08-25 05:30:00,5.7045,-20.133,120.72,14.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676,14.435,-26.97,14.385,0.98496,51
2002-08-25 05:45:00,6.083,-86.86799999999998,120.61,14.701,0.0,0.0,-0.0005199999999999,-203.97,0.0088699999999999,201.08,1.78,0.11,2.0019,19.955,14.321,-26.97,14.37,6.8916,51
2002-08-25 06:00:00,6.3076,-113.54,120.56,14.487,0.0,0.0,-0.05004,-232.36,0.06169,229.86,14.18,11.63,25.835,21.101,14.356,-26.971,14.391,15.897,51
2002-08-25 06:15:00,6.4029,-12.519,120.57,14.283,0.0,0.0,-0.33994,-221.76,0.32301,219.3,70.84,75.39,142.29,22.511,14.645,-26.957,14.779,30.628,51
2002-08-25 06:30:00,6.5913,130.23,120.47,14.469,0.0,0.0,-0.67073,-208.94,0.6624999999999999,206.34,136.7,140.14,276.88,23.847,15.168,-26.944,15.173,48.848,51
2002-08-25 06:45:00,7.323699999999999,336.84,120.37,14.881,0.0,0.0,-1.1549,-225.37,1.1409,222.68,254.06,260.28,514.3,24.945,15.576,-26.931,15.528,85.708,51
2002-08-25 07:00:00,9.5663,754.0399999999998,120.48,15.286,0.0,0.0,-2.0164,-245.3,1.9792,242.23,479.42,494.62,975.48,26.923,2.3052,-26.958,17.439,161.14,51
2002-08-25 07:15:00,15.295,1642.5,120.66,15.725,0.0,0.0,-4.0663,-231.31,4.0634,227.76,925.48,940.58,1874.7,28.924,-26.678,-26.886,19.829,294.68,51
2002-08-25 07:30:00,21.171,2467.8,121.21,16.866,0.0,0.0,-6.0076,-230.83,5.9857,226.34,1354.8,1386.73,2734.3,31.636,-26.941,-26.995,25.506,440.52,51
2002-08-25 07:45:00,25.621,3027.0,120.98,17.635,0.0,0.0,-7.3295,-230.61,7.3151,225.48,1649.41,1690.26,3336.0,33.761,-19.3,-26.958,28.057,530.94,51
2002-08-25 08:00:00,28.781,3411.0,121.03,18.234,0.0,0.0,-8.3201,-228.4,8.2892,223.11,1849.4,1900.31,3747.3,35.835,16.255,-27.008,29.968,595.64,51
2002-08-25 08:15:00,31.446,3744.3,121.51,18.886,0.0,0.0,-9.2065,-226.99,9.1534,221.61,2028.48,2089.78,4117.2,37.983,-11.474,-27.079,31.808,655.78,51
2002-08-25 08:30:00,33.779,4064.0,122.22,19.609,0.0,0.0,-10.052,-226.57,9.9567,221.08,2201.23,2277.48,4477.7,39.92,-26.924,-27.035,33.729,717.0,51
2002-08-25 08:45:00,35.371,4298.8,122.59,20.438,0.0,0.0,-10.728,-225.91,10.591,220.4,2334.26,2423.56,4757.0,41.786,23.717,-27.126,36.174,772.6799999999998,51
2002-08-25 09:00:00,36.483,4464.6,121.97,21.051,0.0,0.0,-11.249,-225.22,11.072,219.65,2431.96,2533.5,4965.2,43.445,-10.994,-27.087,38.571,820.6599999999999,51
2002-08-25 09:15:00,37.351,4592.4,121.82,21.501,0.0,0.0,-11.664,-224.82,11.463,219.28,2513.61,2622.3,5135.8,44.924,-26.86,-26.954,41.031,867.98,51
2002-08-25 09:30:00,37.604,4675.5,122.66,22.229,0.0,0.0,-11.952,-224.77,11.717,219.21,2568.48,2686.45,5254.6,45.768,-26.898,-26.982,43.279,914.74,51
2002-08-25 09:45:00,37.753,4694.5,122.42,23.076,0.0,0.0,-12.076,-224.37,11.849,218.82,2592.8,2709.49,5302.2,46.436,-26.739,-27.058,46.572,952.44,51
2002-08-25 10:00:00,37.42,4646.7,122.07,23.907,0.0,0.0,-12.034,-224.29,11.755,218.79,2571.88,2699.11,5270.9,47.128,-26.755,-26.978,48.63,983.57,51
2002-08-25 10:15:00,37.683,4677.1,121.59,24.376,0.0,0.0,-12.104,-224.31,11.899,218.87,2604.33,2715.05,5319.5,47.622,-26.803,-27.135,50.988,1011.9,51
