measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-26 00:15:00,5.904,-20.68,122.3,-1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-1.291,-1.362,-1.299,0.0,51
1995-03-26 00:30:00,5.914,-20.06,122.4,-2.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561,-1.344,-1.965,-1.391,0.0,51
1995-03-26 00:45:00,5.923,-19.98,122.6,-2.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123,-1.705,-2.398,-1.8,0.0,51
1995-03-26 01:00:00,5.9,-19.85,122.1,-2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765,-1.53,-2.16,-1.53,0.0,51
1995-03-26 01:15:00,5.889,-20.15,121.9,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489,-1.986,-2.599,-1.867,0.0,51
1995-03-26 01:30:00,5.897,-20.04,121.9,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255,-1.875,-2.583,-1.962,0.0,51
1995-03-26 01:45:00,5.898,-19.7,122.0,-2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044,-2.376,-2.667,-2.463,0.0,51
1995-03-26 02:00:00,5.899,-19.49,121.9,-2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792,-2.628,-2.698,-2.659,0.0,51
1995-03-26 02:15:00,5.899,-19.13,122.0,-2.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512,-2.698,-2.698,-2.698,0.0,51
1995-03-26 02:30:00,5.899,-20.15,122.0,-3.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164,-2.696,-2.704,-2.696,0.0,51
1995-03-26 02:45:00,5.907,-20.51,122.1,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,-2.695,-2.72,-2.695,0.0,51
1995-03-26 03:00:00,5.905,-19.59,122.1,-3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,-2.695,-2.728,-2.695,0.0,51
1995-03-26 03:15:00,5.906,-19.43,122.1,-3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644,-2.694,-2.71,-2.702,0.0,51
1995-03-26 03:30:00,5.908,-19.54,122.1,-3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.708,-2.847,-2.692,0.0,51
1995-03-26 03:45:00,5.909,-19.89,122.1,-3.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-2.692,-2.798,-2.7,0.0,51
1995-03-26 04:00:00,5.915,-19.2,122.2,-3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327,-2.692,-3.01,-2.7,0.0,51
1995-03-26 04:15:00,5.908,-18.8,122.1,-3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,-2.724,-3.287,-2.707,0.0,51
1995-03-26 04:30:00,5.91,-20.32,122.1,-3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178,-3.244,-3.987,-2.95,0.0,51
1995-03-26 04:45:00,5.912,-20.49,122.1,-3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137,-3.603,-4.118,-3.26,0.0,51
1995-03-26 05:00:00,5.91,-19.51,122.1,-3.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,-3.309,-4.142,-3.081,0.0,51
1995-03-26 05:15:00,5.927,-19.77,122.4,-3.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,-3.342,-4.077,-3.162,0.0,51
1995-03-26 05:30:00,5.93,-21.33,122.5,-3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862,-4.077,-4.15,-3.456,0.0,51
1995-03-26 05:45:00,5.935,-19.42,122.6,-3.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796,-4.02,-4.158,-3.415,0.0,51
1995-03-26 06:00:00,5.935,-19.08,122.6,-3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797,-4.109,-4.158,-3.318,0.8299999999999998,51
1995-03-26 06:15:00,5.939,-17.82,122.5,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,-4.15,-4.158,-3.726,4.561,51
