measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-08 00:00:00,0.0,-4.3743,120.7,18.818,13.694,26.757,0.0001399999999999,0.0281399999999999,0.00029,-0.00649,-4.3743,0.0,24.541,-26.97,-26.97,15.813,-4.5571,51
2015-08-08 00:01:00,0.0,-4.6116,120.69,18.735,13.694,26.742,0.0004,0.0379699999999999,0.00027,-0.0039899999999999,-4.6116,1e-05,24.425,-26.97,-26.97,15.76,-4.5014,51
2015-08-08 00:02:00,0.0,-4.6966,120.83,18.676,13.695,26.724,0.0001399999999999,0.02598,0.00029,0.00216,-4.6966,0.0,24.673,-26.97,-26.97,15.691,-4.3889,51
2015-08-08 00:03:00,0.0,-4.1672,120.32,18.661,13.695,26.712,0.00029,0.02598,-0.0012999999999999,-0.00216,-4.1672,1e-05,24.314,-26.97,-26.97,15.642,-4.3048,51
2015-08-08 00:04:00,0.0,-4.3974,120.78,18.617,13.695,26.694,0.0001399999999999,0.02598,0.0001399999999999,-0.00216,-4.3974,0.0,24.419,-26.97,-26.97,15.598,-4.1367,51
2015-08-08 00:05:00,0.0,-3.914,121.13,18.6,13.695,26.68,0.0,0.02598,0.0001399999999999,-0.00649,-3.914,0.0,24.743,-26.97,-26.97,15.606,-4.0526,51
2015-08-08 00:06:00,0.0,-4.3514,120.87,18.591,13.696,26.666,0.00058,0.02598,0.0001399999999999,-0.00432,-4.3514,2e-05,24.023,-26.97,-26.97,15.606,-3.8845,51
2015-08-08 00:07:00,0.0,-5.1113,121.12,18.599,13.696,26.648,0.0,0.02598,0.00144,0.0,-5.1113,0.0,24.029,-26.97,-26.97,15.617,-3.6659,51
2015-08-08 00:08:00,0.0,-4.858,120.4,18.634,13.696,26.631,0.0001399999999999,0.02598,-0.00101,0.00216,-4.858,0.0,23.799,-26.97,-26.97,15.628,-3.4472,51
2015-08-08 00:09:00,0.0,-4.6969,120.38,18.684,13.698,26.625,0.00058,0.02598,-0.00115,-0.00216,-4.6969,1e-05,24.179,-26.97,-26.97,15.63,-3.2623,51
