measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-20 00:15:00,5.711,-22.144,122.6,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,19.353,19.344,19.445,0.0,51
2001-07-20 00:30:00,5.7191,-21.976,122.67,20.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,19.059,18.853,19.041,0.0,51
2001-07-20 00:45:00,5.727,-21.964,122.72,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,18.549,18.385,18.54,0.0,51
2001-07-20 01:00:00,5.7267,-22.018,122.77,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,18.353,18.12,18.331,0.0,51
2001-07-20 01:15:00,5.7257,-22.125,122.58,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537,17.73,17.07,17.721,0.0,51
2001-07-20 01:30:00,5.7321,-22.201,122.61,20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328,17.879,17.496,17.723,0.0,51
2001-07-20 01:45:00,5.7284,-21.934,122.57,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,17.725,16.939,17.725,0.0,51
2001-07-20 02:00:00,5.7347,-22.131,122.68,20.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037,18.344,17.697,18.094,0.0,51
2001-07-20 02:15:00,5.7371,-22.147,122.74,20.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,17.903,17.246,17.852,0.0,51
2001-07-20 02:30:00,5.7456,-21.941,122.83,20.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,17.467,16.888,17.274,0.0,51
2001-07-20 02:45:00,5.7379,-21.902,122.61,20.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689,18.258,17.831,18.148,0.0,51
2001-07-20 03:00:00,5.7344,-21.71,122.6,20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,19.166,18.545,19.157,0.0,51
