measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-03 00:00:00,0.0,-5.5497,120.88,-9.7812,14.472,-0.59953,0.02466,0.6521599999999999,7e-05,-0.00334,-5.5497,0.01608,-0.6442799999999999,-8.8817,-26.97,-13.899,-2.1767,51
2014-02-03 00:15:00,0.0,-3.5451,120.93,-9.8292,14.47,-0.5587499999999999,0.02475,0.57272,-0.0001499999999999,-0.00216,-3.5451,0.01418,-0.49564,-9.8651,-26.97,-13.75,-1.7654,51
2014-02-03 00:30:00,0.0,-6.2137,120.96,-9.563300000000002,14.469,-0.5311799999999999,0.02476,0.54147,-0.00011,-0.00218,-6.2137,0.01341,-0.4333299999999999,-8.9595,-26.97,-13.492,-1.9692,51
2014-02-03 00:45:00,0.0,-6.5828,120.8,-9.8364,14.469,-0.5125699999999999,0.02485,0.52041,-7e-05,-0.00116,-6.5828,0.01293,-0.4964,-9.9396,-26.97,-13.952,-2.0087,51
2014-02-03 01:00:00,0.0,-3.103,120.76,-10.552,14.468,-0.50787,0.02453,0.513,-0.00024,0.00044,-3.103,0.0125799999999999,-0.45776,-10.334,-26.97,-14.956,-2.3233,51
2014-02-03 01:15:00,0.0,-5.1294,120.78,-11.387,14.469,-0.4994199999999999,0.0246499999999999,0.48236,-9e-05,0.00058,-5.1294,0.01189,-0.73641,-10.673,-26.97,-15.359,-2.2252,51
2014-02-03 01:30:00,0.0,-4.3448,120.79,-12.198,14.469,-0.52299,0.0246,0.48337,-0.0001399999999999,-0.0007299999999999,-4.3448,0.01189,-0.4283899999999999,-10.852,-26.97,-15.623,-2.1316,51
2014-02-03 01:45:00,0.0,-3.2837,120.8,-12.46,14.47,-0.59599,0.0246399999999999,0.52143,-0.00021,-0.00319,-3.2837,0.01285,-0.74389,-11.292,-26.97,-15.69,-1.7696,51
2014-02-03 02:00:00,0.0,-2.2629,120.7,-12.707,14.473,-0.69957,0.02508,0.4921099999999999,-0.0002,-0.0007299999999999,-2.2629,0.01234,-0.79224,-11.651,-26.97,-16.028,-1.8181,51
2014-02-03 02:15:00,0.0,-5.4187,120.8,-11.948,14.477,-0.81557,0.02542,0.4990999999999999,-0.00011,0.00029,-5.4187,0.01269,-1.1256,-10.561,-26.97,-15.624,-1.5384,51
2014-02-03 02:30:00,0.0,-3.0353,120.74,-11.607,14.48,-0.89782,0.02534,0.52176,-0.0001499999999999,0.00116,-3.0353,0.01323,-1.3046,-10.491,-26.97,-15.73,-1.5959,51
2014-02-03 02:45:00,0.0,-3.2114,120.77,-12.706,14.481,-0.9601,0.0252399999999999,0.50331,-0.00023,-0.00044,-3.2114,0.0126999999999999,-1.1415,-11.51,-26.97,-16.246,-1.8655,51
2014-02-03 03:00:00,0.0,-3.7119,120.75,-12.09,14.483,-1.0217,0.02483,0.51494,-0.00023,0.00116,-3.7119,0.01278,-1.4155,-10.82,-26.957,-16.047,-1.305,51
