measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-09 00:00:00,0.0,3.1333,120.06,20.302,13.758,25.276,0.0001399999999999,0.0,-0.00029,0.00216,3.1333,0.0,22.354,-23.849,-26.97,16.959,-3.7429,51
2018-06-09 00:01:00,0.0,15.389,120.15,20.331,13.759,25.26,0.0001399999999999,0.0,0.0,-0.00649,15.389,0.0,22.413,-23.082,-26.97,16.914,-3.5638,51
2018-06-09 00:02:00,0.0,-15.044,120.52,20.149,13.759,25.244,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-15.044,0.0,22.231,-26.377,-26.97,16.8,-3.4563,51
2018-06-09 00:03:00,0.0,15.412,119.92,20.113,13.76,25.227,0.0001399999999999,0.00217,-0.00029,0.00216,15.412,0.0,22.438,-26.773,-26.97,16.857,-3.6534,51
2018-06-09 00:04:00,0.0,17.739,120.03,20.296,13.762,25.211,0.0004299999999999,0.0,0.0,-0.00216,17.739,0.0,22.927,-26.583,-26.97,16.862,-3.6534,51
2018-06-09 00:05:00,0.0,16.081,120.08,20.423,13.762,25.194,0.00072,0.0,0.0,0.00216,16.081,0.0,21.438,-26.575,-26.97,16.934,-3.5997,51
2018-06-09 00:06:00,0.0,-4.5384,120.16,20.428,13.762,25.177,-0.0001399999999999,0.0,-0.00029,0.0043299999999999,-4.5384,0.0,22.169,-25.785,-26.97,16.898,-3.3669,51
2018-06-09 00:07:00,0.0,-3.8704,120.43,20.054,13.762,25.162,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-3.8704,0.0,22.178,-26.773,-26.97,16.8,-3.4564,51
2018-06-09 00:08:00,0.0,-8.3167,120.46,19.668,13.761,25.145,0.00029,-0.00217,0.0,0.0,-8.3167,0.0,22.111,-26.97,-26.97,16.727,-3.4924,51
2018-06-09 00:09:00,0.0,-0.3225299999999999,120.3,19.433,13.762,25.123,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-0.3225299999999999,0.0,21.638,-26.97,-26.97,16.623,-3.5281,51
2018-06-09 00:10:00,0.0,-4.4924,120.45,19.094,13.762,25.109,0.0001399999999999,0.00217,0.0,-0.00216,-4.4924,0.0,22.493,-18.781,-26.97,16.505,-3.564,51
2018-06-09 00:11:00,0.0,-7.4412,120.46,19.099,13.764,25.091,0.0,0.0,0.0001399999999999,0.0,-7.4412,0.0,21.885,-19.101,-26.97,16.452,-3.6714,51
2018-06-09 00:12:00,0.0,-4.0777,120.42,19.135,13.764,25.075,0.0,0.0,-0.00029,-0.00216,-4.0777,0.0,22.873,-19.101,-26.97,16.399,-3.6536,51
2018-06-09 00:13:00,0.0,-2.9719,120.51,19.257,13.764,25.054,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-2.9719,0.0,21.822,-20.348,-26.97,16.516,-3.6894,51
2018-06-09 00:14:00,0.0,-6.6811,120.55,19.75,13.765,25.037,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-6.6811,0.0,21.943,-19.269,-26.97,16.704,-3.5103,51
2018-06-09 00:15:00,0.0,-4.1929,120.47,19.728,13.766,25.019,0.0001399999999999,0.0043299999999999,0.00029,-0.0043299999999999,-4.1929,0.0,22.203,-18.037,-26.97,16.755,-3.0985,51
2018-06-09 00:16:00,0.0,-5.6904,120.5,19.833,13.766,24.997,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-5.6904,0.0,22.411,-18.387,-26.97,16.858,-3.0447,51
2018-06-09 00:17:00,0.0,-12.832,120.65,20.065,13.765,24.981,0.0001399999999999,0.0,0.00029,-0.00216,-12.832,0.0,22.462,-20.992,-26.97,16.974,-2.9731,51
2018-06-09 00:18:00,0.0,-2.0504,120.49,20.344,13.766,24.964,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-2.0504,0.0,22.619,-26.97,-26.97,17.092,-2.7582,51
2018-06-09 00:19:00,0.0,-7.5795,120.56,20.423,13.768,24.946,0.00058,0.0,-0.0001399999999999,-0.00216,-7.5795,0.0,22.817,-26.97,-26.97,17.162,-2.7044,51
2018-06-09 00:20:00,0.0,9.4916,120.04,20.426,13.768,24.927,0.00058,0.0,0.0,0.00216,9.4916,0.0,23.216,-26.772,-26.97,17.188,-2.6865,51
2018-06-09 00:21:00,0.0,18.108,120.11,20.657,13.768,24.913,0.0004299999999999,0.0,0.0,0.00216,18.108,0.0,22.974,-18.478,-26.97,17.304,-2.7045,51
2018-06-09 00:22:00,0.0,-13.8,120.97,20.775,13.769,24.896,0.00101,-0.00217,0.0001399999999999,-0.0043299999999999,-13.8,0.0,21.421,-18.972,-26.97,17.35,-2.6508,51
2018-06-09 00:23:00,0.0,-4.5845,120.65,21.086,13.77,24.882,0.0001399999999999,0.0,0.0,0.0,-4.5845,0.0,22.097,-25.034,-26.97,17.527,-2.7045,51
2018-06-09 00:24:00,0.0,-14.422,120.71,21.205,13.77,24.868,0.0001399999999999,0.00217,0.0,-0.00216,-14.422,0.0,21.945,-26.97,-26.97,17.678,-2.5433,51
2018-06-09 00:25:00,0.0,-9.9065,120.75,21.196,13.769,24.857,0.0001399999999999,0.0,0.0,0.0,-9.9065,0.0,22.081,-26.97,-26.97,17.697,-2.5075,51
2018-06-09 00:26:00,0.0,-14.146,120.83,21.09,13.77,24.845,0.0,0.00217,-0.00029,-0.00216,-14.146,0.0,21.766,-26.97,-26.97,17.71,-2.5434,51
2018-06-09 00:27:00,0.0,-6.1282,120.66,20.952,13.771,24.833,0.0004299999999999,0.0,-0.00029,0.0,-6.1282,0.0,21.515,-26.97,-26.97,17.725,-2.5792,51
2018-06-09 00:28:00,0.0,-0.71443,120.58,20.872,13.772,24.825,0.00029,0.00217,-0.0001399999999999,-0.00216,-0.71443,0.0,22.556,-26.97,-26.97,17.764,-2.6329,51
2018-06-09 00:29:00,0.0,-10.644,120.85,20.73,13.771,24.817,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-10.644,0.0,22.642,-26.97,-26.97,17.709,-2.6151,51
2018-06-09 00:30:00,0.0,-3.2945,120.72,20.605,13.772,24.802,-0.0001399999999999,0.00217,0.0,0.0,-3.2945,0.0,21.707,-26.97,-26.97,17.62,-2.7046,51
2018-06-09 00:31:00,0.0,-10.46,120.76,20.545,13.773,24.797,0.00058,0.00217,0.0,0.0,-10.46,0.0,21.445,-26.97,-26.97,17.603,-2.7942,51
2018-06-09 00:32:00,0.0,-10.229,120.95,20.552,13.772,24.79,0.0,-0.00217,0.00029,-0.0043299999999999,-10.229,0.0,22.07,-26.97,-26.97,17.648,-2.9016,51
2018-06-09 00:33:00,0.0,9.4004,120.4,20.607,13.772,24.777,0.00058,0.00217,0.0,0.0,9.4004,0.0,22.285,-26.97,-26.97,17.656,-2.83,51
2018-06-09 00:34:00,0.0,-13.409,120.94,20.569,13.773,24.768,0.00029,0.0,0.0001399999999999,-0.00216,-13.409,0.0,22.29,-26.97,-26.97,17.71,-2.83,51
2018-06-09 00:35:00,0.0,-14.031,121.04,20.633,13.772,24.759,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-14.031,0.0,22.984,-26.97,-26.97,17.687,-2.7047,51
2018-06-09 00:36:00,0.0,8.156,120.56,20.641,13.773,24.75,0.0001399999999999,0.0,0.0,0.0,8.156,0.0,22.389,-26.575,-26.97,17.736,-2.7405,51
2018-06-09 00:37:00,0.0,1.3595,120.61,20.702,13.774,24.739,0.0004299999999999,0.0043299999999999,0.00029,0.0,1.3595,0.0,22.308,-26.97,-26.97,17.828,-2.7047,51
2018-06-09 00:38:00,0.0,-9.8382,120.91,20.657,13.774,24.727,0.0001399999999999,0.0,-0.0001399999999999,0.0,-9.8382,0.0,21.706,-26.97,-26.97,17.797,-2.5972,51
2018-06-09 00:39:00,0.0,18.778,120.47,20.691,13.775,24.714,0.00101,0.0,0.0,0.0,18.778,0.0,22.098,-26.97,-26.97,17.903,-2.7405,51
2018-06-09 00:40:00,0.0,11.336,120.37,20.639,13.774,24.701,0.00058,0.0,0.0,0.0,11.336,0.0,22.125,-26.97,-26.97,17.916,-2.633,51
2018-06-09 00:41:00,0.0,-4.8153,120.89,20.687,13.775,24.695,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,-4.8153,0.0,22.251,-26.97,-26.97,17.991,-2.6867,51
2018-06-09 00:42:00,0.0,2.1658,120.57,20.731,13.775,24.68,0.0,-0.00217,-0.0001399999999999,0.0,2.1658,0.0,21.854,-26.97,-26.97,18.01,-2.5972,51
2018-06-09 00:43:00,0.0,-16.359,121.09,20.824,13.775,24.67,0.0001399999999999,-0.00217,0.0,-0.00216,-16.359,0.0,21.479,-26.97,-26.97,18.073,-2.6509,51
2018-06-09 00:44:00,0.0,-3.2487,120.56,20.881,13.775,24.658,-0.0001399999999999,0.0,-0.0004299999999999,0.00216,-3.2487,0.0,22.051,-26.97,-26.97,18.096,-2.633,51
