measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-27 05:45:00,0.0,154.52,120.48,23.298,13.662,28.25,0.5743,192.19,0.5594,187.65,154.52,216.5,22.732,-26.97,-26.97,21.843,71.881,51
2013-06-27 06:00:00,0.0,327.33,120.28,23.971,13.66,28.426,0.9505,215.97,0.9273,209.19,327.33,400.1,21.77,-26.97,-26.97,23.504,118.91,51
2013-06-27 06:15:00,0.0,588.69,120.34,24.634,13.655,28.795,1.5821,220.38,1.5409,216.25,588.69,682.31,20.358,-26.97,-26.97,25.808,168.29,51
2013-06-27 06:30:00,0.0,926.49,119.85,24.785,13.645,29.275,2.3588,222.83,2.3219,218.18,926.49,1032.1,19.61,-26.97,-26.97,28.286,221.33,51
2013-06-27 06:45:00,0.0,1265.3,120.32,26.119,13.632,29.862,3.2191,221.6,3.1884,216.58,1265.3,1403.6,18.043,-26.97,-26.97,32.008,276.84,51
2013-06-27 07:00:00,0.0,1621.4,120.57,27.43,13.617,30.563,4.1079,220.13,4.0897,214.8,1621.4,1782.1,16.253,-26.97,-26.97,35.436,335.21,51
2013-06-27 07:15:00,0.0,1956.7,120.46,28.659,13.599,31.359,5.016,216.32,4.9889,211.71,1956.7,2140.6,14.406,-26.97,-26.97,39.282,392.16,51
2013-06-27 07:30:00,0.0,2277.2,120.26,29.654,13.583,32.223,5.9064,213.05,5.8935,208.15,2277.2,2484.5,12.344,-26.97,-26.97,42.791,449.84,51
2013-06-27 07:45:00,0.0,2566.4,120.85,30.524,13.562,33.121,6.7642,209.63,6.7673,204.88,2566.4,2804.0,9.8087,-26.97,-26.97,45.927,506.06,51
2013-06-27 08:00:00,0.0,2846.0,120.75,30.834,13.543,34.042,7.5734,207.18,7.5278,204.27,2846.0,3105.7,7.935399999999999,-26.97,-26.97,48.087,560.1,51
2013-06-27 08:15:00,0.0,3075.6,120.8,31.235,13.525,34.901,8.3519,204.76,8.0206,206.71,3075.6,3361.4,6.4566,-26.97,-26.97,50.303,613.26,51
2013-06-27 08:30:00,0.0,3294.0,120.43,31.18,13.509,35.685,8.881999999999998,205.9,8.579,207.46,3294.0,3597.9,6.1009,-26.97,-26.97,51.398,664.39,51
2013-06-27 08:45:00,0.0,3423.7,120.19,31.502,13.496,36.35,9.1409,208.92,9.1331,207.25,3423.7,3786.5,5.635,-26.97,-26.97,53.126,711.87,51
2013-06-27 09:00:00,0.0,3609.8,120.21,31.485,13.485,36.917,9.7136,208.14,9.5278,207.79,3609.8,3986.5,5.0568,-26.97,-26.97,54.308,755.25,51
2013-06-27 09:15:00,0.0,3751.1,119.97,31.489,13.478,37.387,10.163,207.96,9.9549,207.47,3751.1,4165.1,4.2743,-26.97,-26.97,54.933,796.58,51
2013-06-27 09:30:00,0.0,3943.4,120.01,31.421,13.471,37.766,10.611,207.56,10.339,207.69,3943.4,4340.0,3.9637,-26.97,-26.97,55.322,831.2999999999998,51
2013-06-27 09:45:00,0.0,3991.4,120.17,31.602,13.464,38.084,10.839,207.3,10.565,206.79,3991.4,4427.1,4.1835,-26.97,-26.97,56.678,862.38,51
2013-06-27 10:00:00,0.0,4156.3,120.63,32.158,13.459,38.352,11.87,195.93,12.107,190.08,4156.3,4624.4,3.972,-26.97,-26.97,58.961,888.2899999999998,51
2013-06-27 10:15:00,0.0,4253.7,120.53,32.313,13.454,38.577,12.291,194.08,12.603,187.42,4253.7,4747.0,4.1013,-26.97,-26.97,59.644,915.29,51
2013-06-27 10:30:00,0.0,4297.1,120.16,32.665,13.451,38.748,12.49,192.68,12.793,186.34,4297.1,4790.2,4.2711,-26.97,-26.97,61.066,933.42,51
2013-06-27 10:45:00,0.0,4321.4,119.89,33.134,13.45,38.863,12.64,191.87,12.975,185.25,4321.4,4828.8,4.5822,-26.97,-26.97,62.483,949.02,51
2013-06-27 11:00:00,0.0,4317.8,120.06,33.909,13.448,38.939,13.028,185.74,13.063,183.68,4317.8,4816.7,5.1083,-26.97,-26.97,64.482,959.77,51
2013-06-27 11:15:00,0.0,4329.9,120.64,34.413,13.445,38.988,13.641,178.15,13.154,183.66,4329.9,4845.6,4.4904,-26.97,-26.97,64.788,970.13,51
2013-06-27 11:30:00,0.0,4396.3,120.34,34.105,13.444,39.034,13.712,179.01,13.244,184.43,4396.3,4896.9,4.8252,-26.97,-26.97,64.03,975.7,51
2013-06-27 11:45:00,0.0,4372.5,120.1,33.876,13.444,39.06,13.664,178.63,13.193,184.6,4372.5,4876.0,4.9016,-26.97,-26.97,63.577,972.47,51
2013-06-27 12:00:00,0.0,4419.0,120.14,32.838,13.443,39.063,12.88,191.44,13.209,185.52,4419.0,4915.5,5.3784,-26.97,-26.97,61.641,969.73,51
2013-06-27 12:15:00,0.0,4363.0,120.39,33.28,13.444,39.056,12.723,192.62,13.064,186.5,4363.0,4887.0,5.4374,-26.97,-26.97,60.9,958.0,51
2013-06-27 12:30:00,0.0,4329.9,120.32,33.586,13.444,39.023,12.591,192.95,12.924,187.02,4329.9,4846.3,6.0801,-26.97,-26.97,59.765,942.57,51
2013-06-27 12:45:00,0.0,4203.6,120.45,34.792,13.444,38.954,12.169,193.21,12.553,185.99,4203.6,4685.6,6.4615,-26.97,-26.97,62.015,921.15,51
2013-06-27 13:00:00,0.0,4135.1,120.51,34.987,13.445,38.878,11.895,194.83,12.266,187.78,4135.1,4620.6,6.5611,-26.97,-26.97,61.217,900.0599999999998,51
2013-06-27 13:15:00,0.0,4027.4,120.42,34.749,13.446,38.808,11.573,195.04,11.941,187.86,4027.4,4500.3,6.8933,-26.97,-26.97,60.961,874.49,51
2013-06-27 13:30:00,0.0,3866.1,120.34,34.915,13.447,38.74,11.127,195.01,11.496,187.47,3866.1,4324.5,6.8471,-26.97,-26.97,61.614,842.1799999999998,51
2013-06-27 13:45:00,0.0,3798.4,120.44,35.016,13.448,38.694,10.835,196.82,11.054,190.59,3798.4,4239.0,6.9504,-26.97,-26.97,57.66,801.82,51
2013-06-27 14:00:00,0.0,3600.6,120.3,35.643,13.448,38.634,10.24,197.91,10.468,190.95,3600.6,4025.3,7.5889,-26.97,-26.97,58.308,760.82,51
2013-06-27 14:15:00,0.0,3361.7,120.16,35.532,13.45,38.565,9.739,195.33,9.8299,190.46,3361.7,3774.2,7.5885,-26.97,-26.97,58.9,715.31,51
2013-06-27 14:30:00,0.0,3212.7,120.3,34.852,13.451,38.485,9.2293,197.08,9.184,194.83,3212.7,3607.4,8.0068,-26.97,-26.97,55.303,672.32,51
2013-06-27 14:45:00,0.0,3004.7,121.14,35.433,13.451,38.409,8.608399999999998,198.23,8.5675,195.63,3004.7,3382.0,8.0446,-26.97,-26.97,54.558,628.79,51
2013-06-27 15:00:00,0.0,2781.1,120.99,34.811,13.451,38.339,7.8177,201.52,7.7708,198.42,2781.1,3116.8,8.3312,-26.97,-26.97,52.216,575.71,51
2013-06-27 15:15:00,0.0,2529.1,120.99,34.909,13.452,38.262,7.0619,202.57,7.0048,199.84,2529.1,2830.5,9.2744,-26.97,-26.97,50.806,522.89,51
2013-06-27 15:30:00,0.0,2230.0,121.06,34.862,13.454,38.166,6.1924,204.54,6.1288,203.29,2230.0,2512.1,9.6787,-26.97,-26.97,48.112,465.77,51
2013-06-27 15:45:00,0.0,1857.3,120.99,34.456,13.457,38.044,5.1245,199.26,5.2074,205.48,1857.3,2091.0,10.182,-26.97,-26.97,45.901,407.96,51
2013-06-27 16:00:00,0.0,1526.7,121.01,34.444,13.46,37.911,3.8405,208.16,4.3633,206.18,1526.7,1698.4,10.638,-26.97,-26.97,43.802,353.08,51
2013-06-27 16:15:00,0.0,1220.4,120.96,34.858,13.463,37.773,3.0624,209.85,3.4789,205.97,1220.4,1359.2,10.701,-26.97,-26.97,42.019,294.99,51
2013-06-27 16:30:00,0.0,925.27,120.95,34.887,13.465,37.645,2.3726,210.35,2.6215,205.47,925.27,1038.1,11.307,-26.97,-26.97,39.774,241.16,51
2013-06-27 16:45:00,0.0,625.6,120.98,34.667,13.467,37.513,1.7585,206.87,1.8166,199.56,625.6,726.11,11.687,-26.97,-26.97,37.349,187.72,51
2013-06-27 17:00:00,0.0,407.24,121.14,34.689,13.469,37.368,1.2568,200.78,1.2353,199.91,407.24,499.8,12.04,-26.97,-26.97,35.292,137.56,51
2013-06-27 17:15:00,0.0,282.87,120.55,34.144,13.472,37.205,0.9285,197.01,0.9268,193.75,282.87,362.6,12.691,-26.97,-26.97,33.249,85.561,51
2013-06-27 17:30:00,0.0,230.67,120.79,33.153,13.476,37.037,0.806,191.74,0.8037999999999998,190.65,230.67,307.66,13.052,-26.97,-26.97,31.873,57.137,51
2013-06-27 17:45:00,0.0,206.66,120.78,32.786,13.479,36.883,0.7227,191.58,0.7313,186.31,206.66,274.61,13.482,-26.97,-26.97,30.863,50.772,51
2013-06-27 18:00:00,0.0,177.02,120.97,32.394,13.481,36.727,0.6503999999999999,189.86,0.6525999999999998,185.96,177.02,244.63,13.901,-26.97,-26.97,30.2,45.803,51
2013-06-27 18:15:00,0.0,154.66,121.14,31.962,13.483,36.559,0.5849999999999999,188.22,0.5987,179.21,154.66,217.2,14.356,-26.97,-26.97,29.566,40.97,51
2013-06-27 18:30:00,0.0,123.16,121.29,31.559,13.484,36.393,0.5111999999999999,187.62,0.5233999999999999,178.52,123.16,189.1,14.613,-26.97,-26.97,28.656,34.818,51
2013-06-27 18:45:00,0.0,98.525,120.63,30.925,13.488,36.245,0.4351999999999999,177.98,0.435,175.31,98.525,153.82,15.111,-26.97,-26.97,27.612,27.48,51
2013-06-27 19:00:00,0.0,62.265,120.44,30.312,13.493,36.065,0.321,177.72,0.3286999999999999,170.94,62.265,113.33,15.773,-26.97,-26.97,26.65,19.382,51
2013-06-27 19:15:00,0.0,21.042,120.57,29.63,13.496,35.849,0.1991,174.66,0.2024,170.7,21.042,69.31,16.561,-26.97,-26.97,25.976,11.5,51
2013-06-27 19:30:00,0.0,-11.221,120.66,29.072,13.5,35.607,0.0580999999999999,173.33,0.0632999999999999,169.54,-11.221,20.432,17.36,-26.97,-26.97,25.342,4.0236,51
2013-06-27 19:45:00,0.0,-7.349,120.59,28.718,13.505,35.387,0.0025,128.82,0.0104,128.47,-7.349,1.5686,17.792,-26.97,-26.97,24.511,-0.1734,51
2013-06-27 20:00:00,0.0,-6.3255,120.69,27.662,13.508,35.167,0.0002999999999999,53.33,-0.0002999999999999,53.234,-6.3255,-0.0057,18.323,-26.97,-26.97,23.289,-4.2265,51
2013-06-27 20:15:00,0.0,-3.5739,120.52,27.134,13.512,34.909,0.0002999999999999,5.1935,0.0,3.9883,-3.5739,0.0016,19.049,-26.97,-26.97,22.488,-4.6215,51
2013-06-27 20:30:00,0.0,-7.0288,120.33,26.541,13.518,34.62,0.0004,0.4830999999999999,-0.0001,-0.001,-7.0288,0.0002,20.274,-26.97,-26.97,21.914,-4.795,51
2013-06-27 20:45:00,0.0,-6.054,120.7,26.807,13.524,34.307,0.0002,0.1300999999999999,0.0,-0.0002999999999999,-6.054,0.0,20.554,-26.97,-26.97,22.898,-3.6378,51
2013-06-27 21:00:00,0.0,-4.9989,120.34,26.634,13.531,34.027,0.0002,0.0706999999999999,0.0001,-0.0004,-4.9989,0.0,20.723,-26.97,-26.97,22.733,-3.2989,51
2013-06-27 21:15:00,0.0,-6.922,120.53,26.266,13.538,33.746,0.0002999999999999,0.0579,-0.0001,0.0001,-6.922,0.0,20.877,-26.97,-26.97,22.384,-3.5331,51
2013-06-27 21:30:00,0.0,-6.7091,120.53,25.59,13.541,33.482,0.0002999999999999,0.0555999999999999,-0.0001,0.0001,-6.7091,0.0,21.395,-26.97,-26.97,21.649,-4.1812,51
2013-06-27 21:45:00,0.0,-7.6843,120.97,25.512,13.545,33.216,0.0002999999999999,0.0551999999999999,0.0001,0.0002999999999999,-7.6843,0.0,21.752,-26.97,-26.97,21.61,-2.9808,51
2013-06-27 22:00:00,0.0,-10.574,120.83,25.083,13.551,32.97,0.0004,0.0522,0.0,-0.0004,-10.574,0.0,21.911,-26.97,-26.97,21.041,-4.0184,51
2013-06-27 22:15:00,0.0,-4.619,120.55,24.254,13.558,32.699,0.0002,0.0327,-0.0001,-0.0006999999999999,-4.619,0.0,22.637,-26.97,-26.97,20.081,-3.4791,51
2013-06-27 22:30:00,0.0,-3.9105,120.9,23.707,13.565,32.37,0.0002999999999999,0.0152999999999999,-0.0001,-0.0012999999999999,-3.9105,0.0,22.844,-26.97,-26.97,19.821,-3.3273,51
2013-06-27 22:45:00,0.0,-5.91,121.17,22.797,13.57,32.025,0.0002999999999999,0.0318,0.0,-0.0002999999999999,-5.91,0.0,23.534,-26.97,-26.97,19.323,-3.4182,51
2013-06-27 23:00:00,0.0,-2.8611,120.44,23.04,13.58,31.642,0.0002999999999999,0.047,0.0,-0.0006999999999999,-2.8611,0.0,23.681,-26.97,-26.97,19.363,-2.6708,51
2013-06-27 23:15:00,0.0,-6.0125,120.38,23.018,13.587,31.256,0.0002999999999999,0.0241,0.0,-0.001,-6.0125,0.0,24.006,-26.97,-26.97,20.017,-2.3195,51
2013-06-27 23:30:00,0.0,-6.2738,120.24,23.245,13.595,30.885,0.0002,0.0238,-0.0001,0.0002999999999999,-6.2738,0.0,24.344,-26.97,-26.97,20.483,-2.575,51
2013-06-27 23:45:00,0.0,-6.8293,120.34,23.281,13.599,30.583,0.0002999999999999,0.0446999999999999,0.0,-0.0005999999999999,-6.8293,0.0,24.207,-26.97,-26.97,20.544,-2.9235,51
