measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-03 06:45:00,0.0,-4.5531,119.75,13.269,14.006,19.043,3.2363,242.56,3.2707,237.94,778.23,785.0,1563.3,21.401,10.152,-26.97,14.379,252.86,51
2007-10-03 07:00:00,0.0,-3.6751,119.39,14.037,14.006,19.068,2.6637,237.9,2.7909,221.9,619.3,633.69,1252.6,21.016,15.766,-26.97,15.264,201.7,51
2007-10-03 07:15:00,0.0,-6.1765,119.61,13.637,14.006,19.144,2.6091,235.93,2.5703,236.57,608.06,615.56,1224.4,21.386,14.789,-26.97,14.729,192.34,51
2007-10-03 07:30:00,0.0,2.0595,119.97,14.163,14.002,19.228,4.0403,233.14,4.0612,230.79,937.28,941.96,1879.9,21.521,9.7921,-26.97,15.711,292.13,51
2007-10-03 07:45:00,0.0,-18.91,120.19,15.556,14.0,19.339,6.7882,237.2,6.9043,232.32,1604.01,1610.16,3204.6,21.359,-14.133,-26.97,19.904,503.25,51
2007-10-03 08:00:00,0.0,-3.4926,119.46,17.306,13.997,19.499,8.7683,225.31,8.734899999999998,224.27,1958.98,1975.59,3932.3,21.49,2.7793,-26.97,24.228,634.03,51
2007-10-03 08:15:00,0.0,-4.3205,119.36,18.497,13.992,19.709,10.15,223.22,10.21,220.13,2247.53,2265.68,4505.9,21.949,16.532,-26.97,27.696,743.5499999999998,51
2007-10-03 08:30:00,0.0,-1.3773,119.09,19.568,13.985,19.969,11.773,213.45,11.711,212.53,2488.94,2512.95,5000.0,22.179,-22.499,-26.97,32.71,855.2999999999998,51
2007-10-03 08:45:00,0.0,-6.189,119.01,20.427,13.979,20.268,11.727,208.08,11.67,207.34,2419.66,2440.15,4856.2,22.259,-16.141,-26.97,37.472,854.6799999999998,51
2007-10-03 09:00:00,0.0,-1.9437,118.96,21.549,13.971,20.631,10.74,213.16,10.672,212.85,2271.54,2289.34,4558.6,22.435,-26.97,-26.97,36.575,785.21,51
2007-10-03 09:15:00,0.0,-4.0199,119.08,21.679,13.959,21.045,9.4259,215.67,9.5283,210.87,2009.23,2032.88,4038.6,22.497,-26.97,-26.97,34.91,679.92,51
2007-10-03 09:30:00,0.0,0.48601,119.04,21.667,13.948,21.497,10.679,213.58,10.678,210.9,2251.99,2280.82,4531.7,22.933,-26.97,-26.97,35.123,769.7999999999998,51
2007-10-03 09:45:00,0.0,0.97181,118.84,22.06,13.935,21.989,10.088,212.48,10.031,211.33,2119.85,2143.5,4257.9,22.975,-26.97,-26.97,35.822,721.24,51
