measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-26 00:15:00,0.0,-10.342,120.86,21.172,-10.342,0.0,0.39422,-0.00029,-0.00216,0.0,21.648,20.877,-26.97,18.953,-2.3279,51
2018-08-26 00:16:00,0.0,-5.2057,120.77,21.313,-5.2057,0.0001399999999999,0.40288,-0.0001399999999999,0.0,6e-05,21.986,20.587,-26.97,18.991,-2.2742,51
2018-08-26 00:17:00,0.0,-5.0214,120.75,21.509,-5.0214,0.0001399999999999,0.4223799999999999,-0.0001399999999999,-0.00216,6e-05,21.909,21.4,-26.97,19.065,-2.2205,51
2018-08-26 00:18:00,0.0,-5.8046,120.82,21.661,-5.8046,0.0,0.45704,0.00029,0.00216,1e-05,21.616,21.4,-26.97,19.136,-2.1488,51
2018-08-26 00:19:00,0.0,-3.2709,120.71,21.731,-3.2709,-0.0001399999999999,0.50036,-0.00029,0.0,-7e-05,22.092,21.4,-26.97,19.175,-2.0951,51
2018-08-26 00:20:00,0.0,-6.5877,120.77,21.801,-6.5877,0.0,0.52419,-0.00029,-0.00216,0.0,20.588,21.4,-26.97,19.246,-2.0772,51
2018-08-26 00:21:00,0.0,0.4376399999999999,120.67,21.838,0.4376399999999999,0.0,0.53935,-0.0004299999999999,0.00216,0.0,21.583,21.4,-26.97,19.269,-2.0593,51
2018-08-26 00:22:00,0.0,-7.6472,120.91,21.774,-7.6472,0.0001399999999999,0.56317,-0.00029,0.0,9e-05,21.451,21.4,-26.97,19.263,-2.0951,51
2018-08-26 00:23:00,0.0,-6.9793,120.85,21.755,-6.9793,0.0001399999999999,0.56317,-0.0001399999999999,0.0,9e-05,21.639,21.4,-26.97,19.309,-2.131,51
2018-08-26 00:24:00,0.0,-6.9562,121.02,21.795,-6.9562,0.0,0.55234,0.0,0.0,0.0,21.992,21.4,-26.97,19.333,-2.113,51
2018-08-26 00:25:00,0.0,-4.077,120.92,21.787,-4.077,0.0,0.55018,0.0,0.0,0.0,22.19,21.4,-26.97,19.368,-2.1668,51
2018-08-26 00:26:00,0.0,-6.2192,120.87,21.711,-6.2192,0.0001399999999999,0.56317,-0.0001399999999999,-0.0043299999999999,8e-05,22.772,21.4,-26.97,19.351,-2.1131,51
2018-08-26 00:27:00,0.0,-9.536,121.0,21.683,-9.536,0.0,0.59133,0.0001399999999999,0.0,0.0,23.19,21.4,-26.97,19.284,-2.2205,51
2018-08-26 00:28:00,0.0,-7.7396,120.94,21.672,-7.7396,0.00029,0.63249,-0.0001399999999999,0.0,0.00019,22.737,21.4,-26.97,19.26,-2.3459,51
2018-08-26 00:29:00,0.0,-1.2438,120.86,21.681,-1.2438,0.0,0.6779899999999999,-0.00029,0.00216,0.0,22.74,21.4,-26.97,19.293,-2.4355,51
2018-08-26 00:30:00,0.0,-23.311,121.35,21.764,-23.311,0.0001399999999999,0.7039699999999999,0.0,-0.00649,0.0001,22.175,21.4,-26.97,19.319,-2.3459,51
2018-08-26 00:31:00,0.0,-4.2614,120.94,21.769,-4.2614,0.0001399999999999,0.71914,0.0001399999999999,0.00216,0.0001,22.013,21.4,-26.97,19.284,-2.2921,51
2018-08-26 00:32:00,0.0,-28.655,121.45,21.753,-28.655,-0.0001399999999999,0.7278099999999998,0.0,-0.0043299999999999,-0.0001,21.594,21.4,-26.97,19.297,-2.3638,51
2018-08-26 00:33:00,0.0,13.89,120.84,21.897,13.89,0.00029,0.72347,0.0,0.0,0.00021,21.931,20.99,-26.97,19.368,-2.2921,51
2018-08-26 00:34:00,0.0,-11.771,121.38,21.966,-11.771,0.0001399999999999,0.71049,-0.0001399999999999,-0.0043299999999999,0.0001,21.158,21.4,-26.97,19.366,-2.2742,51
2018-08-26 00:35:00,0.0,-31.028,121.62,21.964,-31.028,0.0,0.7213199999999999,0.0,0.0,0.0,20.995,21.4,-26.97,19.347,-2.2922,51
2018-08-26 00:36:00,0.0,-26.053,121.66,21.901,-26.053,-0.0001399999999999,0.70832,0.0,0.0,-0.0001,21.158,21.4,-26.97,19.292,-2.2922,51
2018-08-26 00:37:00,0.0,-28.471,121.39,21.858,-28.471,0.0,0.70833,0.0,0.0,0.0,21.665,21.4,-26.97,19.269,-2.2922,51
2018-08-26 00:38:00,0.0,-26.514,121.41,21.823,-26.514,0.0,0.69967,0.0,0.0,0.0,21.337,21.4,-26.97,19.171,-2.4892,51
2018-08-26 00:39:00,0.0,9.3294,120.76,21.746,9.3294,0.0001399999999999,0.7040199999999999,-0.00029,0.0,0.0001,22.122,21.4,-26.97,19.055,-2.6683,51
2018-08-26 00:40:00,0.0,14.098,120.86,21.655,14.098,0.0,0.6931899999999999,0.0,0.0,0.0,21.619,20.649,-26.97,18.852,-2.919,51
2018-08-26 00:41:00,0.0,9.8362,120.82,21.546,9.8362,0.0008599999999999,0.69969,0.0,-0.00216,0.0005999999999999,21.432,20.811,-26.97,18.606,-3.2593,51
2018-08-26 00:42:00,0.0,3.0407,121.13,21.466,3.0407,0.0001399999999999,0.6975299999999999,0.0001399999999999,0.0,0.0001,21.588,19.686,-26.97,18.376,-3.6533,51
2018-08-26 00:43:00,0.0,-9.03,121.13,21.218,-9.03,0.00029,0.6888699999999999,0.0,-0.00216,0.0002,21.429,19.686,-26.97,18.196,-3.9219,51
2018-08-26 00:44:00,0.0,-18.498,121.35,21.029,-18.498,0.0,0.6910199999999999,0.0,-0.00216,0.0,21.718,19.686,-26.97,18.07,-4.1547,51
2018-08-26 00:45:00,0.0,-13.822,121.39,21.01,-13.822,0.00058,0.6953599999999999,-0.0001399999999999,0.0,0.0003899999999999,22.034,19.822,-26.97,17.94,-4.3339,51
2018-08-26 00:46:00,0.0,-1.29,121.05,20.979,-1.29,0.00029,0.7040199999999999,-0.0001399999999999,-0.00216,0.00021,21.486,19.822,-26.97,17.758,-4.5129,51
2018-08-26 00:47:00,0.0,-14.789,121.42,20.906,-14.789,0.00029,0.6996999999999999,0.0,-0.0043299999999999,0.0002,21.745,19.822,-26.97,17.769,-4.6741,51
2018-08-26 00:48:00,0.0,-5.3442,121.26,21.097,-5.3442,0.0004299999999999,0.68886,0.0,0.00216,0.0002999999999999,21.595,20.876,-26.97,17.876,-4.3877,51
2018-08-26 00:49:00,0.0,-7.026,120.12,21.365,-7.026,-0.0001399999999999,0.6845299999999999,-0.0001399999999999,0.0,-0.0001,21.997,20.729,-26.97,18.017,-3.9938,51
2018-08-26 00:50:00,0.0,-8.1087,119.96,21.585,-8.1087,-0.0001399999999999,0.68886,0.0001399999999999,-0.0043299999999999,-0.0001,20.619,18.365,-26.97,17.987,-3.6535,51
2018-08-26 00:51:00,0.0,-15.112,120.06,21.61,-15.112,0.00029,0.6823599999999999,0.0,-0.00216,0.0002,20.019,18.496,-26.97,17.851,-3.4744,51
2018-08-26 00:52:00,0.0,-6.5423,119.84,21.588,-6.5423,0.0001399999999999,0.67371,-0.0001399999999999,-0.00216,0.0001,21.653,20.151,-26.97,17.659,-3.5281,51
2018-08-26 00:53:00,0.0,-2.419,120.01,21.533,-2.419,0.0001399999999999,0.66939,0.0,-0.00216,0.0001,21.349,18.72,-26.97,17.447,-3.8684,51
2018-08-26 00:54:00,0.0,-4.8836,119.99,21.405,-4.8836,0.00029,0.68022,0.0001399999999999,-0.00216,0.00019,21.314,12.804,-26.97,17.237,-4.2803,51
2018-08-26 00:55:00,0.0,-4.2616,120.02,21.245,-4.2616,0.00029,0.67588,0.0,-0.00216,0.00019,22.095,13.872,-26.97,17.113,-4.6386,51
2018-08-26 00:56:00,0.0,-1.0367,119.87,21.076,-1.0367,0.0001399999999999,0.6758899999999999,0.0,-0.00216,0.0001,21.204,18.9,-26.97,17.038,-4.961,51
2018-08-26 00:57:00,0.0,-1.8889,119.93,20.891,-1.8889,0.00072,0.6759,-0.0001399999999999,-0.00216,0.0004899999999999,22.073,19.822,-26.97,16.918,-5.0506,51
2018-08-26 00:58:00,0.0,-17.554,120.18,20.706,-17.554,0.0001399999999999,0.6758899999999999,0.0,0.0,9e-05,21.407,19.823,-26.97,16.836,-4.9969,51
2018-08-26 00:59:00,0.0,7.7173,119.7,20.665,7.7173,0.00029,0.6759,-0.0001399999999999,0.0,0.0002,22.049,19.822,-26.97,16.836,-4.9073,51
2018-08-26 01:00:00,0.0,14.145,119.8,20.622,14.145,0.00029,0.6759,0.0,0.0,0.00019,21.89,18.985,-26.97,16.794,-4.782,51
2018-08-26 01:01:00,0.0,-1.567,120.14,20.564,-1.567,0.0001399999999999,0.68457,0.0,-0.00216,0.0001,21.47,18.706,-26.97,16.658,-4.6924,51
2018-08-26 01:02:00,0.0,-26.286,120.28,20.5,-26.286,0.0001399999999999,0.6780899999999999,0.0,-0.0043299999999999,0.0001,21.34,17.423,-26.97,16.535,-4.764,51
2018-08-26 01:03:00,0.0,-20.642,120.1,20.442,-20.642,0.0001399999999999,0.68891,0.0,0.00216,0.0001,21.569,16.307,-26.97,16.456,-4.8357,51
2018-08-26 01:04:00,0.0,4.1467,119.67,20.389,4.1467,0.0,0.7084,0.0,-0.00216,0.0,21.571,14.871,-26.97,16.37,-4.9252,51
2018-08-26 01:05:00,0.0,16.38,119.5,20.27,16.38,0.0008599999999999,0.6737499999999998,0.0,0.0,0.00058,22.65,-13.635,-26.97,16.288,-4.9969,51
2018-08-26 01:06:00,0.0,19.283,119.52,20.066,19.283,0.00101,0.4787799999999999,0.0,0.0,0.00048,23.384,-0.84772,-26.97,16.196,-4.9252,51
2018-08-26 01:07:00,0.0,-5.0914,119.72,19.746,-5.0914,0.0001399999999999,0.36179,-0.0004299999999999,0.0,5e-05,22.074,-13.809,-26.97,16.053,-4.8178,51
2018-08-26 01:08:00,0.0,-6.6349,119.74,19.523,-6.6349,0.0,0.54161,-0.0008599999999999,0.00649,0.0,21.666,-21.905,-26.97,15.961,-4.764,51
2018-08-26 01:09:00,0.0,-2.5572,119.99,19.331,-2.5572,0.0001399999999999,0.36179,-0.0001399999999999,-0.00216,5e-05,21.189,-23.932,-26.97,15.874,-4.7461,51
2018-08-26 01:10:00,0.0,-24.789,120.52,19.221,-24.789,-0.0001399999999999,0.4917799999999999,0.0,0.0,-7e-05,21.57,-1.3529,-26.97,15.798,-4.7282,51
2018-08-26 01:11:00,0.0,-28.567,120.39,19.128,-28.567,0.0,0.38346,0.0,0.0,0.0,21.444,-14.969,-26.97,15.714,-4.7103,51
2018-08-26 01:12:00,0.0,10.851,119.76,19.088,10.851,0.00029,0.3379599999999999,-0.0001399999999999,-0.00216,9e-05,22.494,-16.802,-26.97,15.651,-4.764,51
2018-08-26 01:13:00,0.0,-2.4881,120.11,19.06,-2.4881,-0.0001399999999999,0.57194,-0.0001399999999999,-0.00216,-9e-05,21.882,-20.137,-26.97,15.612,-4.7461,51
2018-08-26 01:14:00,0.0,-7.856,120.15,19.037,-7.856,0.0001399999999999,0.66292,0.0,-0.00216,0.0001,22.117,-20.533,-26.97,15.547,-4.6387,51
2018-08-26 01:15:00,0.0,0.2994999999999999,120.12,19.041,0.2994999999999999,0.0004299999999999,0.68242,0.0,0.0,0.0002999999999999,23.189,-24.6,-26.97,15.537,-4.5491,51
2018-08-26 01:16:00,0.0,-28.752,120.43,19.064,-28.752,0.0,0.6780899999999999,0.0,0.0,0.0,22.956,-15.049,-26.97,15.532,-4.4238,51
2018-08-26 01:17:00,0.0,5.0223,119.87,19.053,5.0223,0.0001399999999999,0.68676,-0.0001399999999999,-0.00216,9e-05,23.008,-7.796999999999999,-26.97,15.422,-4.4058,51
2018-08-26 01:18:00,0.0,-3.5939,119.93,18.977,-3.5939,0.00029,0.68459,0.0,0.0,0.00019,21.008,13.263,-26.97,15.338,-4.4596,51
2018-08-26 01:19:00,0.0,-6.1281,120.22,18.99,-6.1281,0.00029,0.6932599999999999,0.0001399999999999,-0.00649,0.0002,22.659,14.712,-26.97,15.304,-4.4954,51
2018-08-26 01:20:00,0.0,-11.22,120.49,19.03,-11.22,0.00029,0.6889199999999999,0.0,-0.00216,0.0002,22.707,14.558,-26.97,15.275,-4.3879,51
2018-08-26 01:21:00,0.0,-15.021,120.54,18.944,-15.021,0.0001399999999999,0.68459,0.0001399999999999,-0.00216,0.0001,22.105,17.008,-26.97,15.267,-4.2267,51
2018-08-26 01:22:00,0.0,11.127,119.98,18.78,11.127,0.0001399999999999,0.69976,0.0,0.0043299999999999,0.0001,22.23,-20.183,-26.97,15.279,-4.1372,51
2018-08-26 01:23:00,0.0,-8.478,120.31,18.625,-8.478,0.00072,0.7040899999999999,0.0001399999999999,-0.00216,0.00051,22.293,-26.97,-26.97,15.325,-4.0656,51
2018-08-26 01:24:00,0.0,5.0453,119.97,18.645,5.0453,0.00029,0.71926,-0.0001399999999999,0.0,0.00021,22.634,-26.97,-26.97,15.438,-3.9223,51
2018-08-26 01:25:00,0.0,-25.872,120.67,18.722,-25.872,-0.0001399999999999,0.71493,0.0001399999999999,0.0,-0.0001,21.876,-26.97,-26.97,15.514,-3.6715,51
2018-08-26 01:26:00,0.0,-24.236,120.6,18.721,-24.236,-0.00029,0.7257599999999998,0.0,-0.0043299999999999,-0.00021,22.035,-26.772,-26.97,15.54,-3.5103,51
2018-08-26 01:27:00,0.0,-19.375,120.49,18.657,-19.375,-0.0001399999999999,0.71276,0.0,0.0,-0.0001,22.181,-26.97,-26.97,15.483,-3.5462,51
2018-08-26 01:28:00,0.0,-19.951,120.29,18.51,-19.951,0.0,0.7192699999999999,0.0,0.0,0.0,21.103,-22.923,-26.97,15.402,-3.6178,51
2018-08-26 01:29:00,0.0,-15.897,120.55,18.359,-15.897,0.0,0.70626,0.0,-0.0086499999999999,0.0,22.016,-0.13722,-26.97,15.328,-3.7612,51
2018-08-26 01:30:00,0.0,-10.206,120.42,18.2,-10.206,0.0001399999999999,0.7041,0.0,-0.0043299999999999,0.0001,21.824,-2.4135,-26.97,15.27,-3.797,51
2018-08-26 01:31:00,0.0,0.23057,120.14,18.103,0.23057,0.0,0.71281,-0.00029,0.0,0.0,21.982,-22.323,-26.97,15.244,-3.797,51
2018-08-26 01:32:00,0.0,8.939199999999998,120.04,18.022,8.939199999999998,0.0001399999999999,0.72363,0.0,0.0,0.00011,22.111,-22.323,-26.97,15.229,-3.7791,51
2018-08-26 01:33:00,0.0,-16.473,120.17,17.951,-16.473,0.0001399999999999,0.71496,0.0,0.0,0.0001,21.913,-21.595,-26.97,15.265,-3.7791,51
2018-08-26 01:34:00,0.0,-12.28,120.35,18.012,-12.28,0.0,0.72148,-0.0001399999999999,-0.00216,0.0,21.874,-22.323,-26.97,15.33,-3.6539,51
2018-08-26 01:35:00,0.0,-2.5802,119.94,18.291,-2.5802,0.0004299999999999,0.7344699999999998,-0.0001399999999999,0.0,0.00032,22.244,-22.323,-26.97,15.419,-3.3136,51
2018-08-26 01:36:00,0.0,7.58,119.99,18.565,7.58,0.00029,0.6954799999999999,0.0,0.00649,0.0002,22.113,-22.141,-26.97,15.506,-3.1346,51
2018-08-26 01:37:00,0.0,-27.049,120.74,18.882,-27.049,0.00029,0.6239799999999999,0.0,0.0,0.00017,21.605,-18.569,-26.97,15.63,-3.0271,51
2018-08-26 01:38:00,0.0,3.2717,120.12,19.1,3.2717,0.00029,0.52649,-0.0001399999999999,0.0,0.0001499999999999,22.459,-18.212,-26.97,15.714,-2.8122,51
2018-08-26 01:39:00,0.0,-0.3456,120.06,19.186,-0.3456,0.0004299999999999,0.65866,0.0,-0.00216,0.0002999999999999,22.19,-18.037,-26.97,15.747,-2.7047,51
2018-08-26 01:40:00,0.0,-19.031,120.37,19.118,-19.031,0.00029,0.56549,0.0,0.0043299999999999,0.00017,21.812,-18.037,-26.97,15.798,-2.6152,51
2018-08-26 01:41:00,0.0,-1.129,120.34,19.017,-1.129,0.0,0.4853299999999999,-0.0001399999999999,0.00216,0.0,21.638,-18.036,-26.97,15.846,-2.5435,51
2018-08-26 01:42:00,0.0,-23.133,120.39,18.921,-23.133,0.0,0.3531599999999999,0.0,0.0,0.0,21.374,-18.037,-26.97,15.872,-2.4898,51
2018-08-26 01:43:00,0.0,-22.442,120.64,18.959,-22.442,-0.0001399999999999,0.3466699999999999,0.0,-0.00216,-5e-05,21.637,-18.037,-26.97,15.938,-2.5257,51
2018-08-26 01:44:00,0.0,-17.696,120.43,19.026,-17.696,0.0001399999999999,0.43334,0.0,0.0,7e-05,21.716,-18.036,-26.97,16.006,-2.5078,51
2018-08-26 01:45:00,0.0,10.899,120.11,19.112,10.899,0.0,0.48968,0.0,0.0,0.0,22.13,-18.036,-26.97,16.05,-2.4183,51
2018-08-26 01:46:00,0.0,-24.516,120.49,19.201,-24.516,0.0,0.64353,0.0,0.00216,0.0,21.613,-17.868,-26.97,16.094,-2.4004,51
2018-08-26 01:47:00,0.0,-22.489,120.86,19.327,-22.489,0.00029,0.6912099999999999,0.0,-0.0086599999999999,0.00019,22.198,-8.3548,-26.97,16.177,-2.3466,51
2018-08-26 01:48:00,0.0,-28.526,120.76,19.483,-28.526,-0.0001399999999999,0.72804,0.0,0.0,-0.0001,21.389,16.271,-26.97,16.265,-2.275,51
2018-08-26 01:49:00,0.0,15.231,119.96,19.89,15.231,0.00058,0.7237099999999999,-0.0001399999999999,0.0,0.00042,21.605,12.388,-26.97,16.428,-2.2033,51
2018-08-26 01:50:00,0.0,14.977,119.86,20.115,14.977,0.00058,0.72589,0.0,0.0043299999999999,0.00042,21.802,-18.743,-26.97,16.464,-2.1496,51
2018-08-26 01:51:00,0.0,-6.5439,120.1,20.13,-6.5439,0.0001399999999999,0.7193899999999999,-0.0001399999999999,0.0,0.0001,21.66,-19.436,-26.97,16.449,-2.1138,51
2018-08-26 01:52:00,0.0,7.488699999999999,119.86,20.049,7.488699999999999,0.0001399999999999,0.71504,0.0,0.00216,0.00011,21.81,-20.136,-26.97,16.412,-2.2033,51
2018-08-26 01:53:00,0.0,-1.4747,120.08,20.015,-1.4747,0.0001399999999999,0.69988,-0.0008599999999999,0.00216,0.0001,21.413,-19.086,-26.97,16.35,-2.275,51
2018-08-26 01:54:00,0.0,7.8804,120.0,19.978,7.8804,0.00029,0.6803799999999999,0.0,-0.00216,0.00019,21.67,-18.042,-26.97,16.263,-2.3825,51
2018-08-26 01:55:00,0.0,13.894,120.16,19.89,13.894,0.00029,0.6673799999999999,0.0,0.0,0.0002,22.405,-14.253,-26.97,16.144,-2.6153,51
2018-08-26 01:56:00,0.0,2.742,120.09,19.735,2.742,0.0001399999999999,0.65004,0.0,0.00649,9e-05,20.618,-14.078,-26.97,16.029,-2.8482,51
2018-08-26 01:57:00,0.0,-24.955,120.65,19.622,-24.955,0.0,0.63487,-0.0001399999999999,0.00216,0.0,20.811,-14.569,-26.97,16.033,-2.9915,51
2018-08-26 01:58:00,0.0,-3.1107,120.47,19.73,-3.1107,0.0004299999999999,0.62187,0.0,0.0,0.00027,21.498,-16.535,-26.97,16.148,-2.9915,51
2018-08-26 01:59:00,0.0,-20.208,120.39,19.859,-20.208,0.0,0.58937,0.0,0.0,0.0,21.222,-17.363,-26.97,16.228,-2.8303,51
2018-08-26 02:00:00,0.0,-8.894299999999998,120.62,19.944,-8.894299999999998,0.0001399999999999,0.6045399999999999,0.00029,-0.01082,9e-05,21.422,-16.528,-26.97,16.257,-2.7049,51
2018-08-26 02:01:00,0.0,12.328,120.08,19.985,12.328,0.0,0.6067099999999999,0.0,0.0,0.0,21.792,-16.199,-26.97,16.283,-2.5616,51
2018-08-26 02:02:00,0.0,0.39176,120.21,20.015,0.39176,0.0004299999999999,0.60887,-0.0001399999999999,0.0,0.0002599999999999,21.455,-16.367,-26.97,16.314,-2.5974,51
2018-08-26 02:03:00,0.0,7.8342,120.12,20.12,7.8342,0.00029,0.55254,-0.00029,0.0,0.00016,21.204,4.9198,-26.97,16.37,-2.5795,51
2018-08-26 02:04:00,0.0,-12.65,120.35,20.189,-12.65,0.0,0.42903,-0.0001399999999999,-0.00216,0.0,21.514,19.288,-26.97,16.41,-2.6153,51
2018-08-26 02:05:00,0.0,-3.5483,120.24,20.117,-3.5483,0.0,0.43336,-0.0001399999999999,0.0,0.0,21.322,10.132,-26.97,16.344,-2.6153,51
2018-08-26 02:06:00,0.0,-2.0048,120.29,20.015,-2.0048,0.0,0.49836,0.0,0.0,0.0,21.64,6.4168,-26.97,16.26,-2.6691,51
2018-08-26 02:07:00,0.0,-3.6637,120.35,19.878,-3.6637,0.0,0.5330399999999998,0.0,-0.00216,-1e-05,21.837,8.320299999999998,-26.97,16.162,-2.7228,51
2018-08-26 02:08:00,0.0,4.1246,120.21,19.784,4.1246,0.0001399999999999,0.5482099999999999,0.0,0.0,8e-05,21.0,15.797,-26.97,16.119,-2.9378,51
2018-08-26 02:09:00,0.0,-11.544,120.4,19.697,-11.544,0.0,0.55688,0.0,0.0,0.0,22.034,16.125,-26.97,16.145,-3.0453,51
2018-08-26 02:10:00,0.0,-0.59918,120.35,19.642,-0.59918,0.0,0.56988,0.0,0.0,0.0,21.699,16.052,-26.97,16.16,-3.0453,51
2018-08-26 02:11:00,0.0,-2.8344,120.3,19.591,-2.8344,0.00029,0.50922,0.0,0.0,0.0001499999999999,21.102,15.22,-26.97,16.126,-3.0453,51
2018-08-26 02:12:00,0.0,-9.885700000000002,120.36,19.531,-9.885700000000002,0.0001399999999999,0.4810499999999999,-0.00029,-0.00216,7e-05,21.738,15.298,-26.97,16.041,-3.0812,51
2018-08-26 02:13:00,0.0,-5.277,120.39,19.455,-5.277,0.0001399999999999,0.4984,0.0,-0.00216,8e-05,21.233,15.605,-26.97,16.033,-3.2246,51
2018-08-26 02:14:00,0.0,-9.4477,120.43,19.384,-9.4477,0.0,0.52007,0.00029,0.0,0.0,21.594,16.749,-26.97,16.071,-3.1887,51
2018-08-26 02:15:00,0.0,-1.8206,120.28,19.358,-1.8206,0.0001399999999999,0.5222299999999999,-0.0004299999999999,-0.00216,8e-05,21.939,18.196,-26.97,16.134,-3.1708,51
2018-08-26 02:16:00,0.0,-7.0975,120.48,19.451,-7.0975,-0.0001399999999999,0.54825,-0.00029,0.0,-8e-05,21.607,18.196,-26.97,16.296,-2.9738,51
2018-08-26 02:17:00,0.0,-0.27653,120.22,19.71,-0.27653,0.0,0.54174,0.0,0.00216,0.0,21.613,17.375,-26.97,16.395,-2.7768,51
2018-08-26 02:18:00,0.0,-9.5632,120.58,19.939,-9.5632,0.0,0.52658,-0.0001399999999999,-0.00216,0.0,21.68,17.389,-26.97,16.496,-2.5797,51
2018-08-26 02:19:00,0.0,-2.0512,120.47,19.965,-2.0512,0.0001399999999999,0.52441,-0.0001399999999999,-0.0043299999999999,7e-05,21.215,19.831,-26.97,16.568,-2.4364,51
2018-08-26 02:20:00,0.0,-17.329,120.64,19.924,-17.329,0.0,0.39006,0.0,0.00216,0.0,21.635,19.831,-26.97,16.665,-2.4185,51
2018-08-26 02:21:00,0.0,-15.278,120.91,19.988,-15.278,0.0,0.37706,0.0,-0.01298,0.0,20.695,19.831,-26.97,16.702,-2.3469,51
2018-08-26 02:22:00,0.0,-1.1292,120.65,20.003,-1.1292,0.0,0.48758,0.0001399999999999,-0.0043299999999999,0.0,21.234,14.275,-26.97,16.665,-2.3827,51
2018-08-26 02:23:00,0.0,3.3874,120.57,20.105,3.3874,0.0,0.52875,0.0,0.0,0.0,22.363,-0.0183299999999999,-26.97,16.663,-2.5082,51
2018-08-26 02:24:00,0.0,-1.9588,120.65,20.151,-1.9588,0.0001399999999999,0.52876,0.0,-0.00216,7e-05,22.54,19.831,-26.97,16.571,-2.526,51
2018-08-26 02:25:00,0.0,-23.736,121.0,20.172,-23.736,0.00072,0.54176,-0.0001399999999999,-0.0043299999999999,0.0004,22.663,19.831,-26.97,16.477,-2.7052,51
2018-08-26 02:26:00,0.0,-5.8071,120.38,20.122,-5.8071,-0.0001399999999999,0.5331,-0.0001399999999999,-0.00216,-7e-05,22.985,19.831,-26.97,16.457,-2.8485,51
2018-08-26 02:27:00,0.0,-12.329,120.62,20.084,-12.329,0.0,0.5331,0.0001399999999999,-0.00216,0.0,22.354,19.831,-26.97,16.487,-2.956,51
2018-08-26 02:28:00,0.0,4.5396,120.29,20.065,4.5396,0.00058,0.51793,-0.00029,-0.00216,0.0002999999999999,22.931,19.832,-26.97,16.431,-2.9382,51
2018-08-26 02:29:00,0.0,-23.068,120.96,20.052,-23.068,0.0,0.5006,0.00029,-0.0043299999999999,0.0,22.194,19.629,-26.97,16.344,-2.974,51
