measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-31 14:00:00,0.0,4714.0,119.66,8.4683,14.09,14.023,11.343,226.7,11.445,223.23,4714.0,5125.1,14.889,16.248,-26.97,29.29,815.32,51
2012-01-31 14:15:00,0.0,4356.6,119.68,8.754799999999998,14.088,14.134,10.478,226.95,10.477,225.26,4356.6,4737.0,14.961,16.928,-26.97,29.406,748.58,51
2012-01-31 14:30:00,0.0,4330.8,119.57,9.0334,14.084,14.244,10.526,224.26,10.488,223.08,4330.8,4699.5,15.024,18.585,-26.97,30.713,748.7799999999999,51
2012-01-31 14:45:00,0.0,4092.0,119.55,9.5227,14.081,14.368,10.038,222.72,9.960400000000002,222.41,4092.0,4450.0,15.17,20.328,-26.97,31.557,711.39,51
2012-01-31 15:00:00,0.0,3694.1,119.7,10.05,14.076,14.502,9.0108,224.84,8.947599999999998,224.23,3694.1,4031.1,15.252,20.673,-26.97,30.193,638.89,51
2012-01-31 15:15:00,0.0,3335.4,119.48,9.7805,14.072,14.63,7.9377,230.08,7.870599999999999,229.58,3335.4,3632.7,15.468,17.427,-26.97,26.154,566.12,51
2012-01-31 15:30:00,0.0,2985.6,119.52,9.7288,14.07,14.74,7.0259,233.69,6.9682,232.71,2985.6,3263.4,15.442,16.583,-26.97,23.674,506.2,51
2012-01-31 15:45:00,0.0,1964.8,119.46,10.072,14.066,14.837,4.6343,235.5,4.5926,233.72,1964.8,2163.1,15.793,16.011,-26.97,20.783,336.45,51
2012-01-31 16:00:00,0.0,670.27,119.43,9.1795,14.064,14.911,1.6391,237.48,1.6169,232.39,670.27,766.7999999999998,15.683,10.542,-26.97,11.845,119.5,51
2012-01-31 16:15:00,0.0,923.79,119.47,8.6353,14.062,14.935,2.183,242.26,2.1484,238.53,923.79,1040.7,15.784,8.8556,-26.97,10.369,163.23,51
2012-01-31 16:30:00,0.0,811.34,119.42,8.4158,14.062,14.918,1.9806,236.23,1.9318,234.79,811.34,921.36,15.866,8.843899999999998,-26.97,9.8261,154.84,51
2012-01-31 16:45:00,0.0,441.85,119.34,7.959399999999999,14.064,14.861,1.1403,232.74,1.1272,224.38,441.85,522.21,15.857,8.021,-26.97,8.3282,96.718,51
2012-01-31 17:00:00,0.0,132.84,119.4,6.6573,14.065,14.748,0.4606,207.8,0.4093,218.0,132.84,187.58,15.714,5.9242,-26.97,5.3989,37.742,51
2012-01-31 17:15:00,0.0,-6.8303,119.28,6.0214,14.07,14.571,0.0864,195.55,0.0465,200.57,-6.8303,26.033,15.358,4.27,-26.97,3.5142,5.8427,51
2012-01-31 17:30:00,0.0,-5.5329,118.9,6.0067,14.076,14.34,0.0253,128.04,0.0097999999999999,127.25,-5.5329,4.1962,15.409,4.2706,-26.97,2.948,-0.6409,51
2012-01-31 17:45:00,0.0,-4.8451,118.59,5.5118,14.084,14.093,0.0,51.87,-0.0002999999999999,52.085,-4.8451,-0.0225999999999999,14.969,4.2735,-26.97,2.4929,-2.8502,51
2012-01-31 18:00:00,0.0,-4.1476,118.49,5.1785,14.092,13.834,0.0001,3.8782,-0.0001,2.3815,-4.1476,-0.0001,14.911,4.2739,-26.97,2.1101,-3.1269,51
2012-01-31 18:15:00,0.0,-5.5966,118.92,5.0535,14.099,13.566,0.0001,0.9701,0.0,-0.0016,-5.5966,0.0001,14.512,4.1154,-26.97,1.9219,-3.0428,51
2012-01-31 18:30:00,0.0,-8.586,119.12,5.2313,14.105,13.294,0.0002999999999999,0.8357,0.0001,-0.0011999999999999,-8.586,0.0002,14.107,4.2745,-26.97,2.1006,-2.7358,51
2012-01-31 18:45:00,0.0,-6.4659,119.06,5.0714,14.113,13.031,0.0002,1.133,-0.0001,-0.0002999999999999,-6.4659,0.0002,13.914,4.2222,-26.97,1.9629,-2.853,51
2012-01-31 19:00:00,0.0,-8.868299999999998,119.26,5.1564,14.121,12.787,0.0002999999999999,1.5871,0.0,-0.0011999999999999,-8.868299999999998,0.0005,13.667,4.0365,-26.97,1.834,-3.0016,51
2012-01-31 19:15:00,0.0,-7.0305,119.35,3.3021,14.127,12.566,0.0002,0.7889,0.0001,-0.0022,-7.0305,0.0001,13.339,1.8675,-26.97,0.5402,-3.2615,51
2012-01-31 19:30:00,0.0,-3.3112,119.4,3.2247,14.133,12.306,0.0002,0.787,0.0,-0.0012999999999999,-3.3112,0.0002,13.305,1.7554,-26.97,0.6598,-2.2337,51
2012-01-31 19:45:00,0.0,-8.004099999999998,119.48,3.2563,14.142,12.031,0.0002,0.7986999999999999,-0.0001,-0.0012999999999999,-8.004099999999998,0.0001,13.106,1.757,-26.97,1.1033,-1.8041,51
2012-01-31 20:00:00,0.0,-5.1522,119.64,3.5381,14.148,11.761,0.0001,0.7238,0.0,-0.0016999999999999,-5.1522,0.0001,12.901,2.2064,-26.97,1.5672,-1.5219,51
2012-01-31 20:15:00,0.0,-5.017,120.0,3.6527,14.155,11.51,0.0001,0.6268,0.0,-0.001,-5.017,0.0001,12.505,2.3914,-26.97,1.5192,-1.8831,51
2012-01-31 20:30:00,0.0,-1.7407,119.97,3.0727,14.16,11.351,0.0001,0.6017,-0.0001,-0.0005999999999999,-1.7407,0.0001,12.349,1.7593,-26.97,0.2530999999999999,-2.8541,51
2012-01-31 20:45:00,0.0,-8.2165,120.31,2.8175,14.165,11.234,0.0002,0.6109,0.0,-0.0023,-8.2165,0.0001,12.111,1.7606,-26.97,0.0932,-2.3378,51
2012-01-31 21:00:00,0.0,-7.4393,120.32,2.5463,14.168,11.073,0.0001,0.6149999999999999,0.0001,-0.0001,-7.4393,0.0,11.994,1.7607,-26.97,0.2326,-1.9474,51
2012-01-31 21:15:00,0.0,-3.867,119.78,2.5454,14.174,10.887,0.0002,0.5734,-0.0001,-0.0004,-3.867,0.0001,11.929,1.7607,-26.957,0.3130999999999999,-1.8698,51
2012-01-31 21:30:00,0.0,-8.5768,119.94,3.3527,14.18,10.693,0.0001,0.5184999999999998,0.0,0.0,-8.5768,0.0001,11.815,2.0319,-26.957,1.267,-1.4806,51
2012-01-31 21:45:00,0.0,-6.8221,120.11,3.4233,14.185,10.539,0.0001,0.5151,0.0,-0.0011999999999999,-6.8221,0.0001,11.684,1.9478,-26.97,1.4925,-1.8036,51
2012-01-31 22:00:00,0.0,-5.9778,120.16,3.9043,14.189,10.418,0.0001,0.5177,-0.0001,-0.0005999999999999,-5.9778,0.0001,11.429,2.5345,-26.97,1.6363,-1.9522,51
2012-01-31 22:15:00,0.0,-4.8117,119.67,3.8987,14.192,10.343,0.0002,0.5433,0.0,-0.0011999999999999,-4.8117,0.0001,11.402,3.207,-26.97,2.0248,-1.6203,51
2012-01-31 22:30:00,0.0,-6.0739,119.23,4.1423,14.196,10.265,0.0001,0.5735,0.0,-0.0016,-6.0739,0.0001,11.27,4.0479,-26.97,2.255,-1.5258,51
2012-01-31 22:45:00,0.0,-6.8308,119.33,4.6977,14.198,10.198,0.0,0.5954,0.0001,-0.0016,-6.8308,0.0,11.157,4.2892,-26.97,2.7091,-1.5214,51
2012-01-31 23:00:00,0.0,-5.971,119.47,4.2835,14.199,10.157,0.0001,0.5746999999999999,0.0,-0.0016999999999999,-5.971,0.0001,11.149,4.2754,-26.97,2.5055,-1.6812,51
2012-01-31 23:15:00,0.0,-6.233,119.46,4.1854,14.201,10.121,0.0,0.5776,-0.0001,-0.0016999999999999,-6.233,0.0,10.984,4.0341,-26.97,2.357,-1.7442,51
2012-01-31 23:30:00,0.0,-6.894,119.44,4.1644,14.202,10.081,0.0,0.5644,-0.0002999999999999,-0.0004,-6.894,0.0,11.009,3.8202,-26.97,2.2038,-1.6362,51
2012-01-31 23:45:00,0.0,-5.9957,119.48,4.2613,14.202,10.043,0.0002,0.5451,0.0,-0.001,-5.9957,0.0001,10.981,4.2685,-26.97,2.3583,-1.5709,51
