measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-09 00:00:00,0.0,-5.4342,120.29,0.3618799999999999,14.237,8.415699999999998,-0.0001399999999999,0.4262099999999999,0.0,0.00217,-5.4342,-6e-05,8.172499999999998,-0.8222,39.544,0.02117,0.4052799999999999,51
2017-10-09 00:01:00,0.0,-9.2728,120.37,0.33311,14.237,8.3993,0.0,0.4066299999999999,-0.0001399999999999,0.0,-9.2728,0.0,8.124499999999998,-0.93709,39.656,0.02222,0.4052799999999999,51
2017-10-09 00:02:00,0.0,-5.5498,120.32,0.3211999999999999,14.238,8.3819,-0.0001399999999999,0.41316,-0.00029,0.0,-5.5498,-6e-05,8.4962,-0.93709,39.713,0.0179799999999999,0.4221699999999999,51
2017-10-09 00:03:00,0.0,-4.7408,120.25,0.3142599999999999,14.239,8.365299999999998,-0.0001399999999999,0.39795,0.0001399999999999,0.0,-4.7408,-6e-05,8.357699999999998,-0.8222,39.713,0.01239,0.4052799999999999,51
2017-10-09 00:04:00,0.0,-2.2895,120.27,0.3109299999999999,14.238,8.3453,0.0,0.39143,0.0001399999999999,0.0,-2.2895,0.0,8.6523,-0.93709,39.713,0.0082799999999999,0.4052799999999999,51
2017-10-09 00:05:00,0.0,-8.995699999999998,120.36,0.2941199999999999,14.24,8.332499999999998,0.0,0.3849099999999999,-0.0001399999999999,-0.00217,-8.995699999999998,0.0,8.0038,-0.93709,39.713,0.01308,0.4052799999999999,51
2017-10-09 00:06:00,0.0,-5.8737,120.34,0.27744,14.239,8.316,0.0,0.3870799999999999,0.0001399999999999,0.0,-5.8737,0.0,9.3825,-0.93709,39.713,0.00602,0.4052799999999999,51
2017-10-09 00:07:00,0.0,-4.8563,120.23,0.27993,14.24,8.2995,0.0,0.37839,0.0001399999999999,-0.00217,-4.8563,0.0,9.3192,-0.93709,39.713,0.00693,0.4052799999999999,51
2017-10-09 00:08:00,0.0,-7.700599999999999,120.37,0.27426,14.241,8.282199999999998,0.0001399999999999,0.3718699999999999,0.0001399999999999,0.0,-7.700599999999999,5e-05,8.342499999999998,-0.93709,39.713,0.0034499999999999,0.4052799999999999,51
2017-10-09 00:09:00,0.0,-6.2209,120.35,0.26116,14.242,8.2675,0.0,0.3718699999999999,0.0,0.0,-6.2209,0.0,8.2774,-0.8222,39.713,-0.00269,0.4052899999999999,51
