measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-28 00:15:00,5.34,-20.34,123.6,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,18.52,17.99,18.52,0.0,51
1994-08-28 00:30:00,5.35,-19.65,123.7,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,18.51,17.76,18.52,0.0,51
1994-08-28 00:45:00,5.364,-19.99,123.9,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,18.5,17.96,18.52,0.0,51
1994-08-28 01:00:00,5.35,-20.26,123.5,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,17.84,17.7,17.87,0.0,51
1994-08-28 01:15:00,5.335,-20.07,123.1,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,17.39,16.95,17.4,0.0,51
1994-08-28 01:30:00,5.341,-19.62,123.2,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,16.16,16.02,16.04,0.0,51
1994-08-28 01:45:00,5.355,-20.29,123.3,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,16.14,16.02,16.02,0.0,51
1994-08-28 02:00:00,5.358,-19.84,123.4,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,16.87,16.02,16.41,0.0,51
1994-08-28 02:15:00,5.367,-19.51,123.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,16.4,16.02,16.02,0.0,51
1994-08-28 02:30:00,5.373,-19.73,123.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,15.96,14.95,15.5,0.0,51
1994-08-28 02:45:00,5.377,-19.73,123.6,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,14.54,13.9,14.26,0.0,51
1994-08-28 03:00:00,5.38,-20.02,123.6,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,14.25,13.34,14.25,0.0,51
1994-08-28 03:15:00,5.389,-19.57,123.6,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,14.26,13.58,14.26,0.0,51
1994-08-28 03:30:00,5.394,-20.49,123.6,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,13.2,12.71,13.16,0.0,51
1994-08-28 03:45:00,5.399,-19.84,123.6,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,12.4,11.69,12.4,0.0,51
1994-08-28 04:00:00,5.409,-20.21,123.7,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.69,12.31,12.56,0.0,51
1994-08-28 04:15:00,5.408,-19.78,123.6,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,14.13,12.89,13.99,0.0,51
1994-08-28 04:30:00,5.417,-20.06,123.7,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,14.26,13.5,14.26,0.0,51
1994-08-28 04:45:00,5.418,-19.76,123.7,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,14.27,14.19,14.27,0.0,51
1994-08-28 05:00:00,5.419,-19.66,123.6,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,14.26,13.73,14.24,0.0,51
1994-08-28 05:15:00,5.415,-19.81,123.5,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,14.04,13.22,14.15,0.0,51
1994-08-28 05:30:00,5.637,-52.85,123.7,15.63,0.0,0.0,-0.001,-91.6,0.021,91.1,1.91,0.0899999999999999,4.759,18.63,13.93,13.23,14.01,1.647,51
1994-08-28 05:45:00,6.147,-120.6,123.5,15.36,0.0,0.0,0.0,-222.4,0.0149999999999999,221.5,3.32,0.0,3.313,19.62,13.51,12.74,13.75,7.849999999999999,51
1994-08-28 06:00:00,6.201,-83.9,123.6,15.03,0.0,0.0,-0.1499999999999999,-236.3,0.1459999999999999,235.6,34.4,35.45,68.86,21.18,12.42,12.41,12.41,19.29,51
1994-08-28 06:15:00,6.992,251.9,123.6,15.3,0.0,0.0,-0.948,-210.3,0.944,209.6,197.86,199.36,402.4,22.81,13.82,13.27,13.63,69.08,51
1994-08-28 06:30:00,7.429999999999999,384.8,123.6,16.24,0.0,0.0,-1.258,-220.6,1.251,219.9,275.09,277.51,553.3,24.78,16.39,16.11,16.35,91.0,51
1994-08-28 06:45:00,10.15,869.0,123.4,17.22,0.0,0.0,-2.417,-217.8,2.42,216.8,524.66,526.42,1048.0,26.68,19.12,18.93,18.98,172.9,51
1994-08-28 07:00:00,10.51,914.0,123.1,17.65,0.0,0.0,-2.385,-235.4,2.377,234.4,557.17,561.43,1128.0,28.43,20.82,21.04,20.78,173.4,51
1994-08-28 07:15:00,10.76,975.0,123.4,18.42,0.0,0.0,-2.587,-228.4,2.577,227.4,586.01,590.87,1176.0,30.18,22.86,23.01,22.6,177.7,51
1994-08-28 07:30:00,13.0,1317.0,123.4,19.1,0.0,0.0,-3.375,-225.3,3.368,224.1,754.77,760.39,1527.0,31.53,24.54,24.68,24.29,228.6,51
1994-08-28 07:45:00,11.95,1170.0,123.8,18.85,0.0,0.0,-3.003,-230.5,2.994,229.4,686.82,692.19,1382.0,32.59,25.53,26.03,25.23,208.3,51
1994-08-28 08:00:00,15.84,1746.0,123.9,18.17,0.0,0.0,-4.416,-224.1,4.409,222.6,981.44,989.63,1969.0,33.0,24.37,24.86,24.39,291.3,51
1994-08-28 08:15:00,20.14,2338.0,123.7,18.29,0.0,0.0,-5.756,-226.1,5.749,224.2,1288.93,1301.43,2597.0,33.73,25.83,26.69,26.1,380.6,51
