measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-08 00:15:00,5.6497,-20.369,122.03,5.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123,2.6606,2.491,2.6538,0.0,51
1995-12-08 00:30:00,5.6616,-20.758,122.27,5.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,1.9602,1.4218,2.0451,0.0,51
1995-12-08 00:45:00,5.6611,-19.675,122.37,4.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847,0.74228,0.07563,0.8009699999999998,0.0,51
1995-12-08 01:00:00,5.6428,-20.057,121.91,4.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736,0.8081,-0.18783,0.8081,0.0,51
1995-12-08 01:15:00,5.6428,-19.985,121.91,4.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793,1.4363,1.3796,1.6274,0.0,51
1995-12-08 01:30:00,5.6545,-20.898,122.09,4.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052,1.7336,1.3797,1.8752,0.0,51
1995-12-08 01:45:00,5.6603,-20.982,122.18,4.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142,1.486,1.3798,1.5851,0.0,51
1995-12-08 02:00:00,5.6574,-20.456,122.23,4.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109,1.3798,1.2846,1.3798,0.0,51
1995-12-08 02:15:00,5.6604,-20.512,122.25,4.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262,1.9672,1.3798,2.0592,0.0,51
1995-12-08 02:30:00,5.662,-21.212,122.27,4.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253,2.1088,1.3798,2.1866,0.0,51
1995-12-08 02:45:00,5.657,-19.968,122.26,4.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226,1.3798,1.3065,1.3798,0.0,51
1995-12-08 03:00:00,5.6592,-20.547,122.28,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.84182,0.39644,0.8876,0.0,51
1995-12-08 03:15:00,5.666,-21.047,122.34,2.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587,-1.2975,-1.3051,-1.2975,0.0,51
1995-12-08 03:30:00,5.6639,-20.543,122.38,4.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583,-0.01784,-0.62651,-0.20258,0.0,51
1995-12-08 03:45:00,5.6622,-19.317,122.29,4.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034,2.4764,1.8186,2.1796,0.0,51
1995-12-08 04:00:00,5.6629,-20.126,122.21,5.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207,2.6184,1.8469,2.6538,0.0,51
1995-12-08 04:15:00,5.6562,-19.718,122.07,4.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298,2.4627,1.4435,2.4131,0.0,51
1995-12-08 04:30:00,5.6553,-21.065,121.99,-4.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042,-3.7572,-3.6919,-3.4483,0.0,51
1995-12-08 04:45:00,5.6471,-19.827,121.85,-7.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0602,-7.731099999999999,-7.821399999999999,-7.695299999999999,0.0,51
1995-12-08 05:00:00,5.6682,-19.386,122.32,-9.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457,-9.9181,-10.307,-10.108,0.0,51
1995-12-08 05:15:00,5.6677,-20.434,122.03,-9.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2986,-10.636,-10.636,-10.636,0.0,51
1995-12-08 05:30:00,5.6643,-19.15,121.87,-10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1434,-10.634,-10.634,-10.634,0.0,51
1995-12-08 05:45:00,5.6629,-20.335,121.69,-11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0955,-10.632,-10.632,-10.632,0.0,51
1995-12-08 06:00:00,5.6728,-20.65,121.93,-11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,-10.63,-10.63,-10.63,0.0,51
1995-12-08 06:15:00,5.6535,-20.775,121.59,-11.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083,-10.628,-10.628,-10.628,0.0,51
1995-12-08 06:30:00,5.6557,-20.111,121.64,-11.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136799999999998,-10.626,-10.626,-10.626,0.0,51
1995-12-08 06:45:00,5.6514,-20.186,121.48,-11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165,-10.624,-10.615,-10.624,0.0,51
1995-12-08 07:00:00,5.6583,-19.939,121.39,-11.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35182,-10.622,-10.622,-10.622,0.0,51
1995-12-08 07:15:00,5.9879,-65.888,121.34,-11.361,0.0,0.0,-0.0172199999999999,-136.92,0.01043,136.01,1.42,2.36,6.4219,-0.6501,-10.621,-10.621,-10.621,4.3509,51
1995-12-08 07:30:00,6.9728,201.29,121.35,-11.229,0.0,0.0,-0.8550999999999999,-224.49,0.8351399999999999,223.16,186.37,191.96,371.14,0.37119,-9.6711,-9.785,-9.7091,64.625,51
1995-12-08 07:45:00,6.8874,176.19,121.18,-11.089,0.0,0.0,-0.79203,-210.07,0.76383,208.77,159.46,166.38,328.11,1.8277,-8.9107,-8.9107,-8.9107,52.25,51
1995-12-08 08:00:00,9.482500000000002,699.97,121.15,-10.717,0.0,0.0,-2.0205,-226.05,1.9915,224.5,447.09,456.73,891.01,3.3065,-8.7461,-8.8011,-8.7371,130.44,51
1995-12-08 08:15:00,13.428,1296.0,121.24,-10.054,0.0,0.0,-3.1551,-251.86,3.1244,250.08,781.35,794.64,1559.3,5.5203,-5.9179,-5.7443,-5.6519,210.3,51
1995-12-08 08:30:00,7.3122,306.89,120.83,-10.677,0.0,0.0,-1.0989,-236.32,1.0724,235.07,252.09,259.69,510.3,7.0855,-8.5745,-8.4653,-8.4291,74.257,51
1995-12-08 08:45:00,8.129099999999998,470.06,120.85,-10.901,0.0,0.0,-1.4068,-253.29,1.3795,252.0,347.63,356.33,708.61,7.957099999999999,-8.9123,-8.9123,-8.9123,97.195,51
1995-12-08 09:00:00,11.073,956.56,120.99,-10.291,0.0,0.0,-2.3869,-256.2,2.3488,254.62,598.05,611.52,1212.5,9.6654,-7.2891,-7.1731,-7.3422,158.79,51
1995-12-08 09:15:00,23.044,2637.0,121.51,-9.7979,0.0,0.0,-5.5889,-277.74,5.5229,275.29,1520.4,1552.26,3075.9,11.622,-3.9299,-3.5212,-3.9535,388.05,51
1995-12-08 09:30:00,48.591,5841.0,122.79,-8.9022,0.0,0.0,-12.891,-257.47,12.734,253.18,3223.99,3319.05,6541.4,16.369,4.7275,5.7697,4.9129,881.46,51
1995-12-08 09:45:00,49.649,5924.5,123.0,-8.5557,0.0,0.0,-13.54,-243.25,13.44,238.98,3211.89,3293.61,6503.2,20.811,10.55,12.387,10.672,909.77,51
1995-12-08 10:00:00,41.745,4870.1,122.45,-8.1848,0.0,0.0,-11.396,-235.17,11.342,231.48,2625.45,2680.0,5349.4,23.011,10.369,12.53,10.359,762.73,51
1995-12-08 10:15:00,52.302,6200.3,122.98,-8.044,0.0,0.0,-14.243,-243.92,14.19,239.62,3400.21,3474.15,6882.7,24.928,12.297,14.254,11.944,965.43,51
1995-12-08 10:30:00,44.377,5246.5,122.86,-7.8671,0.0,0.0,-12.192,-239.32,12.174,235.32,2864.79,2917.79,5812.6,26.411,13.718,15.658,13.14,816.1799999999998,51
1995-12-08 10:45:00,41.536,4890.1,122.62,-7.6376,0.0,0.0,-11.157,-247.36,11.087,243.66,2701.46,2759.8,5529.0,25.971,11.91,13.682,11.137,758.63,51
1995-12-08 11:00:00,51.487,6117.1,122.97,-6.7143,0.0,0.0,-14.149,-251.2,14.033,246.94,3465.31,3554.23,7013.0,27.541,16.328,18.137,15.742,991.18,51
1995-12-08 11:15:00,44.204,5184.2,122.35,-6.1103,0.0,0.0,-12.485,-228.99,12.526,225.21,2820.98,2858.94,5722.9,27.991,18.413,20.198,17.62,823.82,51
1995-12-08 11:30:00,44.364,5202.9,122.23,-6.5219,0.0,0.0,-12.042,-242.77,12.019,238.92,2871.58,2923.44,5852.4,27.81,14.483,16.564,13.972,807.64,51
1995-12-08 11:45:00,48.065,5649.2,122.29,-6.9795,0.0,0.0,-12.961,-245.46,12.96,241.36,3128.03,3181.41,6349.1,28.141,14.1,16.067,13.489,873.46,51
1995-12-08 12:00:00,54.235,6412.1,122.68,-7.402199999999999,0.0,0.0,-14.674,-250.36,14.683,246.06,3612.9,3673.78,7288.7,29.062,16.162,18.792,15.885,1011.3,51
1995-12-08 12:15:00,54.514,6455.9,123.07,-7.3147,0.0,0.0,-14.886,-245.14,14.96,240.9,3603.86,3649.15,7248.7,30.051,17.407,20.084,16.988,1016.3,51
1995-12-08 12:30:00,53.821,6369.5,123.07,-7.3594,0.0,0.0,-14.858,-236.84,15.0,232.65,3489.75,3518.97,7008.6,30.311,16.839,20.162,16.921,997.07,51
1995-12-08 12:45:00,51.282,6059.5,122.95,-6.7981,0.0,0.0,-14.06,-240.54,14.154,236.56,3348.27,3381.99,6728.4,30.638,18.509,20.985,17.429,952.4,51
1995-12-08 13:00:00,49.989,5891.0,122.59,-6.1473,0.0,0.0,-13.744,-239.08,13.83,235.17,3252.4,3285.92,6537.9,30.67,20.633,23.034,19.24,929.72,51
1995-12-08 13:15:00,48.197,5678.1,122.37,-6.6131,0.0,0.0,-13.243,-237.34,13.341,233.49,3114.99,3143.09,6256.5,30.43,20.389,23.675,19.893,891.8099999999998,51
1995-12-08 13:30:00,46.302,5439.9,122.36,-6.8784,0.0,0.0,-12.378,-245.23,12.439,241.49,3003.89,3035.46,6036.0,30.054,16.759,19.987,17.274,841.75,51
1995-12-08 13:45:00,44.201,5201.3,122.31,-7.2667,0.0,0.0,-11.767,-245.06,11.828,241.45,2855.87,2883.62,5736.9,29.74,14.312,18.232,15.658,795.7899999999998,51
1995-12-08 14:00:00,41.635,4884.4,122.23,-7.2602,0.0,0.0,-10.815,-251.72,10.858,248.32,2696.26,2722.35,5420.3,29.053,11.517,15.072,13.067,735.73,51
1995-12-08 14:15:00,39.218,4603.2,122.16,-7.4642,0.0,0.0,-10.154,-252.43,10.169,249.08,2532.89,2563.17,5094.5,28.722,10.568,14.206,12.348,690.76,51
