measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-09 12:45:00,0.0,3947.4,119.94,23.383,13.815,23.734,10.409,209.89,10.453,205.5,3947.4,4331.3,21.477,-9.494700000000002,-26.97,46.883,767.09,51
2012-07-09 13:00:00,0.0,4253.6,119.89,24.761,13.808,23.983,11.347,207.62,11.522,202.68,4253.6,4682.5,21.721,-26.97,-26.97,53.924,881.08,51
2012-07-09 13:15:00,0.0,4244.0,119.87,24.473,13.801,24.247,11.185,208.37,11.967,195.61,4244.0,4660.5,21.809,-26.97,-26.97,53.515,863.8099999999998,51
2012-07-09 13:30:00,0.0,4264.5,119.83,24.787,13.795,24.502,11.188,208.81,12.272,192.04,4264.5,4687.1,21.873,-26.97,-26.97,56.732,888.75,51
2012-07-09 13:45:00,0.0,4374.7,119.98,24.098,13.788,24.763,11.506,208.2,12.356,195.02,4374.7,4798.0,21.614,-26.97,-26.97,55.001,900.07,51
2012-07-09 14:00:00,0.0,4124.3,119.85,24.52,13.78,25.045,10.884,207.98,11.521,196.85,4124.3,4524.6,21.833,-26.97,-26.97,53.941,836.25,51
2012-07-09 14:15:00,0.0,3973.2,119.66,24.779,13.774,25.31,10.685,205.52,10.927,198.81,3973.2,4365.2,21.641,-26.97,-26.97,51.979,790.82,51
2012-07-09 14:30:00,0.0,3518.0,119.34,26.328,13.767,25.553,9.5981,204.63,9.6943,198.9,3518.0,3891.4,21.803,-26.97,-26.97,52.533,706.22,51
2012-07-09 14:45:00,0.0,1247.3,119.23,25.816,13.762,25.788,3.5346,194.95,3.3607,207.97,1247.3,1402.1,21.7,-26.97,-26.97,39.492,244.99,51
2012-07-09 15:00:00,0.0,2818.1,119.53,25.142,13.757,25.95,7.296299999999999,214.59,7.2503,211.04,2818.1,3090.2,22.043,-26.97,-26.97,39.805,529.0,51
2012-07-09 15:15:00,0.0,2418.0,119.63,25.835,13.752,26.079,6.3051,213.7,6.3079,206.57,2418.0,2647.1,21.955,-26.97,-26.97,43.243,466.79,51
2012-07-09 15:30:00,0.0,2489.1,119.59,26.133,13.749,26.208,6.4834,212.71,6.3567,211.46,2489.1,2715.1,22.066,-26.97,-26.97,42.665,478.74,51
2012-07-09 15:45:00,0.0,2019.7,119.5,26.53,13.745,26.326,5.1451,213.35,5.2858,211.45,2019.7,2214.4,22.014,-26.97,-26.97,41.597,404.36,51
2012-07-09 16:00:00,0.0,1770.3,119.45,25.619,13.742,26.434,4.2365,219.43,4.6967,216.97,1770.3,1948.5,22.157,-26.97,-26.97,38.135,375.41,51
2012-07-09 16:15:00,0.0,1316.6,119.37,25.613,13.741,26.516,3.2515,218.56,3.5776,209.76,1316.6,1459.8,21.848,-26.97,-26.97,35.701,280.43,51
2012-07-09 16:30:00,0.0,1181.1,119.45,24.77,13.739,26.577,2.9744,217.13,3.1297,212.34,1181.1,1315.5,21.882,2.5742,-26.97,33.424,250.82,51
2012-07-09 16:45:00,0.0,767.46,119.66,23.808,13.737,26.635,2.0297,216.01,2.0203,211.49,767.46,870.19,22.068,22.752,-26.97,28.291,146.2,51
2012-07-09 17:00:00,0.0,1179.7,120.25,24.651,13.734,26.683,3.0217,219.79,3.0029,216.03,1179.7,1314.1,22.06,25.619,-26.97,30.981,248.85,51
2012-07-09 17:15:00,0.0,844.23,120.59,24.972,13.732,26.749,2.2147,218.61,2.1921,214.08,844.23,953.29,22.026,26.062,-26.97,30.128,183.3,51
2012-07-09 17:30:00,0.0,917.67,120.38,25.656,13.73,26.813,2.3796,219.68,2.3891,211.97,917.67,1029.1,21.775,14.309,-26.97,30.238,166.83,51
2012-07-09 17:45:00,0.0,566.2,120.2,24.884,13.729,26.865,1.5531,215.37,1.5485,207.65,566.2,657.35,21.811,25.861,-26.97,28.087,107.86,51
2012-07-09 18:00:00,0.0,303.6,120.33,24.24,13.727,26.891,0.9473,204.43,0.9427,197.85,303.6,381.26,22.408,24.71,-26.97,25.414,64.643,51
2012-07-09 18:15:00,0.0,230.6,120.61,23.632,13.726,26.89,0.7788,198.12,0.7578,196.46,230.6,303.24,21.932,24.214,-26.97,23.654,53.299,51
2012-07-09 18:30:00,0.0,237.38,120.79,23.669,13.726,26.864,0.7767,201.66,0.7562999999999999,199.31,237.38,307.82,22.718,24.649,-26.97,23.569,52.664,51
2012-07-09 18:45:00,0.0,110.26,120.25,23.671,13.727,26.827,0.4638999999999999,183.45,0.4373,187.55,110.26,168.31,22.361,18.911,-26.97,23.081,31.243,51
2012-07-09 19:00:00,0.0,25.953,120.23,23.441,13.729,26.783,0.2109,180.59,0.1968,179.25,25.953,73.299,22.322,21.4,-26.97,22.332,15.182,51
2012-07-09 19:15:00,0.0,-8.5305,120.45,23.077,13.73,26.733,0.0560999999999999,182.99,0.0514,174.27,-8.5305,19.005,22.435,22.915,-26.97,21.919,6.0218,51
2012-07-09 19:30:00,0.0,-11.055,120.38,22.582,13.732,26.659,0.0282999999999999,129.72,0.0307,127.61,-11.055,7.420099999999999,22.384,22.424,-26.97,20.979,1.9774,51
2012-07-09 19:45:00,0.0,-9.1291,120.38,22.301,13.733,26.578,0.0002999999999999,117.68,-0.0004,116.95,-9.1291,-0.0080999999999999,22.509,21.392,-26.97,20.313,-0.7398,51
2012-07-09 20:00:00,0.0,-3.6743,120.34,22.07,13.735,26.493,0.0004,25.794,-0.0002,25.257,-3.6743,0.0055999999999999,22.75,21.389,-26.97,20.226,-1.3071,51
2012-07-09 20:15:00,0.0,-9.3597,120.42,21.754,13.738,26.401,0.0002,2.1363,0.0,0.814,-9.3597,0.0002999999999999,22.778,21.39,-26.97,19.835,-1.5078,51
2012-07-09 20:30:00,0.0,-4.3468,120.6,21.496,13.739,26.305,0.0005,0.4668999999999999,-0.0001,-0.0012999999999999,-4.3468,0.0002,22.918,21.39,-26.97,19.253,-1.4708,51
2012-07-09 20:45:00,0.0,-9.5289,120.57,21.286,13.741,26.2,0.0004,0.4351999999999999,0.0,-0.0025999999999999,-9.5289,0.0002,22.917,21.334,-26.97,19.158,-1.1962,51
2012-07-09 21:00:00,0.0,-6.9533,120.3,21.177,13.744,26.088,0.0004,0.3623,0.0,-0.0016999999999999,-6.9533,0.0002,22.822,21.343,-26.97,19.361,-1.2881,51
2012-07-09 21:15:00,0.0,-5.8468,120.19,20.989,13.748,25.976,0.0004,0.1927,-0.0001,-0.002,-5.8468,0.0001,23.178,20.627,-26.97,18.803,-2.0035,51
2012-07-09 21:30:00,0.0,-9.8905,119.93,20.748,13.751,25.863,0.0002,0.2271,-0.0002,-0.0011999999999999,-9.8905,0.0,22.929,19.817,-26.97,18.506,-1.8824,51
2012-07-09 21:45:00,0.0,-7.0691,120.15,20.396,13.754,25.752,0.0002,0.1809999999999999,-0.0002,-0.0005999999999999,-7.0691,0.0,23.114,19.813,-26.97,17.793,-2.1897,51
2012-07-09 22:00:00,0.0,-8.2652,120.21,19.833,13.757,25.642,0.0004,0.1184999999999999,0.0,0.0004,-8.2652,0.0,22.926,19.685,-26.97,16.701,-2.7279,51
2012-07-09 22:15:00,0.0,-8.050599999999998,119.99,19.223,13.76,25.535,0.0001,0.1512999999999999,-0.0002,-0.001,-8.050599999999998,0.0,22.933,18.51,-26.97,16.34,-2.0183,51
2012-07-09 22:30:00,0.0,-4.9372,119.86,19.165,13.763,25.421,0.0002999999999999,0.2174,-0.0001,-0.0005999999999999,-4.9372,0.0001,23.333,18.77,-26.97,16.611,-1.6942,51
2012-07-09 22:45:00,0.0,-8.1523,119.95,19.056,13.766,25.29,0.0002,0.1865,0.0001,-0.0014,-8.1523,0.0,22.843,18.525,-26.97,16.757,-1.0966,51
2012-07-09 23:00:00,0.0,-6.9658,119.48,18.654,13.769,25.157,0.0002,0.0845999999999999,-0.0001,-0.0006999999999999,-6.9658,0.0,23.047,18.182,-26.97,15.764,-2.902,51
2012-07-09 23:15:00,0.0,-7.0288,120.1,18.1,13.773,25.019,0.0002,0.0502,0.0,-0.0025,-7.0288,0.0,23.151,18.08,-26.97,14.825,-3.0041,51
2012-07-09 23:30:00,0.0,-8.020799999999998,120.22,17.649,13.776,24.878,0.0001,0.0528,0.0,-0.0011999999999999,-8.020799999999998,0.0,23.044,17.296,-26.97,14.448,-2.1195,51
2012-07-09 23:45:00,0.0,-7.529899999999999,120.42,17.435,13.779,24.739,0.0002999999999999,0.0637999999999999,0.0,-0.0025999999999999,-7.529899999999999,0.0,23.34,16.595,-26.97,14.346,-1.4489,51
