measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-13 00:15:00,5.8248,-22.002,121.84,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336,-26.97,-26.97,14.644,0.0,51
2003-06-13 00:30:00,5.8067,-22.274,121.77,14.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,-26.97,-26.97,14.281,0.0,51
2003-06-13 00:45:00,5.8169,-22.139,121.84,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886,-26.97,-26.97,14.58,0.0,51
2003-06-13 01:00:00,5.7991,-22.434,121.7,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704,-26.97,-26.97,14.638,0.0,51
2003-06-13 01:15:00,5.8101,-22.503,121.54,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664,-26.97,-26.97,15.987,0.0,51
2003-06-13 01:30:00,5.8033,-22.249,121.86,16.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,-26.97,-26.97,16.454,0.0,51
2003-06-13 01:45:00,5.8143,-22.571,121.88,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,-26.97,-26.97,16.473,0.0,51
2003-06-13 02:00:00,5.8187,-21.438,121.98,16.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677,-26.97,-26.97,15.677,0.0,51
2003-06-13 02:15:00,5.8215,-22.233,121.88,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,-26.97,-26.97,15.36,0.0,51
2003-06-13 02:30:00,5.8183,-22.773,121.85,15.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,-26.97,-26.97,14.958,0.0,51
2003-06-13 02:45:00,5.8196,-24.418,121.83,14.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229,-26.97,-26.97,14.294,0.0,51
