measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-01 00:00:00,0.0,-11.085,120.47,-11.459,14.59,-3.6062,0.02435,1.4131,-0.0001399999999999,0.0,-11.085,0.0344199999999999,-4.3077,-10.341,-26.97,-12.36,-0.37851,51
2018-01-01 00:01:00,0.0,12.639,120.0,-11.462,14.59,-3.6161,0.02449,1.4088,-0.0001399999999999,0.0,12.639,0.0345,-3.3347,-10.341,-26.97,-12.352,-0.37851,51
2018-01-01 00:02:00,0.0,-1.9016,120.11,-11.464,14.59,-3.6161,0.02449,1.3804,-0.00087,0.00218,-1.9016,0.03381,-3.9275,-10.341,-26.97,-12.328,-0.37851,51
2018-01-01 00:03:00,0.0,-15.816,120.35,-11.449,14.59,-3.6233,0.0237699999999999,1.3455,-0.00029,0.0,-15.816,0.03198,-4.0364,-10.341,-26.97,-12.313,-0.36048,51
2018-01-01 00:04:00,0.0,-12.523,120.73,-11.416,14.59,-3.6269,0.02363,1.3499,0.0,0.0,-12.523,0.0318999999999999,-4.4069,-10.341,-26.97,-12.306,-0.2883899999999999,51
2018-01-01 00:05:00,0.0,-4.1047,120.35,-11.454,14.59,-3.6332,0.02392,1.3324,0.0001399999999999,0.00218,-4.1047,0.03187,-4.2836,-10.341,-26.97,-12.312,-0.30642,51
2018-01-01 00:06:00,0.0,-6.0758,120.62,-11.508,14.59,-3.6377,0.02406,1.2976,0.0,0.0,-6.0758,0.03122,-4.1022,-10.341,-26.97,-12.313,-0.2883899999999999,51
2018-01-01 00:07:00,0.0,-3.7104,120.46,-11.548,14.59,-3.6413,0.0246399999999999,1.2757,0.0001399999999999,0.0,-3.7104,0.03143,-3.8525,-10.341,-26.97,-12.303,-0.30642,51
2018-01-01 00:08:00,0.0,-1.6697,120.35,-11.582,14.59,-3.6485,0.0241999999999999,1.2867,-0.00029,0.0,-1.6697,0.03114,-3.9337,-10.341,-26.97,-12.304,-0.3424599999999999,51
2018-01-01 00:09:00,0.0,-0.30148,120.38,-11.601,14.59,-3.6521,0.0241999999999999,1.3063,-0.0001399999999999,0.00218,-0.30148,0.03162,-4.3432,-10.341,-26.97,-12.305,-0.3424599999999999,51
2018-01-01 00:10:00,0.0,-8.997899999999998,120.54,-11.593,14.591,-3.6593,0.0241999999999999,1.3019,-0.00029,0.0,-8.997899999999998,0.03151,-4.5977,-10.341,-26.97,-12.307,-0.25234,51
2018-01-01 00:11:00,0.0,-10.946,120.57,-11.59,14.59,-3.662,0.02334,1.2539,0.0,-0.00218,-10.946,0.02926,-4.7641,-10.341,-26.97,-12.287,-0.2703599999999999,51
2018-01-01 00:12:00,0.0,-6.3541,120.53,-11.591,14.591,-3.6701,0.02449,1.2692,0.0,0.0,-6.3541,0.03109,-4.343,-10.341,-26.97,-12.279,-0.28838,51
2018-01-01 00:13:00,0.0,-2.3422,120.39,-11.597,14.591,-3.6746,0.02305,1.2561,-0.0001399999999999,0.0,-2.3422,0.02896,-4.1466,-10.341,-26.97,-12.255,-0.2703599999999999,51
2018-01-01 00:14:00,0.0,-1.8784,120.36,-11.599,14.59,-3.6809,0.02392,1.2343,-0.0001399999999999,0.0,-1.8784,0.02952,-4.0565,-10.341,-26.97,-12.242,-0.25234,51
2018-01-01 00:15:00,0.0,-15.259,120.66,-11.609,14.591,-3.689,0.02406,1.2125,-0.00029,0.0,-15.259,0.0291599999999999,-4.4892,-10.341,-26.97,-12.228,-0.21629,51
2018-01-01 00:16:00,0.0,0.53337,120.28,-11.596,14.591,-3.6917,0.0241999999999999,1.206,0.0,0.0,0.53337,0.02919,-3.7531,-10.341,-26.97,-12.205,-0.19827,51
2018-01-01 00:17:00,0.0,-1.8089,120.32,-11.605,14.591,-3.7007,0.02449,1.2212,-0.0004299999999999,0.0,-1.8089,0.0299099999999999,-3.9127,-10.341,-26.97,-12.193,-0.1802499999999999,51
2018-01-01 00:18:00,0.0,9.4849,120.22,-11.584,14.592,-3.7025,0.02392,1.2081,0.0001399999999999,-0.00218,9.4849,0.0288899999999999,-4.0488,-10.341,-26.97,-12.176,-0.21629,51
2018-01-01 00:19:00,0.0,-28.687,120.9,-11.576,14.593,-3.7097,0.02392,1.1994,0.0,0.0,-28.687,0.02869,-4.4844,-10.341,-26.97,-12.165,-0.12617,51
2018-01-01 00:20:00,0.0,2.806,120.49,-11.557,14.592,-3.7133,0.02435,1.206,0.0,-0.00436,2.806,0.02936,-3.8195,-10.341,-26.97,-12.156,-0.1441999999999999,51
2018-01-01 00:21:00,0.0,-1.1827,120.42,-11.552,14.593,-3.7223,0.0241999999999999,1.2038,0.0,-0.00436,-1.1827,0.0291399999999999,-3.3714,-10.341,-26.97,-12.152,-0.16222,51
2018-01-01 00:22:00,0.0,-5.5193,120.48,-11.561,14.593,-3.7241,0.02348,1.1776,-0.0001399999999999,0.0,-5.5193,0.02766,-3.012,-10.341,-26.97,-12.131,-0.10815,51
