measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-29 00:00:00,0.0,-6.8653,120.47,0.0104,14.266,7.6614,0.0002999999999999,0.5232,0.0,-0.0032,-6.8653,0.0002,8.4909,-0.9262,-26.97,-1.3577,-1.0752,51
2012-02-29 00:15:00,0.0,-0.9721,120.29,-0.2938,14.273,7.488699999999999,0.0002999999999999,0.5039,0.0,-0.0025999999999999,-0.9721,0.0002,8.3587,-0.9337,-26.97,-1.3341,-1.0268,51
2012-02-29 00:30:00,0.0,-8.3023,120.35,-0.1741999999999999,14.278,7.3225,0.0002999999999999,0.5027,0.0,-0.0022,-8.3023,0.0001,7.8998,-0.9336,-26.97,-1.2475,-0.9458,51
2012-02-29 00:45:00,0.0,-7.1717,120.21,-0.2145,14.282,7.1797,0.0002999999999999,0.4772,0.0001,-0.0028,-7.1717,0.0001,7.7758,-0.9325,-26.97,-1.556,-1.2712,51
2012-02-29 01:00:00,0.0,-9.1856,120.18,-0.2847,14.286,7.0655,0.0001,0.5148,-0.0001,-0.0022,-9.1856,0.0,7.7393,-0.9306,-26.97,-2.0258,-1.5899,51
2012-02-29 01:15:00,0.0,-3.5296,120.02,-0.3769,14.288,7.0026,0.0002,0.4351999999999999,-0.0001,-0.0015,-3.5296,0.0001,7.7145,-0.9302,-26.97,-2.857,-2.2284,51
2012-02-29 01:30:00,0.0,-8.568799999999998,120.07,-0.5081,14.29,6.9355,0.0001,0.385,0.0,-0.0015,-8.568799999999998,0.0001,7.5541,-0.9302,-26.97,-3.4325,-2.4954,51
2012-02-29 01:45:00,0.0,-5.1641,120.18,-0.4976999999999999,14.293,6.8679,0.0001,0.3565999999999999,0.0,-0.0028,-5.1641,0.0,7.634299999999999,-0.9302,-26.97,-4.3586,-2.8501,51
2012-02-29 02:00:00,0.0,-9.4832,120.27,-0.0381,14.294,6.8562,0.0001,0.3599,-0.0001,-0.0012999999999999,-9.4832,0.0,7.5444,-0.9302,-26.97,-4.4714,-2.6508,51
2012-02-29 02:15:00,0.0,-0.0739999999999999,120.03,0.1176,14.294,6.8626,0.0001,0.3612,-0.0001,0.0,-0.0739999999999999,0.0,7.6877,-0.9302,-26.97,-4.1513,-2.6936,51
2012-02-29 02:30:00,0.0,-4.7416,120.09,0.1218999999999999,14.294,6.8711,0.0001,0.3533999999999999,-0.0001,-0.0016,-4.7416,0.0,7.3844,-0.9302,-26.97,-4.1681,-2.992,51
2012-02-29 02:45:00,0.0,-6.9174,120.16,0.3029999999999999,14.294,6.8711,0.0002,0.3511,0.0,-0.0019,-6.9174,0.0001,7.4292,-0.8536,-26.97,-3.4649,-2.8422,51
2012-02-29 03:00:00,0.0,-6.7708,120.21,0.0638999999999999,14.294,6.8684,0.0001,0.3605999999999999,0.0,-0.0023,-6.7708,0.0,7.3234,-0.9302,-26.97,-4.1504,-2.9301,51
2012-02-29 03:15:00,0.0,-7.429299999999999,120.05,-0.1028,14.295,6.867,0.0001,0.3547,-0.0001,0.0,-7.429299999999999,0.0,7.3301,-0.9302,-26.97,-4.355,-3.0967,51
2012-02-29 03:30:00,0.0,-7.6637,119.98,0.1555999999999999,14.296,6.844,0.0001,0.3640999999999999,-0.0001,-0.0023,-7.6637,0.0001,7.3175,-0.9226,-26.97,-3.3696,-2.3029,51
2012-02-29 03:45:00,0.0,-1.3863,119.93,-0.0819,14.297,6.7958,0.0001,0.3637,-0.0001,-0.0016,-1.3863,0.0001,7.4654,-0.9303,-26.97,-3.4364,-2.6914,51
2012-02-29 04:00:00,0.0,-6.6414,119.91,0.2301,14.298,6.779,0.0001,0.3615999999999999,-0.0001,-0.0004,-6.6414,0.0,7.407199999999999,-0.8613,-26.97,-3.7034,-2.4188,51
2012-02-29 04:15:00,0.0,-4.6075,119.93,0.7065,14.298,6.7995,0.0,0.3649999999999999,-0.0002,-0.0002999999999999,-4.6075,0.0,7.4897,0.0195999999999999,-26.97,-2.2789,-2.2465,51
2012-02-29 04:30:00,0.0,-2.3793,120.1,0.5721,14.296,6.8697,0.0001,0.373,-0.0001,-0.0016999999999999,-2.3793,0.0,7.569099999999999,-0.0877,-26.97,-2.0284,-2.4571,51
2012-02-29 04:45:00,0.0,-2.5428,119.92,0.4623999999999999,14.295,6.9298,0.0002,0.3805,-0.0001,-0.0011999999999999,-2.5428,0.0001,7.7636,-0.3710999999999999,-26.97,-1.9925,-2.5337,51
2012-02-29 05:00:00,0.0,-8.8311,119.85,0.465,14.293,6.9713,0.0001,0.3814,-0.0001,-0.0019,-8.8311,0.0001,7.5766,-0.5012999999999999,-26.97,-2.1031,-2.5405,51
2012-02-29 05:15:00,0.0,-7.3075,119.98,0.1938999999999999,14.292,7.0157,0.0001,0.386,-0.0001,-0.002,-7.3075,0.0001,7.6014,-0.9302,-26.97,-3.2615,-3.0416,51
2012-02-29 05:30:00,0.0,-7.5372,119.91,-0.0809,14.29,7.0568,0.0002,0.4111,-0.0001,-0.002,-7.5372,0.0001,7.7587,-0.9302,-26.97,-3.7344,-2.2229,51
2012-02-29 05:45:00,0.0,-6.3453,119.52,0.114,14.291,7.08,0.0,0.4860999999999999,-0.0002999999999999,-0.0012999999999999,-6.3453,0.0,7.4921,-0.9302,-26.97,-3.2664,-1.8412,51
2012-02-29 06:00:00,0.0,-7.309,119.33,0.3139,14.291,7.1126,0.0001,1.2517,0.0,0.0729999999999999,-7.309,0.0002,7.785199999999999,-0.9303,-26.97,-2.9373,-1.8468,51
2012-02-29 06:15:00,0.0,-5.3815,118.88,0.4521999999999999,14.291,7.1406,0.0001,13.936,-0.0001,12.574,-5.3815,0.0011999999999999,7.657899999999999,-0.8996,-26.97,-2.7072,-1.7544,51
2012-02-29 06:30:00,0.0,-2.3331,118.55,0.6178,14.291,7.161,0.0080999999999999,105.58,0.0,105.53,-2.3331,1.0098,7.6928,-0.5242999999999999,-26.97,-2.4508,-0.339,51
2012-02-29 06:45:00,0.0,5.491,118.63,0.6854,14.291,7.1921,0.0937,225.0,0.0434,221.85,5.491,30.626,7.8707,-0.3405,-26.97,-2.2744,15.103,51
2012-02-29 07:00:00,0.0,270.26,118.86,0.5782,14.289,7.2526,0.7597,235.32,0.7101,232.67,270.26,344.89,7.8211,-0.7924999999999999,-26.97,-2.042,61.877,51
2012-02-29 07:15:00,0.0,815.2799999999999,118.78,0.5304999999999999,14.288,7.3158,1.8722,254.09,1.8956,238.07,815.2799999999999,928.41,7.9166,-0.5016,-26.97,0.029,148.31,51
2012-02-29 07:30:00,0.0,1266.3,118.77,1.1533,14.286,7.3892,2.8229,253.28,2.7936,249.09,1266.3,1410.5,8.0699,1.5711,-26.97,3.3026,215.89,51
2012-02-29 07:45:00,0.0,1955.1,118.71,1.8478,14.284,7.487,4.302,251.9,4.3087,246.74,1955.1,2144.9,8.124399999999998,1.9196,-26.97,7.0857,322.23,51
2012-02-29 08:00:00,0.0,2290.1,118.65,2.4921,14.281,7.6302,5.0962,248.44,5.0711,245.1,2290.1,2508.5,8.2612,3.853,-26.97,10.607,375.33,51
