measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-18 00:15:00,5.5529,-11.525,122.51,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,13.646,13.36,13.585,0.0,51
1997-10-18 00:30:00,5.5562,-12.013,122.55,15.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596,12.428,11.971,12.635,0.0,51
1997-10-18 00:45:00,5.5623,-11.605,122.68,15.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,12.414,11.923,12.617,0.0,51
1997-10-18 01:00:00,5.5356,-11.33,122.07,15.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,12.507,12.123,12.606,0.0,51
1997-10-18 01:15:00,5.5302,-11.561,121.95,16.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,12.951,12.161,12.993,0.0,51
1997-10-18 01:30:00,5.5351,-11.527,122.02,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277,13.425,12.894,13.481,0.0,51
1997-10-18 01:45:00,5.5314,-11.433,121.95,16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,13.38,12.962,13.441,0.0,51
1997-10-18 02:00:00,5.5351,-11.629,122.02,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128,13.045,12.332,13.124,0.0,51
1997-10-18 02:15:00,5.5411,-11.523,122.11,15.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,12.176,11.737,12.23,0.0,51
1997-10-18 02:30:00,5.5416,-11.157,122.16,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142,13.39,13.213,13.609,0.0,51
1997-10-18 02:45:00,5.5412,-11.989,122.17,16.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,13.94,13.375,14.271,0.0,51
1997-10-18 03:00:00,5.5437,-10.307,122.19,16.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,13.385,13.375,13.543,0.0,51
1997-10-18 03:15:00,5.5395,-11.679,122.12,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,13.466,13.166,13.793,0.0,51
1997-10-18 03:30:00,5.5397,-11.037,122.13,16.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,13.375,12.503,13.375,0.0,51
1997-10-18 03:45:00,5.5405,-10.704,122.13,16.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,13.702,13.005,13.763,0.0,51
1997-10-18 04:00:00,5.5413,-11.101,122.12,16.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,13.56,13.183,13.611,0.0,51
1997-10-18 04:15:00,5.5209,-10.719,121.63,16.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124,13.469,12.834,13.464,0.0,51
1997-10-18 04:30:00,5.5182,-11.26,121.6,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142,14.673,14.02,14.837,0.0,51
1997-10-18 04:45:00,5.519,-11.306,121.6,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,14.623,14.234,14.911,0.0,51
1997-10-18 05:00:00,5.5199,-10.969,121.65,17.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,14.703,14.305,14.847,0.0,51
1997-10-18 05:15:00,5.5167,-10.825,121.57,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209,14.742,14.272,14.797,0.0,51
1997-10-18 05:30:00,5.5032,-11.033,121.28,16.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224,14.29,13.382,14.295,0.0,51
1997-10-18 05:45:00,5.5006,-10.973,121.25,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,13.816,13.377,14.126,0.0,51
1997-10-18 06:00:00,5.5162,-10.924,121.56,16.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222,13.968,13.378,14.264,0.0,51
1997-10-18 06:15:00,5.5151,-11.086,121.51,16.153,0.0,0.0,-8e-05,-149.46,0.0,149.83,0.0,0.01,0.01729,20.153,13.484,13.33,13.652,1.077,51
1997-10-18 06:30:00,5.5168,-10.217,121.55,15.88,0.0,0.0,0.0,-270.22,-6e-05,270.82,-0.02,0.0,-0.01369,20.084,13.647,13.421,13.692,70.184,51
1997-10-18 06:45:00,5.509,-10.871,121.27,15.935,0.0,0.0,-2e-05,-288.3,-4e-05,288.76,-0.01,0.01,-0.00555,20.078,16.29,16.013,16.238,204.68,51
1997-10-18 07:00:00,5.5021,-10.912,121.1,16.451,0.0,0.0,3e-05,-290.41,0.0,290.69,0.0,-0.01,-0.0081899999999999,20.105,20.208,20.425,20.202,318.91,51
