measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-21 00:15:00,5.706,-20.85,121.6,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,16.02,15.74,16.02,0.0,51
1995-06-21 00:30:00,5.675,-20.66,121.8,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,16.02,16.0,16.02,0.0,51
1995-06-21 00:45:00,5.684,-21.08,121.9,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,15.89,15.48,16.02,0.0,51
1995-06-21 01:00:00,5.722,-20.52,122.1,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,15.46,14.26,15.78,0.0,51
1995-06-21 01:15:00,5.72,-21.21,121.6,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,15.37,14.26,15.72,0.0,51
1995-06-21 01:30:00,5.733,-20.75,121.8,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,14.5,14.25,14.6,0.0,51
1995-06-21 01:45:00,5.74,-20.58,121.9,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,14.03,12.8,14.26,0.0,51
1995-06-21 02:00:00,5.75,-20.45,121.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,13.96,12.65,14.25,0.0,51
1995-06-21 02:15:00,5.755,-20.69,122.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,14.16,13.26,14.26,0.0,51
1995-06-21 02:30:00,5.757,-20.98,122.1,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,13.87,12.7,14.24,0.0,51
1995-06-21 02:45:00,5.759,-20.41,122.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,12.75,12.42,12.8,0.0,51
1995-06-21 03:00:00,5.761,-21.08,122.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.41,12.41,12.41,0.0,51
1995-06-21 03:15:00,5.763,-21.06,122.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,12.41,12.39,12.41,0.0,51
1995-06-21 03:30:00,5.758,-20.35,121.9,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,12.41,12.12,12.4,0.0,51
1995-06-21 03:45:00,5.759,-20.52,121.9,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,12.41,11.88,12.41,0.0,51
1995-06-21 04:00:00,5.759,-21.51,121.8,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,12.41,11.61,12.41,0.0,51
1995-06-21 04:15:00,5.756,-20.37,121.8,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,12.15,11.25,12.41,0.0,51
1995-06-21 04:30:00,5.772,-19.16,122.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,12.41,12.41,12.41,0.065,51
1995-06-21 04:45:00,6.228,-103.7,121.7,14.73,0.0,0.0,-0.001,-196.7,0.0299999999999999,195.7,5.87,0.2,6.47,20.73,12.42,12.42,12.42,4.904,51
1995-06-21 05:00:00,6.361,-110.8,121.2,15.38,0.0,0.0,-0.0719999999999999,-233.5,0.0749999999999999,232.8,17.46,16.81,33.9,22.19,13.33,12.57,13.17,14.66,51
1995-06-21 05:15:00,6.36,-57.9,121.2,15.04,0.0,0.0,-0.219,-235.5,0.215,234.8,50.48,51.57,99.3,24.04,13.51,12.42,12.89,23.93,51
