measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-28 00:00:00,0.0,-6.2033,119.67,0.9263,14.227,8.896599999999998,0.0001,0.7933,-0.0002,-0.0011999999999999,-6.2033,0.0001,10.145,0.4212,-26.97,-2.2796,-2.3017,51
2012-10-28 00:15:00,0.0,-3.8422,119.61,1.1139,14.231,8.754699999999998,0.0001,0.7903,0.0,-0.0035,-3.8422,0.0001,9.8725,0.5115,-26.97,-2.2184,-2.4401,51
2012-10-28 00:30:00,0.0,-6.4499,119.49,0.5355999999999999,14.235,8.6269,0.0002,0.772,0.0,-0.0041999999999999,-6.4499,0.0002,9.6952,-0.3582,-26.97,-2.8101,-2.6303,51
2012-10-28 00:45:00,0.0,-8.153399999999998,119.56,0.7111,14.238,8.495699999999998,0.0002,0.757,0.0001,-0.0025999999999999,-8.153399999999998,0.0001,9.5362,-0.0729999999999999,-26.97,-2.7424,-2.3141,51
2012-10-28 01:00:00,0.0,-6.1855,119.64,0.6887999999999999,14.242,8.3694,0.0002,0.7084,0.0001,-0.0041,-6.1855,0.0002,9.4248,0.2034999999999999,-26.97,-2.3986,-1.9755,51
2012-10-28 01:15:00,0.0,-5.2332,119.56,0.8183,14.246,8.2568,0.0,0.6736999999999999,-0.0002,-0.0006999999999999,-5.2332,0.0,9.3383,0.2959,-26.97,-2.2981,-2.2559,51
2012-10-28 01:30:00,0.0,-6.2645,119.72,0.6031999999999998,14.249,8.1567,0.0002,0.6317,-0.0001,-0.0025999999999999,-6.2645,0.0002,9.2221,0.2117,-26.97,-2.7037,-2.4878,51
2012-10-28 01:45:00,0.0,-4.1126,119.69,0.5081,14.252,8.070999999999998,0.0002,0.5849999999999999,0.0,-0.0044999999999999,-4.1126,0.0001,9.179900000000002,0.0585,-26.97,-2.938,-2.4822,51
2012-10-28 02:00:00,0.0,-5.9099,119.7,0.127,14.254,7.991399999999999,0.0002,0.5484,0.0,-0.0035,-5.9099,0.0001,9.1379,-0.8298999999999999,-26.97,-3.0216,-2.5047,51
2012-10-28 02:15:00,0.0,-8.000199999999998,119.78,-0.0509,14.256,7.9013,0.0002,0.5262,-0.0001,-0.0033,-8.000199999999998,0.0001,8.8626,-0.9294,-26.97,-3.3351,-2.7186,51
2012-10-28 02:30:00,0.0,-5.0161,119.68,0.1048,14.259,7.7942,0.0002,0.4801,0.0,-0.0038,-5.0161,0.0001,8.841699999999998,-0.7073,-26.97,-2.8807,-2.2897,51
2012-10-28 02:45:00,0.0,-6.743,119.76,0.0082,14.262,7.6943,0.0001,0.4081,0.0,-0.0035999999999999,-6.743,0.0001,8.7041,-0.8911,-26.97,-3.5313,-2.8301,51
2012-10-28 03:00:00,0.0,-10.377,119.77,-0.1082999999999999,14.265,7.5906,0.0,0.3287999999999999,0.0,-0.0032,-10.377,0.0,8.593099999999998,-0.9141,-26.97,-3.4849,-2.2707,51
2012-10-28 03:15:00,0.0,-8.089399999999998,119.66,-0.6615999999999999,14.269,7.4888,0.0001,0.3123,-0.0001,-0.0025999999999999,-8.089399999999998,0.0,8.513,-0.9369,-26.97,-3.9071,-2.3058,51
2012-10-28 03:30:00,0.0,-10.041,119.73,-0.0089999999999999,14.273,7.3812,0.0001,0.3214,0.0,-0.0028,-10.041,0.0001,8.5377,-0.9362,-26.97,-3.3644,-2.0345,51
2012-10-28 03:45:00,0.0,-9.0855,119.56,0.1736999999999999,14.276,7.290199999999999,0.0001,0.324,0.0001,-0.0035,-9.0855,0.0,8.3466,-0.5744,-26.97,-3.1158,-1.9264,51
2012-10-28 04:00:00,0.0,-5.2634,119.48,0.6943,14.278,7.2202,0.0001,0.3302999999999999,0.0,-0.0035,-5.2634,0.0,8.221199999999998,0.3070999999999999,-26.97,-2.994,-1.8757,51
2012-10-28 04:15:00,0.0,-2.1106,119.3,1.1779,14.28,7.1831,0.0001,0.3311,-0.0002,-0.0043,-2.1106,0.0,8.217499999999998,0.5040999999999999,-26.97,-2.5492,-1.8881,51
2012-10-28 04:30:00,0.0,-5.4315,119.44,1.7059,14.28,7.1748,0.0001,0.3774,-0.0001,-0.0016999999999999,-5.4315,0.0001,8.1105,1.2653,-26.97,-1.6709,-1.6404,51
2012-10-28 04:45:00,0.0,-5.8709,119.3,1.552,14.28,7.1877,0.0001,0.4138,-0.0002,-0.0006999999999999,-5.8709,0.0,8.0636,0.7774999999999999,-26.97,-1.5559,-1.8994,51
2012-10-28 05:00:00,0.0,-6.6033,119.33,0.8462,14.28,7.2121,0.0001,0.3822999999999999,0.0,-0.0025999999999999,-6.6033,0.0,8.2033,0.1463,-26.97,-2.1053,-1.9906,51
2012-10-28 05:15:00,0.0,-6.1453,119.32,0.686,14.28,7.2178,0.0001,0.3567,0.0,-0.0043,-6.1453,0.0,8.3179,0.4219999999999999,-26.97,-2.0714,-2.1887,51
2012-10-28 05:30:00,0.0,-11.139,119.82,0.6169999999999999,14.28,7.202,0.0001,0.3935,0.0001,-0.003,-11.139,0.0001,8.176199999999998,0.1308999999999999,-26.97,-2.3763,-2.5344,51
2012-10-28 05:45:00,0.0,-1.6512,119.54,-0.1613999999999999,14.28,7.1851,0.0002,0.9941,-0.0002,0.0168999999999999,-1.6512,0.0002,8.4893,-0.7421999999999999,-26.97,-3.0416,-2.781,51
2012-10-28 06:00:00,0.0,-8.077099999999998,119.67,-0.2354,14.28,7.1524,0.0001,12.78,-0.0001,11.32,-8.077099999999998,0.0019,8.387399999999998,-0.8494,-26.97,-3.4545,-2.4319,51
2012-10-28 06:15:00,0.0,-9.46,119.69,0.0340999999999999,14.281,7.1083,0.0071,99.52,0.0008999999999999,99.225,-9.46,0.9632,8.1736,-0.4741,-26.97,-3.2726,-0.9266,51
2012-10-28 06:30:00,0.0,4.2721,119.89,0.2363,14.282,7.0676,0.0962999999999999,230.17,0.0475,223.07,4.2721,30.949,8.2238,-0.1142,-26.97,-2.81,11.767,51
2012-10-28 06:45:00,0.0,545.31,120.17,0.7651999999999999,14.282,7.0432,1.6643,173.71,1.4782,230.29,545.31,637.41,8.1393,0.8657,-26.97,-0.2827,119.39,51
2012-10-28 07:00:00,0.0,993.94,120.01,1.6503,14.282,7.0402,2.3417,240.74,2.3039,237.77,993.94,1108.7,8.3749,2.1032,-26.97,4.4653,168.61,51
2012-10-28 07:15:00,0.0,783.08,120.18,2.7793,14.281,7.0836,1.9686,237.87,1.9894,222.14,783.08,890.4199999999998,8.3147,3.0665,-26.97,5.9918,139.9,51
2012-10-28 07:30:00,0.0,2058.7,120.26,3.2647,14.279,7.1934,4.7346,239.14,4.6286,239.99,2058.7,2254.8,8.506999999999998,3.8215,-26.97,8.5913,334.44,51
2012-10-28 07:45:00,0.0,3675.9,120.01,5.6681,14.276,7.370199999999999,8.5412,236.28,8.402699999999998,234.98,3675.9,3981.7,8.7374,7.4912,-26.97,20.334,617.55,51
2012-10-28 08:00:00,0.0,1691.6,120.42,6.1393,14.269,7.634699999999999,4.1129,228.32,4.0332,224.9,1691.6,1848.8,8.597699999999998,8.308099999999998,-26.97,20.241,291.82,51
2012-10-28 08:15:00,0.0,3671.6,120.31,6.7413,14.261,7.9337,8.6377,234.33,8.651,226.44,3671.6,3979.7,9.0204,7.7912,-26.97,18.153,613.07,51
2012-10-28 08:30:00,0.0,4626.8,120.31,8.7953,14.251,8.3047,11.263,225.0,11.22,219.48,4626.8,4993.3,9.3593,12.191,-26.97,30.109,807.61,51
2012-10-28 08:45:00,0.0,4626.5,120.22,10.642,14.24,8.792899999999998,11.66,217.6,11.557,212.45,4626.5,4989.6,9.9035,14.613,-26.97,34.67,826.11,51
2012-10-28 09:00:00,0.0,3445.1,120.0,10.5,14.224,9.3973,8.5051,221.81,8.660999999999998,213.5,3445.1,3732.2,10.468,14.707,-26.97,32.062,614.44,51
2012-10-28 09:15:00,0.0,5404.2,120.37,12.073,14.206,10.045,13.924,212.56,13.952,207.3,5404.2,5847.0,10.94,16.251,-26.97,38.09,1000.3,51
2012-10-28 09:30:00,0.0,5414.9,120.3,13.023,14.185,10.778,14.185,207.89,14.165,204.56,5414.9,5842.7,11.785,11.688,-26.97,43.335,1027.7,51
2012-10-28 09:45:00,0.0,4039.6,120.15,12.401,14.165,11.577,10.172,217.17,10.161,213.29,4039.6,4383.3,12.49,16.632,-26.97,35.811,738.1599999999999,51
2012-10-28 10:00:00,0.0,3569.7,120.02,13.16,14.143,12.301,8.903,222.77,9.2471,206.42,3569.7,3885.5,13.2,16.94,-26.97,34.17,630.17,51
2012-10-28 10:15:00,0.0,3846.3,120.15,13.602,14.123,12.953,9.8388,217.47,9.624300000000002,215.82,3846.3,4173.4,13.844,17.145,-26.97,35.916,703.36,51
2012-10-28 10:30:00,0.0,1702.4,119.85,12.872,14.105,13.531,4.3618,216.94,4.2016,221.85,1702.4,1873.7,14.306,16.516,-26.97,26.788,298.46,51
