measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-02 00:00:00,0.0,-29.049,121.61,20.073,13.748,25.301,0.0,-0.0108299999999999,0.0001399999999999,0.0,-29.049,0.0,21.721,-17.702,-26.97,16.763,-1.7834,51
2017-07-02 00:01:00,0.0,0.34554,120.96,20.085,13.747,25.291,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,0.34554,0.0,22.12,-16.706,-26.97,16.802,-2.4227,51
2017-07-02 00:02:00,0.0,-5.7359,121.15,20.146,13.748,25.286,0.0,0.00217,0.0,-0.00216,-5.7359,0.0,21.597,-16.047,-26.97,16.778,-2.389,51
2017-07-02 00:03:00,0.0,-6.5884,121.2,20.167,13.748,25.275,-0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,-6.5884,0.0,21.74,-16.538,-26.97,16.798,-2.4227,51
2017-07-02 00:04:00,0.0,-6.6344,121.22,20.216,13.748,25.269,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-6.6344,0.0,21.867,-16.195,-26.97,16.857,-2.5741,51
2017-07-02 00:05:00,0.0,-5.9433,121.28,20.322,13.748,25.257,0.0,0.0064999999999999,0.0,-0.00216,-5.9433,0.0,21.809,-17.197,-26.97,16.88,-2.4396,51
2017-07-02 00:06:00,0.0,-10.205,121.28,20.379,13.747,25.251,0.0001399999999999,0.0,0.0,-0.00216,-10.205,0.0,21.57,-17.198,-26.97,16.907,-2.4565,51
2017-07-02 00:07:00,0.0,-4.8606,121.3,20.447,13.749,25.243,0.00029,0.0064999999999999,0.00029,-0.0043299999999999,-4.8606,0.0,22.078,-16.027,-26.97,16.855,-2.4059,51
2017-07-02 00:08:00,0.0,-6.1276,121.2,20.457,13.749,25.229,0.0,0.0043299999999999,0.0,0.0,-6.1276,0.0,22.268,-16.861,-26.97,16.832,-2.4733,51
2017-07-02 00:09:00,0.0,-11.587,121.3,20.437,13.749,25.229,0.0,0.0043299999999999,0.0,0.0,-11.587,0.0,23.006,-15.704,-26.97,16.822,-2.4228,51
2017-07-02 00:10:00,0.0,-13.822,121.44,20.38,13.749,25.216,0.0001399999999999,0.0043299999999999,0.0,0.0,-13.822,0.0,22.509,-15.885,-26.97,16.758,-2.406,51
2017-07-02 00:11:00,0.0,-1.7279,121.17,20.286,13.748,25.216,0.0,0.0108299999999999,-0.0001399999999999,-0.00216,-1.7279,0.0,21.903,-16.208,-26.97,16.676,-2.5742,51
2017-07-02 00:12:00,0.0,-10.896,121.58,20.172,13.75,25.202,0.00029,0.0043299999999999,0.0,0.00216,-10.896,0.0,21.362,-13.176,-26.97,16.555,-2.3724,51
2017-07-02 00:13:00,0.0,-6.3583,121.38,20.043,13.75,25.202,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-6.3583,0.0,22.138,14.011,-26.97,16.42,-2.4397,51
2017-07-02 00:14:00,0.0,-3.4785,121.39,19.92,13.751,25.187,0.0,0.0108299999999999,-0.0001399999999999,0.0,-3.4785,0.0,21.721,14.244,-26.97,16.315,-2.5743,51
