measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-23 00:27:00,0.0,-6.2057,119.32,11.854,-6.2057,0.0001399999999999,0.35143,-0.0001399999999999,-0.00217,5e-05,18.647,10.132,-26.97,10.986,-0.28692,51
2021-05-23 00:28:00,0.0,-1.1996,119.26,11.856,-1.1996,0.0,0.34926,-0.0001399999999999,-0.00217,0.0,18.614,9.6965,-26.97,10.986,-0.1434699999999999,51
2021-05-23 00:29:00,0.0,-2.7915,119.33,11.871,-2.7915,0.0,0.3622799999999999,0.0,-0.00217,0.0,19.06,9.7921,-26.97,10.995,-0.1793299999999999,51
2021-05-23 00:30:00,0.0,-0.99202,119.16,11.87,-0.99202,0.0004299999999999,0.3579399999999999,-0.0004299999999999,-0.00217,0.00016,18.381,9.8751,-26.97,11.001,-0.1793299999999999,51
2021-05-23 00:31:00,0.0,11.881,119.09,11.859,11.881,0.0004299999999999,0.3579399999999999,0.0,-0.0043299999999999,0.00016,18.259,10.479,-26.97,10.999,0.1434699999999999,51
2021-05-23 00:32:00,0.0,-1.2915,119.28,11.849,-1.2915,0.0001399999999999,0.3514399999999999,-0.0001399999999999,-0.00217,5e-05,18.986,10.907,-26.97,10.991,-0.19727,51
2021-05-23 00:33:00,0.0,-5.0058,119.13,11.866,-5.0058,0.0004299999999999,0.34276,0.0,-0.0043299999999999,0.0001399999999999,19.328,10.565,-26.97,10.967,-0.28693,51
2021-05-23 00:34:00,0.0,-13.311,119.2,11.876,-13.311,0.00072,0.3319199999999999,0.0001399999999999,-0.00217,0.00024,18.652,10.3,-26.97,10.938,-0.3586599999999999,51
2021-05-23 00:35:00,0.0,-9.0434,119.15,11.871,-9.0434,0.00072,0.3189,0.0,-0.0043299999999999,0.00024,18.981,8.823299999999998,-26.97,10.917,-0.28693,51
2021-05-23 00:36:00,0.0,3.0223,119.22,11.857,3.0223,0.00029,0.29287,0.0,-0.0043299999999999,8e-05,18.624,8.823299999999998,-26.97,10.897,-0.1076,51
2021-05-23 00:37:00,0.0,0.83047,119.15,11.819,0.83047,0.00072,0.28636,0.0004299999999999,-0.0064999999999999,0.0002,19.244,8.823299999999998,-26.97,10.83,-0.1076,51
2021-05-23 00:38:00,0.0,-8.6509,119.3,11.804,-8.6509,0.0001399999999999,0.2798499999999999,0.0001399999999999,0.00217,4e-05,18.31,8.823299999999998,-26.97,10.741,-0.46626,51
2021-05-23 00:39:00,0.0,-7.3128,119.05,11.81,-7.3128,0.00029,0.27986,0.0004299999999999,-0.0064999999999999,8e-05,18.986,8.823299999999998,-26.97,10.673,-0.4303899999999999,51
2021-05-23 00:40:00,0.0,-9.8505,119.29,11.834,-9.8505,0.0001399999999999,0.2733499999999999,-0.0001399999999999,-0.00217,4e-05,18.668,9.0875,-26.97,10.687,-0.66353,51
2021-05-23 00:41:00,0.0,0.71514,119.14,11.851,0.71514,0.0004299999999999,0.28636,0.00029,0.00217,0.0001299999999999,18.182,8.9114,-26.97,10.664,-0.3765899999999999,51
2021-05-23 00:42:00,0.0,-2.7917,119.06,11.833,-2.7917,0.0001399999999999,0.28636,0.0,0.00217,4e-05,18.62,8.823299999999998,-26.97,10.646,-0.46626,51
2021-05-23 00:43:00,0.0,-14.141,119.3,11.817,-14.141,0.00058,0.28636,0.0,-0.0043299999999999,0.00017,18.995,8.9114,-26.97,10.614,-0.69938,51
2021-05-23 00:44:00,0.0,-13.819,119.16,11.794,-13.819,0.0004299999999999,0.2820199999999999,0.0001399999999999,0.0,0.00012,18.624,8.823299999999998,-26.97,10.58,-0.64559,51
2021-05-23 00:45:00,0.0,1.9608,119.08,11.776,1.9608,0.00058,0.2820199999999999,0.0,-0.0151699999999999,0.00016,18.676,8.823299999999998,-26.97,10.55,-0.48419,51
2021-05-23 00:46:00,0.0,-23.854,119.28,11.779,-23.854,0.00029,0.2711799999999999,0.0001399999999999,0.0,8e-05,18.328,10.039,-26.97,10.511,-0.91458,51
2021-05-23 00:47:00,0.0,-31.536,119.28,11.767,-31.536,0.00058,0.26033,0.0,0.00217,0.0001499999999999,18.787,8.5873,-26.97,10.475,-1.076,51
2021-05-23 00:48:00,0.0,-22.493,119.34,11.75,-22.493,0.0001399999999999,0.25816,0.0,0.0,4e-05,18.988,8.0884,-26.97,10.443,-0.89665,51
2021-05-23 00:49:00,0.0,-16.033,119.45,11.73,-16.033,0.0001399999999999,0.2321199999999999,-0.00029,0.00217,3e-05,18.982,6.6103,-26.97,10.438,-0.68146,51
2021-05-23 00:50:00,0.0,8.1898,119.48,11.691,8.1898,0.0001399999999999,0.2147699999999999,-0.00029,-0.00217,3e-05,18.528,6.7038,-26.97,10.406,-0.1613999999999999,51
2021-05-23 00:51:00,0.0,-27.73,119.17,11.69,-27.73,0.0001399999999999,0.19742,0.0,0.0,3e-05,18.864,5.9881,-26.97,10.392,-0.98633,51
2021-05-23 00:52:00,0.0,3.3912,118.97,11.662,3.3912,0.0004299999999999,0.18223,0.0001399999999999,-0.00217,8e-05,18.355,6.6072,-26.97,10.339,-0.1793299999999999,51
2021-05-23 00:53:00,0.0,6.667,118.96,11.649,6.667,0.00058,0.1778899999999999,0.0001399999999999,-0.00217,0.0001,17.947,7.6706,-26.97,10.298,-0.44832,51
2021-05-23 00:54:00,0.0,-0.76136,119.26,11.618,-0.76136,0.0,0.18006,-0.00029,-0.00217,0.0,18.471,10.907,-26.97,10.206,-0.7531799999999998,51
2021-05-23 00:55:00,0.0,-6.5059,119.59,11.577,-6.5059,0.0,0.18223,-0.0001399999999999,-0.0043299999999999,0.0,19.012,9.4161,-26.97,10.145,-0.73526,51
2021-05-23 00:56:00,0.0,-30.544,119.16,11.501,-30.544,0.0004299999999999,0.20609,0.0,0.0,9e-05,19.233,7.5037,-26.97,10.097,-1.3091,51
2021-05-23 00:57:00,0.0,-23.023,119.03,11.418,-23.023,0.00058,0.2039199999999999,0.0,0.00217,0.00012,19.297,10.907,-26.97,10.076,-1.0939,51
2021-05-23 00:58:00,0.0,-5.1212,119.23,11.354,-5.1212,0.00029,0.19958,0.0,0.0043299999999999,5e-05,18.812,10.907,-26.97,10.045,-0.68146,51
2021-05-23 00:59:00,0.0,19.747,119.17,11.328,19.747,0.00087,0.2343,0.0,-0.0064999999999999,0.0002,18.275,10.907,-26.97,10.037,-0.08967,51
2021-05-23 01:00:00,0.0,1.1535,118.91,11.346,1.1535,0.00058,0.2343,0.00029,-0.00867,0.0001299999999999,18.537,10.907,-26.97,10.004,-0.59179,51
2021-05-23 01:01:00,0.0,1.7073,119.2,11.373,1.7073,0.00029,0.24731,0.0,0.0043299999999999,7e-05,18.313,10.907,-26.97,10.032,-0.64559,51
2021-05-23 01:02:00,0.0,-5.0753,119.28,11.393,-5.0753,0.0,0.24731,0.0,0.0,0.0,18.343,10.907,-26.97,10.071,-0.80698,51
2021-05-23 01:03:00,0.0,-9.7584,119.33,11.376,-9.7584,0.0,0.24731,0.0,-0.00217,0.0,19.343,10.907,-26.97,10.086,-0.7531799999999998,51
2021-05-23 01:04:00,0.0,0.16145,119.26,11.34,0.16145,0.0,0.2538199999999999,-0.0004299999999999,-0.00217,0.0,17.912,10.907,-26.97,10.088,-0.3765899999999999,51
2021-05-23 01:05:00,0.0,-6.967,119.22,11.343,-6.967,0.0,0.24731,-0.0001399999999999,-0.0043299999999999,0.0,18.569,10.907,-26.97,10.078,-0.64559,51
2021-05-23 01:06:00,0.0,-5.0522,119.3,11.358,-5.0522,0.0,0.2407999999999999,0.0,-0.00217,0.0,18.826,10.907,-26.97,10.078,-0.4124599999999999,51
2021-05-23 01:07:00,0.0,-6.2284,119.31,11.363,-6.2284,0.0,0.2429699999999999,-0.0001399999999999,0.0,0.0,19.024,10.907,-26.97,10.11,-0.4303899999999999,51
2021-05-23 01:08:00,0.0,-8.235799999999998,119.2,11.351,-8.235799999999998,0.0001399999999999,0.24948,0.0001399999999999,-0.00217,3e-05,18.307,10.907,-26.97,10.115,-0.3227999999999999,51
2021-05-23 01:09:00,0.0,-3.9446,119.23,11.335,-3.9446,0.0,0.25816,-0.00029,-0.00217,0.0,18.75,10.907,-26.97,10.079,-0.2152,51
2021-05-23 01:10:00,0.0,-14.372,119.27,11.313,-14.372,0.0001399999999999,0.26033,0.0,-0.00217,4e-05,19.035,10.907,-26.97,10.069,-0.3765899999999999,51
2021-05-23 01:11:00,0.0,-4.037,119.32,11.286,-4.037,0.0,0.2538099999999999,0.0,0.0,0.0,18.568,10.907,-26.97,10.063,-0.2152,51
2021-05-23 01:12:00,0.0,-9.5967,119.22,11.284,-9.5967,-0.0001399999999999,0.2516499999999999,-0.0001399999999999,0.00217,-3e-05,19.059,10.907,-26.97,10.053,-0.55593,51
2021-05-23 01:13:00,0.0,-2.8836,119.28,11.264,-2.8836,0.0,0.2343,-0.00029,-0.00217,0.0,18.518,10.907,-26.97,10.056,-0.23313,51
2021-05-23 01:14:00,0.0,-5.9288,119.23,11.245,-5.9288,0.0001399999999999,0.23429,-0.00029,0.00217,3e-05,17.777,10.907,-26.97,10.036,-0.48419,51
2021-05-23 01:15:00,0.0,-3.6679,119.14,11.245,-3.6679,0.0,0.20826,-0.0001399999999999,0.0,0.0,18.22,10.907,-26.97,10.015,-0.62766,51
2021-05-23 01:16:00,0.0,-5.075,119.34,11.25,-5.075,0.0,0.19741,-0.00029,-0.00217,0.0,18.742,10.907,-26.97,9.9802,-0.3945299999999999,51
2021-05-23 01:17:00,0.0,-11.604,119.31,11.252,-11.604,0.0001399999999999,0.20609,-0.0001399999999999,0.00217,3e-05,18.916,10.907,-26.97,9.9601,-0.68146,51
2021-05-23 01:18:00,0.0,-9.9429,119.31,11.242,-9.9429,0.0,0.2169399999999999,0.0,0.00217,0.0,17.738,10.907,-26.97,9.9264,-0.64559,51
2021-05-23 01:19:00,0.0,-1.3381,119.33,11.239,-1.3381,0.0,0.19524,-0.0001399999999999,-0.00217,0.0,20.157,10.907,-26.97,9.9192,-0.3945299999999999,51
2021-05-23 01:20:00,0.0,0.2081099999999999,118.96,11.25,0.2081099999999999,0.00058,0.1930699999999999,0.00029,-0.00217,0.00011,20.289,10.907,-26.97,9.9372,-0.3407299999999999,51
2021-05-23 01:21:00,0.0,-0.29992,119.26,11.24,-0.29992,0.0,0.18657,-0.0001399999999999,0.00217,0.0,18.88,10.907,-26.97,9.9199,-0.3227999999999999,51
2021-05-23 01:22:00,0.0,-1.7535,119.23,11.215,-1.7535,0.0001399999999999,0.1887399999999999,-0.0001399999999999,0.0,3e-05,17.0,10.907,-26.97,9.8836,-0.4303899999999999,51
2021-05-23 01:23:00,0.0,6.0671,119.14,11.2,6.0671,0.0012999999999999,0.20826,0.0,-0.00217,0.00027,18.426,10.907,-26.97,9.8632,-0.07173,51
2021-05-23 01:24:00,0.0,8.420199999999998,118.89,11.187,8.420199999999998,0.00101,0.2256199999999999,0.0004299999999999,-0.00867,0.00022,17.557,10.907,-26.97,9.8414,-0.12553,51
2021-05-23 01:25:00,0.0,-6.5973,118.93,11.173,-6.5973,0.00058,0.23429,0.0004299999999999,-0.00217,0.0001399999999999,19.109,2.961,-26.97,9.859800000000002,-0.50212,51
2021-05-23 01:26:00,0.0,-25.214,119.18,11.183,-25.214,0.0001399999999999,0.23429,0.00029,-0.00217,3e-05,19.038,-7.0227,-26.97,9.9012,-0.87873,51
2021-05-23 01:27:00,0.0,15.525,119.14,11.165,15.525,0.0,0.23429,0.00029,-0.00217,0.0,17.858,-5.8248,-26.97,9.8943,0.3227999999999999,51
2021-05-23 01:28:00,0.0,-22.653,119.05,11.164,-22.653,0.00029,0.23429,0.0004299999999999,-0.00217,6e-05,19.079,-5.4255,-26.97,9.9095,-0.59179,51
2021-05-23 01:29:00,0.0,-24.937,119.12,11.157,-24.937,0.00029,0.23862,0.0,0.0,7e-05,19.336,-5.1692,-26.97,9.933,-0.5379899999999999,51
2021-05-23 01:30:00,0.0,-30.013,119.59,11.153,-30.013,0.0,0.26032,0.0,0.0,0.0,19.283,-5.6922,-26.97,9.9533,-0.71733,51
2021-05-23 01:31:00,0.0,-8.5816,119.11,11.141,-8.5816,0.0001399999999999,0.269,0.0001399999999999,-0.0043299999999999,4e-05,18.305,-5.4255,-26.97,9.9648,-0.1793299999999999,51
2021-05-23 01:32:00,0.0,-10.15,119.35,11.147,-10.15,0.00029,0.26465,-0.0001399999999999,0.00217,8e-05,18.561,-5.4255,-26.97,9.9654,-0.2152,51
2021-05-23 01:33:00,0.0,-12.733,119.24,11.142,-12.733,0.0,0.26466,0.0,0.0043299999999999,0.0,18.81,-5.4255,-26.97,9.9392,-0.23313,51
2021-05-23 01:34:00,0.0,-1.8915,119.32,11.134,-1.8915,0.0004299999999999,0.2472999999999999,0.0001399999999999,-0.00217,0.00011,18.307,-5.2974,-26.97,9.9376,0.0538,51
2021-05-23 01:35:00,0.0,-4.867,119.09,11.124,-4.867,0.0004299999999999,0.24729,0.00029,0.00217,0.00011,18.874,-5.4255,-26.97,9.9338,-0.1793299999999999,51
2021-05-23 01:36:00,0.0,-18.709,119.73,11.126,-18.709,0.0,0.24079,-0.0001399999999999,0.0,0.0,19.055,-5.4255,-26.97,9.9355,-0.48419,51
2021-05-23 01:37:00,0.0,-26.598,119.21,11.131,-26.598,0.0001399999999999,0.24947,0.0001399999999999,-0.00217,3e-05,18.726,-5.4255,-26.97,9.952,-0.5738499999999999,51
2021-05-23 01:38:00,0.0,-10.611,118.91,11.134,-10.611,0.00087,0.2342799999999999,0.0001399999999999,0.0,0.0002,18.22,-5.0457,-26.97,9.9978,-0.26899,51
2021-05-23 01:39:00,0.0,-22.653,119.43,11.151,-22.653,0.0001399999999999,0.2364499999999999,0.0001399999999999,0.0,3e-05,18.921,-4.0298,-26.97,9.9956,-0.44832,51
2021-05-23 01:40:00,0.0,15.387,119.36,11.137,15.387,0.0,0.2342799999999999,-0.0001399999999999,0.0,0.0,18.229,-4.2721,-26.97,10.006,0.3586599999999999,51
2021-05-23 01:41:00,0.0,-1.6149,119.02,11.144,-1.6149,0.00029,0.2342799999999999,0.0004299999999999,-0.0064999999999999,6e-05,19.067,-4.2815,-26.97,10.01,-0.01794,51
2021-05-23 01:42:00,0.0,11.004,119.13,11.16,11.004,0.0001399999999999,0.2342799999999999,0.0,-0.00217,3e-05,17.594,-4.1442,-26.97,10.039,0.19727,51
2021-05-23 01:43:00,0.0,14.925,119.58,11.159,14.925,0.0,0.2342799999999999,-0.0004299999999999,0.00217,0.0,18.576,-5.2974,-26.97,10.084,0.19727,51
2021-05-23 01:44:00,0.0,-9.0659,119.31,11.177,-9.0659,0.0,0.23429,-0.0001399999999999,0.0,0.0,18.756,-5.4255,-26.97,10.105,-0.4303899999999999,51
2021-05-23 01:45:00,0.0,15.317,119.15,11.191,15.317,0.00058,0.2342799999999999,0.00029,-0.00217,0.0001299999999999,18.116,-4.2768,-26.97,10.154,0.3586599999999999,51
2021-05-23 01:46:00,0.0,-31.487,119.46,11.216,-31.487,0.0,0.24079,0.0,-0.00217,0.0,19.739,-4.6612,-26.97,10.165,-0.93251,51
2021-05-23 01:47:00,0.0,-19.077,119.39,11.22,-19.077,0.0004299999999999,0.25163,-0.0004299999999999,-0.0043299999999999,0.00011,19.142,-3.7782,-26.97,10.176,-0.44832,51
2021-05-23 01:48:00,0.0,8.258,119.63,11.21,8.258,0.0001399999999999,0.23644,-0.00058,0.0,4e-05,18.983,-4.6612,-26.97,10.17,0.1076,51
2021-05-23 01:49:00,0.0,-24.451,119.21,11.236,-24.451,0.00029,0.25379,0.0001399999999999,-0.0043299999999999,7e-05,19.217,-4.2768,-26.97,10.169,-0.57386,51
2021-05-23 01:50:00,0.0,-31.349,119.56,11.229,-31.349,0.0,0.27549,0.0,0.0,0.0,19.467,-4.4005,-26.97,10.175,-0.7173199999999998,51
2021-05-23 01:51:00,0.0,-20.253,119.22,11.239,-20.253,0.0001399999999999,0.2841699999999999,0.0,-0.0043299999999999,4e-05,19.307,-4.1442,-26.97,10.205,-0.3586599999999999,51
2021-05-23 01:52:00,0.0,-1.7766,119.33,11.229,-1.7766,0.0004299999999999,0.2863299999999999,-0.0001399999999999,0.00217,0.00012,18.219,-4.5284,-26.97,10.218,-0.07173,51
2021-05-23 01:53:00,0.0,-17.992,119.66,11.24,-17.992,0.0,0.30369,-0.0001399999999999,0.0,0.0,18.934,-4.9131,-26.97,10.248,-0.4303899999999999,51
2021-05-23 01:54:00,0.0,-15.063,119.52,11.246,-15.063,0.00029,0.31236,-0.0001399999999999,-0.0043299999999999,9e-05,18.872,-5.4258,-26.97,10.26,-0.23313,51
2021-05-23 01:55:00,0.0,-11.903,119.27,11.241,-11.903,0.0001399999999999,0.33838,0.0,-0.0043299999999999,5e-05,18.912,-5.4258,-26.97,10.3,-0.16139,51
2021-05-23 01:56:00,0.0,-2.5835,119.42,11.238,-2.5835,0.00029,0.33622,0.0,0.0,0.0001,18.787,-5.4258,-26.97,10.317,0.0,51
2021-05-23 01:57:00,0.0,-5.8818,119.36,11.237,-5.8818,0.0004299999999999,0.33622,-0.0001399999999999,-0.0086599999999999,0.0001499999999999,19.049,-4.2721,-26.97,10.345,0.0358699999999999,51
2021-05-23 01:58:00,0.0,-3.1144,119.52,11.242,-3.1144,0.00029,0.33188,0.0,-0.0064999999999999,9e-05,18.649,-4.2768,-26.97,10.398,0.07172,51
2021-05-23 01:59:00,0.0,7.7737,119.1,11.259,7.7737,0.00072,0.33838,-0.0001399999999999,-0.00217,0.00024,18.385,-3.9017,-26.97,10.428,0.50212,51
2021-05-23 02:00:00,0.0,15.086,118.96,11.252,15.086,0.00101,0.33838,0.00072,-0.0064999999999999,0.00033,17.888,-4.9129,-26.97,10.455,0.57386,51
2021-05-23 02:01:00,0.0,-27.565,119.61,11.267,-27.565,0.0,0.3231999999999999,-0.0001399999999999,0.0,0.0,19.861,-4.1489,-26.97,10.478,-0.46625,51
2021-05-23 02:02:00,0.0,3.0678,119.12,11.263,3.0678,0.0001399999999999,0.3275299999999999,0.0001399999999999,0.0,5e-05,18.519,-4.6615,-26.97,10.509,0.269,51
2021-05-23 02:03:00,0.0,-29.548,119.51,11.281,-29.548,0.0,0.3145299999999999,-0.0001399999999999,0.0,0.0,19.195,-4.0259,-26.97,10.519,-0.48419,51
2021-05-23 02:04:00,0.0,-4.6132,119.63,11.277,-4.6132,0.0001399999999999,0.33187,-0.00029,0.0,5e-05,18.376,-3.0237,-26.97,10.523,0.23313,51
2021-05-23 02:05:00,0.0,-20.045,119.37,11.285,-20.045,0.0,0.3253699999999999,0.0,-0.00217,0.0,19.21,-3.394,-26.97,10.552,-0.1972599999999999,51
2021-05-23 02:06:00,0.0,-1.6608,119.72,11.286,-1.6608,0.0,0.33837,-0.00029,0.0043299999999999,0.0,18.672,-2.7767,-26.97,10.561,0.30485,51
2021-05-23 02:07:00,0.0,-18.084,119.31,11.287,-18.084,0.0001399999999999,0.33621,-0.0001399999999999,-0.0043299999999999,5e-05,18.912,-2.653,-26.97,10.57,-0.12553,51
2021-05-23 02:08:00,0.0,-18.868,119.16,11.292,-18.868,0.0001399999999999,0.3296999999999999,-0.0001399999999999,0.0,5e-05,19.131,-2.653,-26.97,10.565,-0.08966,51
2021-05-23 02:09:00,0.0,-25.05,119.65,11.299,-25.05,0.0,0.33404,0.0,0.0,0.0,19.618,-2.901,-26.97,10.581,-0.269,51
2021-05-23 02:10:00,0.0,-23.436,119.78,11.3,-23.436,0.0,0.33838,0.0,0.0,0.0,19.212,-2.5304,-26.97,10.566,-0.25106,51
2021-05-23 02:11:00,0.0,-13.217,119.75,11.288,-13.217,0.0,0.3492199999999999,-0.00029,0.0,0.0,19.185,-3.399,-26.97,10.586,-0.1255199999999999,51
2021-05-23 02:12:00,0.0,-10.172,119.57,11.292,-10.172,0.00029,0.3535599999999999,0.0001399999999999,-0.00217,0.0001,18.795,-3.399,-26.97,10.627,-0.0717399999999999,51
2021-05-23 02:13:00,0.0,13.909,118.89,11.275,13.909,0.00101,0.3253699999999999,0.0001399999999999,-0.0086599999999999,0.00032,19.677,-4.0257,-26.97,10.655,0.73524,51
2021-05-23 02:14:00,0.0,-11.395,119.48,11.268,-11.395,0.0001399999999999,0.28849,-0.00058,-0.00217,4e-05,17.9,-4.9183,-26.97,10.664,-0.14346,51
2021-05-23 02:15:00,0.0,-8.8113,119.23,11.282,-8.8113,0.0001399999999999,0.27548,-0.0001399999999999,0.0,4e-05,17.782,-4.0259,-26.97,10.684,-0.03586,51
2021-05-23 02:16:00,0.0,-0.76126,118.85,11.306,-0.76126,0.0008599999999999,0.24077,0.0004299999999999,-0.0129999999999999,0.0002,17.366,-4.2721,-26.97,10.701,0.4662299999999999,51
2021-05-23 02:17:00,0.0,-11.949,119.55,11.325,-11.949,0.00029,0.22558,-0.0001399999999999,-0.00217,7e-05,19.383,-2.7815,-26.97,10.733,0.1434699999999999,51
2021-05-23 02:18:00,0.0,2.814,119.51,11.357,2.814,0.00058,0.21908,-0.0001399999999999,-0.0064999999999999,0.0001299999999999,16.826,-2.2871,-26.97,10.75,0.37657,51
2021-05-23 02:19:00,0.0,18.868,119.46,11.357,18.868,0.0001399999999999,0.22125,0.0,0.0,3e-05,18.446,-2.1686,-26.97,10.76,0.8786899999999999,51
2021-05-23 02:20:00,0.0,-9.5264,119.76,11.378,-9.5264,0.0,0.22559,-0.0001399999999999,0.0,0.0,18.551,-2.4072,-26.97,10.784,-0.1613999999999999,51
2021-05-23 02:21:00,0.0,14.232,119.41,11.37,14.232,0.0,0.23426,-0.0001399999999999,-0.00217,0.0,18.613,-3.1524,-26.97,10.78,0.7711,51
2021-05-23 02:22:00,0.0,-21.982,119.32,11.384,-21.982,0.0001399999999999,0.24944,0.0,-0.0043299999999999,3e-05,19.145,-3.7751,-26.97,10.772,-0.35865,51
2021-05-23 02:23:00,0.0,-21.844,119.24,11.364,-21.844,0.0,0.2711299999999999,0.0001399999999999,0.0,0.0,18.807,-2.4069,-26.97,10.772,-0.35865,51
2021-05-23 02:24:00,0.0,-10.218,119.05,11.354,-10.218,0.00029,0.28198,0.0001399999999999,-0.0043299999999999,8e-05,18.604,-3.1524,-26.97,10.775,0.0179199999999999,51
