measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-24 00:15:00,5.5435,-21.344,123.44,11.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,9.4204,9.4205,9.4204,0.0,51
1998-05-24 00:30:00,5.5646,-20.371,123.83,10.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748,9.1836,8.494899999999998,9.4111,0.0,51
1998-05-24 00:45:00,5.5686,-20.081,123.91,11.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,8.9571,8.373599999999998,9.254600000000002,0.0,51
1998-05-24 01:00:00,5.5722,-20.591,123.94,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527,9.254600000000002,8.373599999999998,9.1788,0.0,51
1998-05-24 01:15:00,5.5736,-20.387,123.88,10.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,8.8754,8.373599999999998,8.8754,0.0,51
1998-05-24 01:30:00,5.5492,-20.298,123.31,10.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.218,8.373599999999998,8.373599999999998,8.4962,0.0,51
1998-05-24 01:45:00,5.5543,-21.339,123.39,10.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038,8.3853,8.373599999999998,8.4845,0.0,51
1998-05-24 02:00:00,5.5608,-20.627,123.44,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946,8.3853,8.373599999999998,8.5895,0.0,51
1998-05-24 02:15:00,5.5602,-20.4,123.42,10.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,8.3738,8.325699999999998,8.3738,0.0,51
1998-05-24 02:30:00,5.5641,-20.51,123.43,10.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852,8.375299999999998,8.375,8.3871,0.0,51
1998-05-24 02:45:00,5.5658,-20.933,123.49,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737,8.376699999999998,8.376799999999998,8.394199999999998,0.0,51
1998-05-24 03:00:00,5.5644,-20.681,123.51,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733,8.2031,7.806199999999999,8.1369,0.0,51
1998-05-24 03:15:00,5.5653,-20.9,123.5,9.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695,7.2954,7.2891,7.2953,0.0,51
1998-05-24 03:30:00,5.5646,-21.002,123.5,9.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,6.7558,6.4272,6.762,0.0,51
1998-05-24 03:45:00,5.5721,-21.342,123.53,8.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721,5.8335,5.2254,6.1791,0.0,51
