measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-04 00:15:00,5.3986,-20.386,121.44,20.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818,17.567,17.01,17.725,0.0,51
1998-09-04 00:30:00,5.4055,-20.406,121.53,21.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621,19.08,18.413,18.991,0.0,51
1998-09-04 00:45:00,5.4114,-20.354,121.54,22.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.688,19.87,19.241,19.844,0.0,51
1998-09-04 01:00:00,5.4174,-20.844,121.63,22.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572,20.06,19.344,19.884,0.0,51
1998-09-04 01:15:00,5.4209,-20.627,121.67,22.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581,20.123,19.338,20.119,0.0,51
1998-09-04 01:30:00,5.425,-20.499,121.73,21.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362,18.901,18.477,18.879,0.0,51
1998-09-04 01:45:00,5.4319,-20.499,121.86,21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287,18.47,17.967,18.384,0.0,51
1998-09-04 02:00:00,5.4353,-20.579,121.9,21.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184,19.226,18.886,19.195,0.0,51
1998-09-04 02:15:00,5.4357,-20.987,121.94,21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,18.602,18.462,18.535,0.0,51
1998-09-04 02:30:00,5.4344,-20.27,121.88,21.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936,18.093,17.687,18.207,0.0,51
1998-09-04 02:45:00,5.4364,-20.606,121.88,21.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815,18.012,17.561,17.889,0.0,51
1998-09-04 03:00:00,5.4385,-20.859,121.87,21.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651,19.193,18.723,19.094,0.0,51
1998-09-04 03:15:00,5.4357,-20.449,121.84,21.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,18.422,18.281,18.431,0.0,51
1998-09-04 03:30:00,5.4358,-20.374,121.8,20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517,17.707,17.153,17.716,0.0,51
1998-09-04 03:45:00,5.4356,-20.506,121.73,20.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491,17.06,16.637,17.135,0.0,51
1998-09-04 04:00:00,5.4328,-20.521,121.62,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327,17.72,17.205,17.757,0.0,51
1998-09-04 04:15:00,5.4261,-20.352,121.38,20.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229,18.057,17.523,18.062,0.0,51
1998-09-04 04:30:00,5.4379,-20.496,121.62,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186,18.539,17.974,18.539,0.0,51
1998-09-04 04:45:00,5.4317,-20.395,121.4,20.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009,18.098,17.39,18.094,0.0,51
1998-09-04 05:00:00,5.4244,-20.384,121.19,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933,17.729,17.52,17.734,0.0,51
