measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-23 00:15:00,5.891,-19.62,122.2,3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,1.343,0.0609999999999999,1.372,0.0,51
1995-03-23 00:30:00,5.886,-19.56,122.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,1.382,0.891,1.382,0.0,51
1995-03-23 00:45:00,5.889,-19.55,122.3,3.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,1.339,0.673,1.383,0.0,51
1995-03-23 01:00:00,5.89,-19.9,122.2,3.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,1.383,0.7169999999999999,1.383,0.0,51
1995-03-23 01:15:00,5.867,-19.97,121.7,3.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,1.282,0.138,1.362,0.0,51
1995-03-23 01:30:00,5.871,-19.91,121.8,2.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.2349999999999999,-0.3049999999999999,0.272,0.0,51
1995-03-23 01:45:00,5.874,-19.88,121.8,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,-1.086,-1.456,-1.025,0.0,51
1995-03-23 02:00:00,5.877,-19.81,121.8,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,-2.132,-2.723,-2.077,0.0,51
1995-03-23 02:15:00,5.887,-19.71,122.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-2.714,-2.804,-2.699,0.0,51
1995-03-23 02:30:00,5.887,-20.73,122.0,0.0709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,-2.713,-2.892,-2.618,0.0,51
1995-03-23 02:45:00,5.893,-19.69,122.1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,-2.696,-2.711,-2.231,0.0,51
