measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-28 01:22:00,0.0,-0.73901,119.55,1.7066,-0.73901,0.00072,0.16288,-0.0001399999999999,-0.00868,0.00012,15.696,1.7473,-26.97,-0.68737,-2.2977,51
2020-01-28 01:23:00,0.0,-25.311,119.72,1.8462,-25.311,0.00072,0.15853,-0.00029,-0.01084,0.00011,15.708,1.747,-26.97,-0.63771,-2.2798,51
2020-01-28 01:24:00,0.0,-6.5356,120.18,1.8277,-6.5356,0.0,0.15853,-0.0004299999999999,0.0,0.0,15.937,1.7479,-26.97,-0.67705,-2.2977,51
2020-01-28 01:25:00,0.0,-28.152,119.85,1.8649,-28.152,0.0001399999999999,0.15636,0.0,-0.00651,2e-05,15.671,1.7467,-26.97,-0.6258,-2.4234,51
2020-01-28 01:26:00,0.0,13.625,120.02,1.9018,13.625,-0.00029,0.15636,0.0,0.00651,-5e-05,15.054,1.7488,-26.97,-0.5241099999999999,-2.4055,51
2020-01-28 01:27:00,0.0,3.9721,119.48,1.9859,3.9721,0.00087,0.16505,0.0,-0.00217,0.0001399999999999,15.06,1.7485,-26.97,-0.5385699999999999,-2.4594,51
2020-01-28 01:28:00,0.0,-19.33,120.21,1.9657,-19.33,0.0001399999999999,0.1607099999999999,0.0,-0.00217,2e-05,15.656,1.7482,-26.97,-0.66166,-2.5491,51
2020-01-28 01:29:00,0.0,4.6649,119.77,1.8531,4.6649,0.00029,0.1541899999999999,-0.00029,-0.00217,5e-05,15.324,1.7488,-26.97,-0.762,-2.6389,51
2020-01-28 01:30:00,0.0,-16.628,120.01,1.7898,-16.628,0.0001399999999999,0.15853,-0.0001399999999999,-0.00217,3e-05,15.519,1.7488,-26.97,-0.85035,-2.7646,51
2020-01-28 01:31:00,0.0,-15.842,120.06,1.7274,-15.842,0.00029,0.1541899999999999,-0.0001399999999999,0.0,5e-05,15.861,1.7491,-26.97,-0.7984799999999999,-2.8364,51
2020-01-28 01:32:00,0.0,15.381,120.03,1.7512,15.381,0.0004299999999999,0.1541899999999999,0.0,0.00217,7e-05,15.496,1.7494,-26.97,-0.76614,-2.8184,51
2020-01-28 01:33:00,0.0,-13.995,119.52,1.7679,-13.995,0.0,0.15636,0.0,-0.00868,0.0,14.965,1.7491,-26.97,-0.8081899999999999,-2.7825,51
2020-01-28 01:34:00,0.0,-27.597,120.22,1.7574,-27.597,0.0,0.15636,0.0,0.0,0.0,16.373,1.7488,-26.97,-0.78009,-2.7467,51
2020-01-28 01:35:00,0.0,14.919,119.87,1.7816,14.919,0.0001399999999999,0.1607099999999999,-0.0001399999999999,0.00651,2e-05,16.227,1.7494,-26.97,-0.79339,-2.7467,51
2020-01-28 01:36:00,0.0,-10.346,119.9,1.7385,-10.346,-0.00029,0.16288,-0.0001399999999999,-0.00434,-5e-05,16.06,1.7491,-26.97,-0.84486,-2.7467,51
2020-01-28 01:37:00,0.0,-12.91,119.79,1.7516,-12.91,0.0004299999999999,0.1607099999999999,0.0,-0.00434,7e-05,15.356,1.7497,-26.97,-0.79796,-2.7826,51
2020-01-28 01:38:00,0.0,-8.590899999999998,119.88,1.7879,-8.590899999999998,0.0001399999999999,0.16288,-0.0001399999999999,0.0,2e-05,15.754,1.7494,-26.97,-0.7813499999999999,-2.7646,51
2020-01-28 01:39:00,0.0,5.1037,120.2,1.7131,5.1037,0.0,0.16505,0.00029,0.0,0.0,15.462,1.7497,-26.97,-0.88024,-2.7108,51
2020-01-28 01:40:00,0.0,-5.7042,120.0,1.64,-5.7042,0.0,0.1715599999999999,0.0,-0.00217,0.0,15.46,1.7494,-26.97,-0.92103,-2.639,51
2020-01-28 01:41:00,0.0,-2.8175,119.72,1.5449,-2.8175,0.00029,0.18242,-0.0001399999999999,-0.00217,5e-05,15.548,1.7497,-26.97,-1.0795,-2.5851,51
2020-01-28 01:42:00,0.0,-11.963,119.71,1.4852,-11.963,-0.0004299999999999,0.18459,-0.0004299999999999,0.0,-8e-05,15.541,1.5281,-26.97,-1.1512,-2.6749,51
2020-01-28 01:43:00,0.0,-30.253,119.92,1.4729,-30.253,0.0001399999999999,0.2041399999999999,0.0,-0.00217,3e-05,16.099,1.7494,-26.97,-1.1493,-2.7108,51
2020-01-28 01:44:00,0.0,-7.2514,119.89,1.4603,-7.2514,0.0001399999999999,0.19328,-0.0004299999999999,-0.00217,3e-05,16.779,1.7497,-26.97,-1.1537,-2.657,51
2020-01-28 01:45:00,0.0,-11.247,119.91,1.4031,-11.247,0.0,0.19763,-0.00029,0.0,0.0,16.004,1.7497,-26.97,-1.16,-2.7108,51
2020-01-28 01:46:00,0.0,-4.9883,119.96,1.5214,-4.9883,0.0001399999999999,0.19111,-0.0004299999999999,0.00217,3e-05,15.694,1.7494,-26.97,-1.1399,-2.5852,51
2020-01-28 01:47:00,0.0,-10.092,120.04,1.5685,-10.092,0.00029,0.16505,-0.0001399999999999,-0.00217,5e-05,16.581,1.7497,-26.97,-1.1111,-2.5493,51
2020-01-28 01:48:00,0.0,-9.4684,119.47,1.4922,-9.4684,0.0004299999999999,0.17591,-0.0004299999999999,-0.00651,8e-05,15.642,1.7497,-26.97,-1.0562,-2.5672,51
2020-01-28 01:49:00,0.0,-6.6049,120.01,1.388,-6.6049,0.0,0.1541899999999999,-0.0004299999999999,0.0,0.0,15.871,1.7494,-26.97,-1.0853,-2.4416,51
2020-01-28 01:50:00,0.0,-25.611,119.88,1.3599,-25.611,0.00029,0.15636,0.0001399999999999,-0.00651,4e-05,15.375,1.7497,-26.97,-1.0591,-2.4057,51
2020-01-28 01:51:00,0.0,-9.0758,120.44,1.4048,-9.0758,0.0,0.15636,0.0,0.0,0.0,15.726,1.7497,-26.97,-1.0475,-2.3518,51
2020-01-28 01:52:00,0.0,-2.0092,119.67,1.5303,-2.0092,0.00029,0.1607099999999999,-0.00029,-0.00217,5e-05,15.082,1.7497,-26.97,-1.0263,-2.3339,51
2020-01-28 01:53:00,0.0,-12.124,119.86,1.513,-12.124,0.00029,0.15853,-0.00058,-0.00868,5e-05,15.323,1.7497,-26.97,-1.0153,-2.2262,51
2020-01-28 01:54:00,0.0,-7.5748,119.85,1.4643,-7.5748,0.0004299999999999,0.16288,-0.00029,-0.00217,8e-05,15.125,1.7494,-26.97,-1.1052,-2.2621,51
2020-01-28 01:55:00,0.0,-7.851899999999999,119.97,1.3761,-7.851899999999999,0.0001399999999999,0.15853,-0.00029,-0.00217,2e-05,15.412,1.7497,-26.97,-1.2611,-2.3698,51
2020-01-28 01:56:00,0.0,2.0323,119.71,1.3599,2.0323,0.00029,0.15636,-0.0001399999999999,-0.00217,5e-05,15.541,1.7497,-26.97,-1.3069,-2.5853,51
2020-01-28 01:57:00,0.0,-15.173,119.83,1.417,-15.173,0.0001399999999999,0.15853,-0.00029,-0.00217,3e-05,16.06,1.7497,-26.97,-1.3578,-2.6391,51
2020-01-28 01:58:00,0.0,-4.3878,120.16,1.3371,-4.3878,-0.0001399999999999,0.1541899999999999,0.0001399999999999,0.0,-2e-05,16.149,1.5281,-26.97,-1.4368,-2.6211,51
2020-01-28 01:59:00,0.0,3.5333,119.84,1.1092,3.5333,0.0,0.14985,0.0,0.0,0.0,15.898,0.5309899999999999,-26.97,-1.5498,-2.6571,51
2020-01-28 02:00:00,0.0,9.3299,120.12,0.9549,9.3299,0.00029,0.15853,-0.00029,0.0,5e-05,15.636,0.1905699999999999,-26.97,-1.5801,-2.7468,51
2020-01-28 02:01:00,0.0,-21.27,119.77,0.97424,-21.27,0.0,0.15636,0.0,-0.00217,0.0,15.88,0.4161699999999999,-26.97,-1.5841,-2.7109,51
2020-01-28 02:02:00,0.0,8.198299999999998,119.68,1.0829,8.198299999999998,0.0001399999999999,0.15636,0.0,-0.00434,2e-05,15.342,0.8633699999999999,-26.97,-1.6158,-2.6571,51
2020-01-28 02:03:00,0.0,-1.1547,119.83,1.1728,-1.1547,0.0,0.1520199999999999,-0.00029,0.0,0.0,15.619,1.6389,-26.97,-1.5522,-2.5673,51
2020-01-28 02:04:00,0.0,6.0506,119.91,1.1616,6.0506,0.0,0.15636,0.0,0.00217,0.0,15.49,1.1958,-26.97,-1.5841,-2.5134,51
2020-01-28 02:05:00,0.0,-16.651,119.56,1.1006,-16.651,0.00058,0.15636,0.0,-0.00217,9e-05,15.712,0.7525899999999999,-26.97,-1.6105,-2.4416,51
2020-01-28 02:06:00,0.0,-0.20785,119.69,1.2249,-0.20785,0.00029,0.1541899999999999,-0.00029,0.0,5e-05,15.574,1.7497,-26.97,-1.4706,-2.5673,51
2020-01-28 02:07:00,0.0,-3.3948,119.9,1.4723,-3.3948,-0.0001399999999999,0.1520199999999999,0.0,0.00434,-2e-05,15.748,1.7497,-26.97,-1.3222,-2.4237,51
2020-01-28 02:08:00,0.0,-3.9721,119.69,1.6,-3.9721,0.0,0.15636,0.0,-0.00434,0.0,15.557,1.7497,-26.97,-1.2704,-2.4775,51
2020-01-28 02:09:00,0.0,0.66973,119.67,1.5266,0.66973,0.00029,0.15636,0.0,0.0,5e-05,15.941,1.7497,-26.97,-1.3235,-2.5494,51
2020-01-28 02:10:00,0.0,-14.018,120.13,1.4068,-14.018,0.0,0.15853,0.0001399999999999,0.0,0.0,15.59,1.6389,-26.97,-1.4496,-2.6571,51
2020-01-28 02:11:00,0.0,-9.099,119.65,1.2996,-9.099,0.0,0.15636,0.0,-0.00434,0.0,15.346,1.5281,-26.97,-1.5139,-2.7468,51
2020-01-28 02:12:00,0.0,-9.7919,119.99,1.2068,-9.7919,0.0001399999999999,0.1541899999999999,-0.0001399999999999,-0.00217,2e-05,15.298,0.97416,-26.97,-1.5367,-2.7827,51
2020-01-28 02:13:00,0.0,-9.9072,119.94,1.1569,-9.9072,0.0001399999999999,0.15636,-0.00029,0.00217,2e-05,15.976,0.97416,-26.97,-1.5622,-2.7289,51
2020-01-28 02:14:00,0.0,-18.36,119.74,1.1144,-18.36,0.00029,0.1607099999999999,-0.0001399999999999,-0.00434,5e-05,15.987,0.8633699999999999,-26.97,-1.6382,-2.7109,51
2020-01-28 02:15:00,0.0,8.2445,119.9,1.0472,8.2445,0.0001399999999999,0.16288,0.0,0.0,2e-05,15.34,0.4202,-26.97,-1.6623,-2.7289,51
2020-01-28 02:16:00,0.0,-0.18475,119.79,1.2439,-0.18475,0.0001399999999999,0.15636,0.0,0.00217,2e-05,15.573,1.6389,-26.97,-1.5006,-2.5853,51
2020-01-28 02:17:00,0.0,-17.782,120.43,1.3565,-17.782,0.0,0.1541899999999999,0.00029,0.0,0.0,15.8,1.6389,-26.97,-1.541,-2.4596,51
2020-01-28 02:18:00,0.0,-13.348,119.97,1.3483,-13.348,0.0,0.1541899999999999,0.0,-0.00217,0.0,16.037,1.7497,-26.97,-1.5857,-2.4775,51
2020-01-28 02:19:00,0.0,-11.501,119.48,1.2223,-11.501,0.00029,0.1607099999999999,-0.00029,-0.00434,5e-05,15.691,0.97416,-26.97,-1.7477,-2.5135,51
2020-01-28 02:20:00,0.0,-32.008,119.86,1.1354,-32.008,0.0,0.15853,-0.0001399999999999,-0.00434,0.0,15.591,0.8633699999999999,-26.97,-1.7902,-2.5673,51
2020-01-28 02:21:00,0.0,1.4318,119.92,1.0305,1.4318,0.0,0.15853,0.0,-0.00217,0.0,15.141,0.4202,-26.97,-1.9151,-2.6571,51
2020-01-28 02:22:00,0.0,15.612,119.9,1.0546,15.612,0.00058,0.15636,0.0,0.0,9e-05,15.455,0.0757499999999999,-26.97,-1.9012,-2.7648,51
2020-01-28 02:23:00,0.0,-31.362,120.02,1.0546,-31.362,0.0,0.1520199999999999,0.0001399999999999,0.0,0.0,15.922,0.07172,-26.97,-1.8213,-2.7468,51
