measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-15 00:00:00,5.5995,-23.55,120.13,9.4526,0.0,21.857,0.0,-170.43,-0.00023,169.63,-0.04,0.0,-0.0396099999999999,21.009,5.4506,-26.97,8.9206,-3.1331,51
2004-04-15 00:15:00,5.5955,-23.519,120.18,9.6353,0.0,21.56,-1e-05,-170.51,-0.0002,169.7,-0.0299999999999999,0.0,-0.0319699999999999,20.676,7.223099999999999,-26.97,9.2969,-2.5398,51
2004-04-15 00:30:00,5.5964,-23.41,120.24,9.0688,0.0,21.386,0.0,-170.59,-0.0002599999999999,169.77,-0.04,0.0,-0.0428199999999999,20.684,6.4376,-26.968,8.1758,-3.0665,51
2004-04-15 00:45:00,5.6074,-23.107,120.25,10.131,0.0,21.121,1e-05,-170.63,-0.00023,169.81,-0.04,0.0,-0.04064,20.2,7.3387,-26.97,9.4514,-2.1834,51
2004-04-15 01:00:00,5.6123,-23.447,120.29,9.8427,0.0,20.879,4e-05,-170.66,-0.00021,169.84,-0.04,-0.01,-0.04224,19.937,7.319,-26.97,9.4522,-2.7056,51
2004-04-15 01:15:00,5.6024,-22.756,120.33,9.7498,0.0,20.714,0.0,-170.65,-0.0002999999999999,169.82,-0.05,0.0,-0.05154,19.847,7.319,-26.97,9.4596,-2.6627,51
2004-04-15 01:30:00,5.6009,-23.5,120.33,10.795,0.0,20.533,1e-05,-170.63,-0.00029,169.81,-0.05,0.0,-0.05118,19.582,9.0212,-26.968,10.11,-1.9045,51
2004-04-15 01:45:00,5.6184,-23.051,120.38,10.759,0.0,20.62,9e-05,-170.71,-0.00032,169.9,-0.05,-0.02,-0.07054,19.906,8.745699999999998,-26.97,10.034,-2.1853,51
2004-04-15 02:00:00,5.6183,-23.733,120.36,10.425,0.0,20.452,0.0,-170.69,-0.00042,169.87,-0.07,0.0,-0.07295,19.628,8.9937,-26.97,9.5409,-2.2963,51
2004-04-15 02:15:00,5.6097,-23.526,120.36,9.6414,0.0,20.282,2e-05,-170.7,-0.00033,169.88,-0.0599999999999999,0.0,-0.05797,19.391,7.5395,-26.97,9.33,-2.6142,51
2004-04-15 02:30:00,5.6169,-23.921,120.44,8.8647,0.0,20.144,2e-05,-170.81,-0.00038,169.99,-0.0599999999999999,0.0,-0.0678799999999999,19.403,4.8941,-26.97,7.8221,-4.0457,51
2004-04-15 02:45:00,5.5621,-24.137,119.37,8.2314,0.0,20.102,-5e-05,-169.11,-0.0002999999999999,168.26,-0.05,0.01,-0.04086,19.449,3.702,-26.97,7.322899999999998,-4.2944,51
2004-04-15 03:00:00,5.5571,-23.484,119.35,8.3075,0.0,20.085,-4e-05,-169.05,-0.00029,168.22,-0.05,0.01,-0.0417799999999999,19.498,5.0496,-26.968,7.6382,-2.4448,51
2004-04-15 03:15:00,5.5453,-23.032,119.26,8.353099999999998,0.0,20.091,-3e-05,-168.91,-0.00036,168.08,-0.0599999999999999,0.01,-0.0548,19.528,5.0535,-26.97,7.5999,-2.9245,51
2004-04-15 03:30:00,5.5354,-23.261,119.14,7.529499999999999,0.0,19.973,-2e-05,-168.67,-0.00036,167.84,-0.0599999999999999,0.0,-0.0565599999999999,19.393,4.2132,-26.97,7.0802,-3.425,51
2004-04-15 03:45:00,5.5407,-22.664,118.99,7.2581,0.0,19.856,0.0001,-168.44,-0.0004099999999999,167.61,-0.07,-0.02,-0.08572,19.245,3.1381,-26.97,6.4386,-3.3977,51
2004-04-15 04:00:00,5.5327,-23.188,118.97,9.6776,0.0,19.741,0.0001499999999999,-168.42,-0.0004499999999999,167.6,-0.08,-0.0299999999999999,-0.09987,18.972,5.9975,-26.97,9.0455,-2.0933,51
2004-04-15 04:15:00,5.5368,-22.926,119.09,8.4733,0.0,19.54,4e-05,-168.25,-0.0002999999999999,167.44,-0.05,-0.01,-0.0562199999999999,18.652,6.4555,-26.97,7.806199999999999,-2.7435,51
2004-04-15 04:30:00,5.5372,-24.19,118.85,8.9303,0.0,19.386,0.0,-167.85,-0.00032,167.01,-0.05,0.0,-0.05317,18.6,5.4078,-26.97,7.8266,-2.8863,51
2004-04-15 04:45:00,5.5616,-22.996,119.3,8.9218,0.0,19.277,0.00012,-168.4,-0.0004,167.59,-0.07,-0.02,-0.08604,18.539,5.0621,-26.97,7.904499999999999,-3.191,51
2004-04-15 05:00:00,5.5654,-23.116,119.39,9.2776,0.0,19.234,0.0001,-168.57,-0.0002999999999999,167.77,-0.05,-0.02,-0.06707,18.531,5.3045,-26.97,8.6965,-3.15,51
2004-04-15 05:15:00,5.5373,-22.826,119.1,10.271,0.0,19.209,4e-05,-168.7,-0.0004,167.9,-0.07,-0.01,-0.0734599999999999,18.518,7.1132,-26.97,9.1924,-2.2363,51
2004-04-15 05:30:00,5.6506,-53.989,118.87,8.9722,0.0,19.166,-8e-05,-202.55,0.00181,199.17,0.3599999999999999,0.02,0.41737,18.614,5.3622,-26.96,8.1842,3.4138,51
2004-04-15 05:45:00,5.9457,-101.82,118.67,8.838,0.0,20.819,-0.1413399999999999,-242.37,0.1233699999999999,241.19,29.76,34.26,63.452,20.141,5.3112,-26.982,8.1255,27.292,51
2004-04-15 06:00:00,6.3052,136.6,118.5,8.9091,0.0,24.683,-0.63051,-229.45,0.62423,225.46,140.74,144.67,277.05,22.08,6.5616,-26.981,8.3992,65.662,51
2004-04-15 06:15:00,8.0789,559.63,118.87,9.1285,0.0,26.765,-1.5899,-231.27,1.578,227.13,358.41,367.7,726.37,23.707,7.948,-26.964,9.331600000000002,149.9,51
2004-04-15 06:30:00,11.53,1102.8,118.99,10.005,0.0,30.063,-2.8105,-234.44,2.7997,233.18,652.83,658.89,1304.6,25.715,10.993,-26.947,9.7147,238.66,51
2004-04-15 06:45:00,16.101,1675.9,119.04,10.79,0.0,32.159,-4.1567,-228.53,4.0864,224.66,918.05,949.93,1866.7,28.154,13.013,-26.947,11.268,329.05,51
2004-04-15 07:00:00,19.32,2159.2,119.0,11.718,0.0,32.125,-5.0914,-241.91,5.0804,240.25,1220.57,1231.66,2430.9,30.91,-1.8619,-26.91,12.007,414.86,51
2004-04-15 07:15:00,22.869,2631.1,120.28,12.422,0.0,34.998,-6.3607,-236.0,6.3223,233.51,1476.32,1501.13,2946.6,32.889,-24.247,-26.99,13.184,498.89,51
2004-04-15 07:30:00,24.351,2832.0,120.37,13.434,0.0,39.371,-6.8363,-234.23,6.7774,231.91,1571.75,1601.27,3171.8,34.748,-26.921,-26.957,13.772,512.17,51
2004-04-15 07:45:00,25.629,2994.1,120.43,13.537,0.0,44.234,-7.2567,-231.76,7.1998,229.37,1651.42,1681.81,3330.8,36.226,-26.896,-26.935,13.682,530.77,51
2004-04-15 08:00:00,28.775,3365.4,120.22,13.843,0.0,47.998,-8.1212,-232.65,8.0473,230.14,1852.01,1889.4,3740.7,37.589,-26.935,-26.852,14.424,589.81,51
2004-04-15 08:15:00,33.267,3897.1,120.26,14.32,0.0,51.737,-9.5621,-229.78,9.407800000000002,227.05,2136.04,2197.18,4331.1,39.299,-26.917,-27.062,14.932,689.08,51
2004-04-15 08:30:00,34.99,4101.5,119.99,15.237,0.0,54.74,-10.211,-228.47,10.003,225.65,2257.18,2332.91,4589.8,41.216,-26.95,-26.965,15.885,743.4,51
2004-04-15 08:45:00,35.307,4165.3,119.88,16.042,0.0,57.54,-10.476,-226.9,10.218,224.03,2289.14,2377.0,4666.5,42.881,-22.241,-26.912,16.915,764.5,51
2004-04-15 09:00:00,35.36,4224.9,120.45,16.089,0.0,59.708,-10.595,-226.68,10.362,223.92,2320.26,2401.67,4724.0,43.963,1.2605,-26.951,16.882,765.84,51
2004-04-15 09:15:00,36.482,4410.0,120.96,16.285,0.0,60.618,-11.043,-227.83,10.776,224.97,2424.28,2515.93,4939.7,44.941,31.697,-26.949,17.021,803.95,51
2004-04-15 09:30:00,38.059,4606.9,120.67,16.566,0.0,62.762,-11.582,-228.62,11.243,225.73,2537.88,2647.88,5186.5,45.627,-6.7745,-26.949,17.265,850.36,51
2004-04-15 09:45:00,38.589,4667.1,120.58,17.133,0.0,62.059,-11.8,-230.22,11.408,227.35,2593.61,2716.6,5306.1,46.155,-25.337,-27.012,17.891,894.1799999999998,51
2004-04-15 10:00:00,42.65,5170.4,120.5,17.589,0.0,62.053,-13.303,-228.31,12.779,224.98,2875.02,3037.21,5912.4,46.687,-26.888,-26.998,18.653,1022.0,51
2004-04-15 10:15:00,41.27,5010.8,120.49,17.386,0.0,63.665,-12.973,-228.08,12.414,224.74,2789.92,2958.88,5748.8,46.984,-26.881,-27.028,18.934,1019.7,51
2004-04-15 10:30:00,41.085,4989.0,120.39,18.417,0.0,63.384,-13.006,-227.84,12.399,224.26,2780.6,2963.29,5744.0,47.458,-8.2687,-26.953,19.885,1052.0,51
2004-04-15 10:45:00,41.225,5028.6,120.32,19.057,0.0,64.708,-13.142,-228.49,12.495,224.22,2801.63,3002.82,5804.2,47.885,-26.946,-27.045,20.324,1089.7,51
2004-04-15 11:00:00,40.812,4983.8,120.2,19.183,0.0,63.574,-13.078,-228.08,12.402,224.13,2779.66,2982.83,5762.6,48.196,-24.838,-26.995,20.874,1118.6,51
2004-04-15 11:15:00,40.592,4963.9,120.25,20.042,0.0,64.0,-12.925,-229.05,12.294,224.87,2764.55,2960.47,5725.2,48.475,-26.918,-26.988,21.293,1068.4,51
2004-04-15 11:30:00,40.39,4939.6,120.15,19.211,0.0,64.116,-12.966,-227.61,12.326,224.29,2764.6,2951.19,5715.8,48.601,-26.937,-26.978,21.415,1110.5,51
2004-04-15 11:45:00,38.841,4745.9,119.9,20.185,0.0,65.65,-12.531,-226.95,11.838,223.79,2649.23,2843.91,5493.5,48.489,-26.873,-26.991,21.984,1108.0,51
2004-04-15 12:00:00,38.764,4741.2,119.96,20.006,0.0,64.2,-12.418,-227.64,11.861,224.81,2666.47,2826.83,5493.1,48.756,-26.882,-26.996,21.926,1100.9,51
2004-04-15 12:15:00,38.96,4811.2,121.02,21.124,0.0,64.37,-12.55,-227.37,11.966,224.47,2686.01,2853.49,5539.9,48.925,-26.934,-26.935,22.157,1038.0,51
2004-04-15 12:30:00,38.333,4741.0,121.02,21.542,0.0,64.906,-12.422,-227.31,11.788,224.22,2643.11,2823.64,5468.7,48.727,-26.89,-26.965,22.793,1064.8,51
