measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-09 00:15:00,5.8725,-22.541,122.86,6.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,5.0879,-26.97,5.5492,0.0,51
2003-05-09 00:30:00,5.8751,-22.991,122.94,5.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932,5.0889,-26.97,5.1016,0.0,51
2003-05-09 00:45:00,5.8908,-23.12,123.09,5.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,5.0909,-26.97,5.0908,0.0,51
2003-05-09 01:00:00,5.8835,-23.296,123.11,5.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541,5.0916,-26.97,5.0916,0.0,51
2003-05-09 01:15:00,5.8896,-22.812,122.97,5.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,5.0916,-26.97,5.0916,0.0,51
2003-05-09 01:30:00,5.8561,-22.15,122.35,5.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334,5.0916,-26.97,5.0916,0.0,51
2003-05-09 01:45:00,5.8598,-22.575,122.29,5.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,5.0916,-26.97,5.0916,0.0,51
2003-05-09 02:00:00,5.8593,-22.446,122.47,5.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196,5.0916,-26.97,5.0916,0.0,51
2003-05-09 02:15:00,5.8541,-23.098,122.49,5.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109,5.0916,-26.957,5.0916,0.0,51
2003-05-09 02:30:00,5.8595,-22.67,122.46,5.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,5.0916,-26.97,5.0916,0.0,51
2003-05-09 02:45:00,5.8465,-21.973,122.5,5.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,5.0917,-26.97,5.0916,0.0,51
2003-05-09 03:00:00,5.8552,-22.367,122.37,5.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815,5.0921,-26.97,5.0922,0.0,51
2003-05-09 03:15:00,5.8446,-22.561,122.05,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652,5.0804,-26.97,5.0936,0.0,51
2003-05-09 03:30:00,5.9927,-21.338,121.72,4.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472,4.9694,-26.97,5.0952,0.0,51
2003-05-09 03:45:00,5.8227,-22.01,121.74,4.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337,4.9895,-26.97,5.0955,0.0,51
2003-05-09 04:00:00,5.8712,-22.014,121.51,4.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236,5.0822,-26.97,5.0756,0.0,51
2003-05-09 04:15:00,5.8094,-22.999,121.47,4.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,4.4335,-26.97,4.2746,0.0,51
2003-05-09 04:30:00,5.8195,-22.973,121.54,4.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902,3.9039,-26.97,3.897,0.0,51
2003-05-09 04:45:00,5.8303,-22.189,121.36,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696,3.7264,-26.97,3.5551,0.0,51
2003-05-09 05:00:00,5.8028,-22.255,121.32,3.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496,2.688,-26.97,2.6809,0.0,51
2003-05-09 05:15:00,5.7804,-22.184,120.7,2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,2.6755,-26.97,2.6756,0.1288499999999999,51
2003-05-09 05:30:00,5.8007,-19.639,121.17,2.8449,0.0,0.0,3e-05,-32.654,-0.0001299999999999,32.034,0.0,0.0,-0.0309,10.074,2.6756,-26.97,2.6756,1.8177,51
2003-05-09 05:45:00,6.0409,-58.093,121.38,2.8425,0.0,0.0,-0.0001,-208.44,0.00165,205.5,0.34,0.02,0.36374,10.267,2.6756,-26.997,2.6756,3.8378,51
2003-05-09 06:00:00,6.2381,-82.405,120.93,2.6137,0.0,0.0,-0.01651,-219.99,0.0172299999999999,218.65,3.77,3.63,7.6585,11.199,2.6754,-26.958,2.6685,6.7003,51
2003-05-09 06:15:00,6.5544,-111.81,120.73,2.5633,0.0,0.0,-0.0960099999999999,-232.76,0.0646499999999999,231.15,14.94,22.35,36.668,12.198,2.6685,-26.959,2.6824,11.1,51
2003-05-09 06:30:00,6.6191,-109.99,120.57,2.5264,0.0,0.0,-0.11076,-236.74,0.0816999999999999,235.22,19.22,26.22,44.67,13.209,2.6688,-26.959,2.6829,13.134,51
2003-05-09 06:45:00,6.6881,-90.042,120.91,2.4037,0.0,0.0,-0.17877,-247.17,0.14785,245.86,36.35,44.19,78.923,14.322,2.6777,-26.959,2.6633,20.43,51
2003-05-09 07:00:00,6.6947,-89.086,120.87,2.5319,0.0,0.0,-0.1846299999999999,-247.55,0.1545999999999999,246.35,38.09,45.71,82.055,15.528,2.6785,-26.972,2.6715,20.923,51
2003-05-09 07:15:00,6.6826,-52.851,120.61,2.6665,0.0,0.0,-0.2701,-245.43,0.23488,244.33,57.39,66.29,120.52,16.502,2.6926,-26.944,2.6647,26.089,51
2003-05-09 07:30:00,6.4985,128.08,120.61,2.5757,0.0,0.0,-0.51829,-215.34,0.5032499999999999,209.85,105.61,111.61,217.19,17.239,2.6998,-26.932,2.6793,34.079,51
2003-05-09 07:45:00,6.7182,190.5,120.79,2.517,0.0,0.0,-0.68861,-216.16,0.6711399999999998,210.27,141.12,148.85,289.92,17.652,2.6997,-26.984,2.6789,44.264,51
2003-05-09 08:00:00,6.7626,190.48,120.59,2.4353,0.0,0.0,-0.7021199999999999,-216.21,0.7036299999999999,210.7,148.25,151.81,300.01,17.897,2.6928,-27.011,2.686,44.797,51
2003-05-09 08:15:00,7.1321,252.99,120.15,2.3507,0.0,0.0,-0.8357999999999999,-217.48,0.81574,211.15,172.24,181.77,354.01,18.146,2.686,-26.958,2.6788,53.032,51
2003-05-09 08:30:00,7.2717,284.03,119.96,2.3185,0.0,0.0,-0.88622,-218.53,0.8683199999999999,211.93,184.02,193.67,377.54,18.481,2.6858,-26.932,2.679,55.832,51
2003-05-09 08:45:00,7.3444,310.13,120.47,2.1468,0.0,0.0,-0.96624,-218.57,0.9467,211.88,200.59,211.19,411.97,18.828,2.6793,-26.933,2.6367,60.184,51
2003-05-09 09:00:00,7.7201,399.1,120.53,2.1053,0.0,0.0,-1.2172,-221.62,1.1843,216.39,256.27,269.76,525.82,18.948,2.7001,-26.985,2.6091,75.97799999999998,51
2003-05-09 09:15:00,7.9252,422.13,120.41,2.2275,0.0,0.0,-1.2529,-218.83,1.2353,213.24,263.42,274.17,537.54,19.075,3.0774,-26.882,2.6662,77.90099999999998,51
2003-05-09 09:30:00,8.213599999999998,462.55,120.38,2.2134,0.0,0.0,-1.3809,-219.07,1.3612,213.74,290.94,302.51,593.45,19.163,3.2768,-26.921,2.6527,85.864,51
2003-05-09 09:45:00,7.8216,405.41,120.39,2.1867,0.0,0.0,-1.2222,-219.42,1.2039,214.33,258.03,268.18,526.1,19.416,3.2087,-26.96,2.6746,76.296,51
2003-05-09 10:00:00,7.633499999999999,369.15,120.36,2.1416,0.0,0.0,-1.1377,-219.03,1.1188,213.13,238.45,249.19,487.57,19.46,2.696,-27.027,2.6678,70.313,51
2003-05-09 10:15:00,7.5001,365.34,120.47,1.901,0.0,0.0,-1.0915,-218.85,1.0759,212.99,229.16,238.87,468.0,19.377,2.6825,-26.973,2.5405,67.05,51
2003-05-09 10:30:00,7.7441,381.98,120.53,1.9874,0.0,0.0,-1.1977,-226.01,1.163,222.14,258.35,270.69,529.11,19.433,2.6751,-27.04,2.6115,73.88599999999998,51
2003-05-09 10:45:00,8.090899999999998,472.49,120.25,2.2168,0.0,0.0,-1.4029,-224.65,1.3729,220.15,302.24,315.16,616.76,19.732,2.6886,-27.03,2.6751,86.11199999999998,51
2003-05-09 11:00:00,8.1165,446.77,120.14,2.2634,0.0,0.0,-1.3714,-232.76,1.3344,230.1,307.05,319.21,623.98,20.139,2.7303,-26.881,2.661,86.028,51
2003-05-09 11:15:00,7.9475,452.29,120.49,2.2051,0.0,0.0,-1.3527,-219.69,1.319,215.39,284.1,297.17,581.26,20.272,2.696,-26.908,2.668,81.58799999999998,51
2003-05-09 11:30:00,8.3534,492.77,120.23,2.3021,0.0,0.0,-1.469,-231.52,1.4256,228.56,325.84,340.1,667.19,20.253,2.8668,-26.989,2.6679,91.023,51
2003-05-09 11:45:00,8.188399999999998,490.83,120.22,2.3027,0.0,0.0,-1.4482,-227.4,1.4191,223.79,317.58,329.32,645.47,20.485,2.8056,-26.988,2.6818,88.961,51
2003-05-09 12:00:00,8.6735,590.91,120.34,2.2768,0.0,0.0,-1.6592,-221.95,1.6287,217.88,354.86,368.26,722.13,20.586,3.5984,-26.911,2.6682,100.96,51
2003-05-09 12:15:00,8.1902,510.72,120.46,2.5404,0.0,0.0,-1.4759,-220.1,1.4544,213.72,310.83,324.85,635.6,20.644,4.2842,-26.99,2.6609,89.548,51
2003-05-09 12:30:00,9.2777,702.48,120.66,2.7159,0.0,0.0,-1.9517,-220.75,1.9295,215.05,414.94,430.84,845.7799999999999,20.637,5.0325,-26.874,2.6679,121.31,51
