measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-23 06:15:00,0.0,290.25,120.35,23.16,13.573,30.442,0.8873999999999999,210.15,0.8891999999999999,199.32,290.25,363.21,24.742,-26.97,-26.97,22.295,77.98,51
2013-07-23 06:30:00,0.0,609.94,120.56,23.316,13.571,30.583,1.6358,218.98,1.6603,198.99,609.94,705.86,24.771,-26.97,-26.97,23.18,144.75,51
2013-07-23 06:45:00,0.0,1089.2,120.59,24.623,13.567,30.797,2.7622,223.15,2.7297,218.73,1089.2,1215.9,23.669,-26.97,-26.97,26.703,236.42,51
2013-07-23 07:00:00,0.0,1743.3,120.88,25.731,13.56,31.21,4.3403,223.96,4.3588,216.81,1743.3,1916.9,21.989,-26.97,-26.97,30.515,354.26,51
2013-07-23 07:15:00,0.0,1380.7,120.4,26.378,13.55,31.81,3.541,217.85,3.4634,217.22,1380.7,1522.4,20.98,-26.97,-26.97,31.282,276.3,51
2013-07-23 07:30:00,0.0,2042.8,120.22,26.16,13.539,32.415,5.168,219.28,5.0591,218.25,2042.8,2239.7,20.433,-26.97,-26.97,32.8,392.92,51
2013-07-23 07:45:00,0.0,2690.8,121.05,27.464,13.527,32.999,6.791,219.22,6.821,212.96,2690.8,2939.6,18.929,-26.97,-26.97,37.965,517.0,51
2013-07-23 08:00:00,0.0,2749.7,120.8,28.286,13.512,33.676,7.1432,212.17,6.9397,213.67,2749.7,2996.4,17.625,-26.97,-26.97,40.444,530.74,51
2013-07-23 08:15:00,0.0,3048.9,120.52,27.218,13.499,34.374,7.8108,217.19,7.9174,209.35,3048.9,3350.0,17.044,-26.97,-26.97,40.764,588.8,51
2013-07-23 08:30:00,0.0,3475.8,120.11,26.602,13.488,34.95,8.8464,216.49,9.0147,209.86,3475.8,3801.6,17.505,-26.97,-26.97,41.897,670.76,51
2013-07-23 08:45:00,0.0,3280.9,120.84,27.596,13.477,35.41,8.5481,213.0,8.3701,212.91,3280.9,3586.0,16.717,-26.97,-26.97,45.687,646.72,51
2013-07-23 09:00:00,0.0,3747.5,120.83,28.656,13.467,35.874,9.9014,209.55,9.886,206.41,3747.5,4100.1,16.049,-26.97,-26.97,50.334,749.9,51
2013-07-23 09:15:00,0.0,3991.9,120.5,29.138,13.458,36.362,10.606,206.86,10.455,205.51,3991.9,4332.2,15.012,-26.97,-26.97,54.814,825.13,51
2013-07-23 09:30:00,0.0,4093.6,120.11,29.13,13.449,36.857,10.989,207.29,10.985,204.18,4093.6,4515.0,14.236,-26.97,-26.97,54.683,859.08,51
2013-07-23 09:45:00,0.0,4308.4,120.11,28.534,13.442,37.317,11.535,206.69,11.528,204.95,4308.4,4740.8,13.84,-26.97,-26.97,52.869,891.15,51
2013-07-23 10:00:00,0.0,4587.1,120.37,26.515,13.434,37.745,12.181,206.57,12.182,204.38,4587.1,4994.8,15.176,-26.97,-26.97,49.212,922.34,51
2013-07-23 10:15:00,0.0,4658.1,120.43,26.363,13.428,37.966,12.372,207.65,12.527,204.0,4658.1,5112.6,15.945,-26.97,-26.97,50.187,955.38,51
2013-07-23 10:30:00,0.0,4693.5,120.93,26.361,13.424,38.046,12.69,206.36,12.695,204.69,4693.5,5213.5,16.725,-26.97,-26.97,51.081,973.25,51
2013-07-23 10:45:00,0.0,4697.9,120.81,26.863,13.424,38.044,12.433,207.29,12.412,205.54,4697.9,5111.9,17.315,-26.97,-26.97,53.659,989.6400000000002,51
2013-07-23 11:00:00,0.0,4667.8,120.77,27.138,13.423,38.012,12.539,208.0,12.698,204.43,4667.8,5194.9,17.692,-26.97,-26.97,54.275,1006.8,51
2013-07-23 11:15:00,0.0,4635.5,120.64,27.374,13.425,37.979,12.48,206.48,12.504,204.77,4635.5,5134.2,18.032,-26.97,-26.97,56.827,1011.5,51
2013-07-23 11:30:00,0.0,4757.7,120.43,27.939,13.427,37.944,12.764,206.44,12.791,205.23,4757.7,5254.9,17.902,-26.97,-26.97,57.497,1054.4,51
2013-07-23 11:45:00,0.0,3943.5,120.46,27.118,13.427,37.886,10.502,207.03,10.228,209.58,3943.5,4314.1,18.438,-26.97,-26.97,51.929,805.51,51
2013-07-23 12:00:00,0.0,4606.9,120.28,27.524,13.429,37.785,12.344,208.1,11.915,209.62,4606.9,5053.5,18.851,-26.97,-26.97,56.137,1002.4,51
2013-07-23 12:15:00,0.0,4559.0,120.44,27.977,13.429,37.694,12.11,207.68,12.102,205.41,4559.0,4988.5,18.651,-26.97,-26.97,59.089,1016.5,51
2013-07-23 12:30:00,0.0,4442.6,120.43,28.02,13.43,37.636,11.973,206.95,11.802,205.62,4442.6,4893.7,18.567,-26.97,-26.97,57.572,986.19,51
2013-07-23 12:45:00,0.0,4384.2,120.36,29.183,13.431,37.593,11.77,206.06,11.754,204.42,4384.2,4821.4,18.425,-26.97,-26.97,58.465,965.12,51
2013-07-23 13:00:00,0.0,4308.4,120.2,29.509,13.431,37.548,12.532,193.86,11.275,205.33,4308.4,4740.2,18.541,-26.97,-26.97,59.512,935.84,51
2013-07-23 13:15:00,0.0,4267.2,120.7,30.208,13.431,37.523,12.319,194.93,11.089,206.13,4267.2,4676.0,19.203,-26.97,-26.97,58.195,913.8900000000002,51
2013-07-23 13:30:00,0.0,4109.5,120.99,31.849,13.43,37.533,11.872,194.63,11.974,188.71,4109.5,4563.4,18.274,-26.97,-26.97,60.938,888.57,51
2013-07-23 13:45:00,0.0,3889.2,120.67,31.584,13.431,37.538,11.072,196.59,11.533,186.97,3889.2,4331.5,18.267,-26.97,-26.97,60.768,835.82,51
2013-07-23 14:00:00,0.0,3827.3,120.56,31.59,13.432,37.521,10.934,196.44,11.284,187.97,3827.3,4268.0,18.17,-26.97,-26.97,58.641,810.88,51
2013-07-23 14:15:00,0.0,3668.8,120.39,32.252,13.434,37.473,10.444,197.73,10.769,188.42,3668.8,4093.9,18.454,-26.97,-26.97,57.704,772.5499999999998,51
2013-07-23 14:30:00,0.0,3510.4,120.34,32.366,13.436,37.436,9.9085,199.26,10.111,192.11,3510.4,3915.3,18.239,-26.97,-26.97,56.738,732.76,51
2013-07-23 14:45:00,0.0,3150.9,120.14,32.166,13.438,37.38,8.8436,201.28,9.0772,192.96,3150.9,3526.7,18.467,-26.97,-26.97,54.646,651.44,51
2013-07-23 15:00:00,0.0,3036.5,120.13,32.476,13.439,37.315,8.0837,209.13,7.9564,206.51,3036.5,3332.5,18.103,-26.97,-26.97,52.439,617.28,51
2013-07-23 15:15:00,0.0,1916.8,120.06,31.059,13.44,37.26,5.0479,211.04,5.0376,207.17,1916.8,2107.9,18.727,-26.97,-26.97,44.115,365.42,51
2013-07-23 15:30:00,0.0,2123.0,120.07,31.152,13.441,37.186,5.6518,208.61,5.5295,208.82,2123.0,2333.5,18.822,-26.97,-26.97,44.208,414.24,51
2013-07-23 15:45:00,0.0,1664.8,120.02,31.182,13.442,37.113,4.2474,214.99,4.353,211.71,1664.8,1840.9,18.41,-26.97,-26.97,41.258,330.27,51
2013-07-23 16:00:00,0.0,1634.3,120.93,30.63,13.441,37.047,4.0928,215.87,4.3245,212.38,1634.3,1803.0,19.174,-26.97,-26.97,40.478,337.41,51
2013-07-23 16:15:00,0.0,1072.0,121.01,30.327,13.44,37.014,2.7169,217.34,2.7751,214.61,1072.0,1191.9,19.266,-26.97,-26.97,37.278,221.81,51
2013-07-23 16:30:00,0.0,1023.7,121.1,30.588,13.441,36.959,2.6405,216.53,2.7229,210.42,1023.7,1144.2,19.457,-26.97,-26.97,36.147,208.48,51
2013-07-23 16:45:00,0.0,1047.8,121.11,30.409,13.442,36.884,2.7163,217.24,2.7615,211.06,1047.8,1172.7,19.853,-26.97,-26.97,35.67,223.4,51
2013-07-23 17:00:00,0.0,801.83,121.25,30.625,13.444,36.813,2.1524,212.63,2.1497,209.17,801.83,907.5100000000001,19.543,-26.97,-26.97,34.847,182.59,51
2013-07-23 17:15:00,0.0,440.29,120.63,29.456,13.447,36.702,1.2821,208.94,1.2955,200.52,440.29,528.01,19.879,-26.97,-26.97,31.652,96.572,51
2013-07-23 17:30:00,0.0,648.62,120.84,28.999,13.451,36.523,1.7815,212.28,1.7673,207.92,648.62,745.95,20.452,-26.97,-26.97,30.995,126.63,51
2013-07-23 17:45:00,0.0,540.17,120.9,29.028,13.453,36.361,1.5107,209.82,1.5136,202.91,540.17,625.1,20.672,-26.97,-26.97,31.089,107.9,51
2013-07-23 18:00:00,0.0,402.84,121.12,28.612,13.455,36.206,1.254,201.91,1.2415,198.08,402.84,499.1,20.589,-26.97,-26.97,29.653,86.394,51
2013-07-23 18:15:00,0.0,324.73,120.58,28.38,13.457,36.065,1.0354,200.33,1.0179,198.19,324.73,409.43,21.094,-26.97,-26.97,28.794,70.469,51
2013-07-23 18:30:00,0.0,190.23,120.71,28.01,13.462,35.91,0.6797999999999998,192.93,0.6804,186.05,190.23,258.11,21.21,-26.97,-26.97,27.608,45.853,51
2013-07-23 18:45:00,0.0,111.63,121.09,27.459,13.465,35.74,0.4678999999999999,184.01,0.4754999999999999,173.5,111.63,168.96,22.148,-26.97,-26.97,26.295,30.41,51
2013-07-23 19:00:00,0.0,25.807,120.77,26.864,13.468,35.536,0.2009,176.27,0.1862999999999999,180.29,25.807,68.254,22.314,-26.97,-26.97,25.051,13.089,51
2013-07-23 19:15:00,0.0,-8.6194,121.0,26.221,13.472,35.306,0.0504,153.52,0.0528,151.44,-8.6194,15.584,22.962,-26.97,-26.97,23.877,2.4982,51
2013-07-23 19:30:00,0.0,-8.1464,120.98,25.535,13.477,35.076,0.0038999999999999,127.98,0.0152999999999999,127.65,-8.1464,2.362,23.496,-26.97,-26.97,23.018,-1.1329,51
2013-07-23 19:45:00,0.0,-5.2214,121.01,24.979,13.481,34.804,0.0004,55.345,-0.0002999999999999,55.129,-5.2214,-0.005,23.996,-26.97,-26.97,22.432,-3.2132,51
2013-07-23 20:00:00,0.0,-1.3858,120.99,24.371,13.485,34.507,0.0002999999999999,4.8513,0.0,3.6139,-1.3858,0.0018,24.701,-26.97,-26.97,21.664,-3.8934,51
2013-07-23 20:15:00,0.0,1.7811,120.18,23.751,13.49,34.214,0.0002,0.4307,-0.0001,0.0,1.7811,0.0001,24.913,-26.97,-26.97,20.839,-4.03,51
2013-07-23 20:30:00,0.0,-6.9468,120.15,23.473,13.496,33.911,0.0002999999999999,0.2111,-0.0001,-0.001,-6.9468,0.0001,25.334,-26.97,-26.97,20.662,-3.3468,51
2013-07-23 20:45:00,0.0,-5.5871,120.19,23.223,13.502,33.613,0.0002,0.2384999999999999,0.0,0.0,-5.5871,0.0001,25.504,-26.97,-26.97,20.474,-3.1246,51
2013-07-23 21:00:00,0.0,-7.1717,120.6,22.835,13.508,33.299,0.0002,0.2733999999999999,0.0,-0.0005999999999999,-7.1717,0.0001,25.726,-26.97,-26.97,20.158,-3.1684,51
2013-07-23 21:15:00,0.0,-4.7194,120.82,22.938,13.514,32.997,0.0002999999999999,0.3209,-0.0001,-0.0006999999999999,-4.7194,0.0001,25.873,-26.97,-26.97,20.298,-2.7513,51
2013-07-23 21:30:00,0.0,-3.3827,120.87,22.896,13.52,32.683,0.0002999999999999,0.3615999999999999,0.0,-0.0001,-3.3827,0.0001,25.786,-26.97,-26.97,20.035,-2.9015,51
2013-07-23 21:45:00,0.0,-6.5587,120.77,22.769,13.526,32.396,0.0002999999999999,0.4003999999999999,-0.0001,-0.0005999999999999,-6.5587,0.0001,26.084,-26.97,-26.97,20.143,-2.6007,51
2013-07-23 22:00:00,0.0,-11.85,121.01,22.55,13.532,32.116,0.0001,0.3598,0.0,-0.0008999999999999,-11.85,0.0001,26.092,-26.97,-26.97,19.798,-2.9467,51
2013-07-23 22:15:00,0.0,-5.2481,120.75,22.191,13.537,31.864,0.0001,0.2698999999999999,-0.0001,-0.0001,-5.2481,0.0,25.991,-26.97,-26.97,19.448,-2.8729,51
2013-07-23 22:30:00,0.0,-8.1825,121.06,22.045,13.541,31.636,0.0002,0.2228999999999999,0.0,-0.0004,-8.1825,0.0001,25.85,-26.97,-26.97,19.576,-2.3135,51
2013-07-23 22:45:00,0.0,-6.1666,121.22,21.823,13.547,31.403,0.0002,0.2497,-0.0001,-0.0002999999999999,-6.1666,0.0,26.157,-26.97,-26.97,19.637,-2.242,51
2013-07-23 23:00:00,0.0,-6.7907,120.89,21.612,13.554,31.151,0.0002,0.3199,0.0,-0.0008999999999999,-6.7907,0.0001,26.134,-26.97,-26.97,19.463,-2.1426,51
2013-07-23 23:15:00,0.0,-4.762,120.57,21.412,13.56,30.908,0.0001,0.2999,0.0,-0.0004,-4.762,0.0,26.221,-26.97,-26.97,19.264,-2.1606,51
2013-07-23 23:30:00,0.0,-5.3616,120.67,21.32,13.567,30.65,0.0002999999999999,0.3896,0.0,0.0001,-5.3616,0.0001,26.125,-26.97,-26.97,19.091,-2.1809,51
2013-07-23 23:45:00,0.0,-6.9376,120.69,21.311,13.573,30.412,0.0002999999999999,0.4516,0.0,-0.0001,-6.9376,0.0001,25.853,-26.97,-26.97,19.11,-2.003,51
