measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-31 00:15:00,5.8173,-22.291,121.58,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164,8.4396,-26.97,9.497000000000002,0.0,51
2003-03-31 00:30:00,5.8183,-22.014,121.58,10.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,8.4457,-26.97,9.497000000000002,0.0,51
2003-03-31 00:45:00,5.8052,-22.348,121.54,9.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,7.8921,-26.97,9.4971,0.0,51
2003-03-31 01:00:00,5.8102,-22.109,121.65,9.884200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,7.7416,-26.97,9.497000000000002,0.0,51
2003-03-31 01:15:00,5.8184,-22.431,121.66,9.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,7.8379,-26.97,9.4971,0.0,51
2003-03-31 01:30:00,5.8205,-22.568,121.72,9.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,7.9763,-26.97,9.497000000000002,0.0,51
2003-03-31 01:45:00,5.8408,-22.439,122.2,9.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,8.307399999999998,-26.97,9.4971,0.0,51
2003-03-31 02:00:00,5.8622,-22.197,122.66,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785,8.3856,-26.97,9.4971,0.0,51
2003-03-31 02:15:00,5.8622,-22.42,122.61,10.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778,8.1508,-26.97,9.497000000000002,0.0,51
2003-03-31 02:30:00,5.8786,-22.378,122.71,10.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,7.9823,-26.97,9.497000000000002,0.0,51
2003-03-31 02:45:00,5.857,-22.367,122.63,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,8.0425,-26.97,9.4971,0.0,51
2003-03-31 03:00:00,5.8583,-22.231,122.66,10.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,8.433799999999998,-26.97,9.4971,0.0,51
2003-03-31 03:15:00,5.8725,-22.314,122.66,10.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,8.3433,-26.97,9.5027,0.0,51
2003-03-31 03:30:00,5.8599,-22.53,122.55,9.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,7.3624,-26.97,9.427,0.0,51
2003-03-31 03:45:00,5.8528,-22.11,122.57,9.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,7.3624,-26.97,9.4211,0.0,51
2003-03-31 04:00:00,5.8521,-22.0,122.46,9.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,7.3624,-26.97,9.4912,0.0,51
2003-03-31 04:15:00,5.833,-22.689,121.88,9.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,7.3624,-26.97,9.497000000000002,0.0,51
2003-03-31 04:30:00,5.8164,-22.458,121.71,10.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673,7.380499999999999,-26.97,9.4971,0.0,51
2003-03-31 04:45:00,5.8329,-22.2,122.12,9.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687,7.3624,-26.97,9.497000000000002,0.0,51
2003-03-31 05:00:00,5.8229,-22.189,121.71,9.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,7.3624,-26.97,9.4386,0.0,51
2003-03-31 05:15:00,5.8221,-22.443,121.63,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,7.6092,-26.97,9.4971,0.0,51
2003-03-31 05:30:00,5.79,-22.432,121.24,10.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674,7.862,-26.957,9.4971,0.0,51
2003-03-31 05:45:00,5.8026,-21.576,121.43,10.295,0.0,0.0,0.0,-18.99,0.0,18.622,0.0,0.0,-0.00168,13.688,8.421699999999998,-26.97,9.4971,0.23522,51
2003-03-31 06:00:00,6.4994,-60.672,121.33,10.391,0.0,0.0,-0.1801599999999999,-229.84,0.16933,227.95,38.6,41.41,80.08799999999998,14.407,8.9304,-26.971,9.6047,25.315,51
2003-03-31 06:15:00,7.301,320.38,120.75,10.62,0.0,0.0,-1.0476,-225.66,1.0289,222.63,229.06,236.4,467.9,16.327,9.7064,-26.971,10.817,90.96700000000001,51
2003-03-31 06:30:00,10.37,950.77,120.82,10.922,0.0,0.0,-2.4314,-221.98,2.4364,218.07,531.31,539.72,1071.2,18.427,11.531,-27.002,11.616,196.58,51
2003-03-31 06:45:00,11.437,1050.7,120.81,11.319,0.0,0.0,-2.7314,-234.37,2.7155,233.01,632.74,640.16,1272.9,20.594,12.965,-27.084,11.642,207.67,51
2003-03-31 07:00:00,9.5271,768.5499999999998,121.24,11.457,0.0,0.0,-2.0864,-225.47,2.0739,222.85,462.17,470.42,931.11,22.339,12.662,-26.948,11.508,146.79,51
2003-03-31 07:15:00,11.087,1054.0,120.92,11.593,0.0,0.0,-2.722,-224.22,2.7248,216.81,590.76,610.33,1201.0,23.658,12.937,-26.883,11.49,188.55,51
