measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-04 00:00:00,0.0,-5.3569,119.95,6.6216,14.165,11.321,0.0,0.4993,-0.0001,-0.0011999999999999,-5.3569,0.0,12.175,6.6142,-26.97,3.9738,-2.0634,51
2012-03-04 00:15:00,0.0,-4.6913,120.11,6.9435,14.162,11.411,0.0001,0.4874999999999999,-0.0002,-0.0002999999999999,-4.6913,0.0001,12.259,6.6462,-26.97,4.446,-2.3435,51
2012-03-04 00:30:00,0.0,-8.4074,120.22,6.7094,14.159,11.47,0.0,0.4496,0.0,-0.0011999999999999,-8.4074,0.0,12.36,6.646,-26.97,4.8554,-2.1421,51
2012-03-04 00:45:00,0.0,-7.0854,120.15,6.7076,14.159,11.495,0.0001,0.4081,0.0,-0.0008999999999999,-7.0854,0.0,12.418,6.646,-26.97,4.5931,-2.3503,51
2012-03-04 01:00:00,0.0,-5.497,120.13,6.6735,14.158,11.503,0.0002,0.3877999999999999,0.0,-0.0004,-5.497,0.0001,12.258,6.5879,-26.97,3.7687,-3.0265,51
2012-03-04 01:15:00,0.0,-5.9869,120.17,6.3155,14.157,11.52,0.0,0.3812999999999999,-0.0001,0.0002999999999999,-5.9869,0.0,12.425,5.5639,-26.97,2.5829,-3.1626,51
2012-03-04 01:30:00,0.0,-10.704,120.35,6.2217,14.156,11.543,0.0001,0.3689999999999999,-0.0001,-0.0016,-10.704,0.0001,12.36,5.975,-26.97,2.7648,-3.0332,51
2012-03-04 01:45:00,0.0,-2.9581,120.19,6.374,14.156,11.529,0.0001,0.3799,-0.0001,0.0001,-2.9581,0.0001,12.499,6.4848,-26.97,3.7466,-2.4391,51
2012-03-04 02:00:00,0.0,-5.708,120.34,6.4407,14.156,11.511,0.0001,0.3684,-0.0001,-0.0015,-5.708,0.0001,12.533,6.646,-26.97,4.4556,-2.204,51
2012-03-04 02:15:00,0.0,-4.7421,120.23,6.3864,14.156,11.493,0.0001,0.3773,-0.0002,-0.001,-4.7421,0.0,12.573,6.588,-26.97,4.6253,-2.0487,51
