measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-12 00:25:00,0.0,-2.0817,116.66,-6.3636,-2.0817,0.0001399999999999,0.44806,0.0001399999999999,0.00217,5e-05,9.1975,-9.5757,-9.3949,-9.9902,-2.7195,51
2022-11-12 00:26:00,0.0,-3.5158,116.57,-6.1968,-3.5158,0.0,0.4524099999999999,0.0004299999999999,-0.01086,-1e-05,8.7146,-9.6107,-9.390300000000002,-9.8593,-2.5506,51
2022-11-12 00:27:00,0.0,-7.8411,116.58,-6.0811,-7.8411,0.0004299999999999,0.45676,0.0004299999999999,-0.00434,0.0002,8.555099999999998,-9.4533,-9.2515,-9.6708,-2.4323,51
2022-11-12 00:28:00,0.0,-4.117,116.53,-5.8244,-4.117,0.0,0.4415399999999999,0.0004299999999999,-0.01086,-2e-05,8.3878,-9.2544,-9.0561,-9.4964,-2.2465,51
2022-11-12 00:29:00,0.0,-18.111,116.8,-5.6069,-18.111,0.0,0.4415399999999999,0.00029,0.0,0.0,8.7744,-9.1074,-8.948,-9.3822,-2.0607,51
2022-11-12 00:30:00,0.0,-18.042,116.42,-5.5277,-18.042,0.0,0.4284899999999999,0.00101,0.0065199999999999,0.0,8.7756,-9.0373,-8.890399999999998,-9.3602,-1.9763,51
2022-11-12 00:31:00,0.0,-5.1578,116.57,-5.5355,-5.1578,0.0001399999999999,0.43502,0.0,0.0,6e-05,8.9579,-9.0052,-8.8145,-9.4107,-1.9087,51
2022-11-12 00:32:00,0.0,-3.4692,116.76,-5.5927,-3.4692,0.00029,0.42414,0.00029,0.00434,0.00011,9.1565,-9.1041,-8.8548,-9.5082,-1.9087,51
2022-11-12 00:33:00,0.0,-14.572,116.61,-5.7234,-14.572,0.0,0.43284,0.00058,0.0,-2e-05,8.7703,-9.1852,-8.9398,-9.5615,-2.027,51
2022-11-12 00:34:00,0.0,-5.505,116.58,-5.8993,-5.505,0.0001399999999999,0.43502,0.00087,-0.01303,5e-05,9.1487,-9.1813,-8.939,-9.4987,-2.1452,51
2022-11-12 00:35:00,0.0,-7.0781,116.61,-5.9137,-7.0781,0.0,0.43067,0.00072,-0.00434,-1e-05,9.1262,-9.144100000000002,-8.919,-9.4314,-2.2128,51
2022-11-12 00:36:00,0.0,-4.0244,116.77,-5.8741,-4.0244,0.0,0.43285,0.0,0.00434,-2e-05,9.196,-9.0471,-8.89,-9.2927,-2.1284,51
2022-11-12 00:37:00,0.0,0.92545,116.6,-5.8919,0.92545,0.00029,0.4372099999999999,0.00072,-0.00434,0.00012,9.245,-8.998699999999998,-8.874399999999998,-9.2942,-2.1114,51
2022-11-12 00:38:00,0.0,-8.512,116.77,-5.8043,-8.512,0.0001399999999999,0.43502,0.00058,0.0,5e-05,8.7104,-8.8855,-8.792,-9.2458,-2.1114,51
2022-11-12 00:39:00,0.0,-14.411,116.68,-5.7155,-14.411,0.0004299999999999,0.4263299999999999,0.00101,-0.0065199999999999,0.00018,8.4234,-8.8738,-8.7649,-9.2274,-2.0776,51
2022-11-12 00:40:00,0.0,10.594,116.71,-5.7175,10.594,0.0001399999999999,0.4393699999999999,-0.00029,0.0,5e-05,9.1389,-8.8304,-8.7729,-9.1885,-2.0608,51
2022-11-12 00:41:00,0.0,-22.438,116.6,-5.6702,-22.438,0.0,0.43069,0.00116,-0.0065199999999999,-1e-05,8.8011,-8.7833,-8.7244,-9.1392,-2.0608,51
2022-11-12 00:42:00,0.0,-6.5693,116.64,-5.5558,-6.5693,0.0001399999999999,0.45027,0.00058,-0.00434,5e-05,8.8284,-8.6708,-8.6266,-9.0362,-2.0945,51
2022-11-12 00:43:00,0.0,-4.7881,116.69,-5.4295,-4.7881,0.0001399999999999,0.44373,0.0001399999999999,0.00217,5e-05,8.5623,-8.6416,-8.5572,-9.0609,-2.0439,51
2022-11-12 00:44:00,0.0,-0.99459,116.73,-5.3418,-0.99459,0.0,0.42851,0.0001399999999999,0.00434,-2e-05,8.4131,-8.6349,-8.511,-9.1433,-2.0439,51
2022-11-12 00:45:00,0.0,-5.621,116.24,-5.3203,-5.621,0.0004299999999999,0.44374,0.0014499999999999,-0.01086,0.00018,8.9155,-8.6421,-8.4597,-9.1026,-2.1115,51
2022-11-12 00:46:00,0.0,-9.4839,116.35,-5.3621,-9.4839,0.0004299999999999,0.44374,0.00116,-0.00434,0.00019,8.9993,-8.6362,-8.5456,-9.1054,-2.196,51
2022-11-12 00:47:00,0.0,-13.046,116.93,-5.4511,-13.046,0.0001399999999999,0.4394,-0.0001399999999999,0.0065199999999999,5e-05,8.7926,-8.686199999999998,-8.586,-9.1759,-2.2129,51
2022-11-12 00:48:00,0.0,-17.233,116.59,-5.4513,-17.233,0.0001399999999999,0.4481,0.00101,-0.0065199999999999,6e-05,8.3339,-8.662499999999998,-8.5365,-9.1018,-2.2298,51
2022-11-12 00:49:00,0.0,-2.799,116.82,-5.4595,-2.799,0.0001399999999999,0.44157,0.0001399999999999,0.00217,6e-05,9.2411,-8.629699999999998,-8.5259,-9.0253,-2.2129,51
2022-11-12 00:50:00,0.0,0.32378,116.73,-5.4692,0.32378,-0.0001399999999999,0.4437499999999999,0.0,0.00217,-9e-05,8.6219,-8.5806,-8.4869,-8.9686,-2.1622,51
2022-11-12 00:51:00,0.0,-7.1014,116.41,-5.5401,-7.1014,0.0,0.4459299999999999,0.0012999999999999,-0.01086,-2e-05,8.9122,-8.5953,-8.516299999999998,-8.957499999999998,-2.1115,51
2022-11-12 00:52:00,0.0,-25.006,117.02,-5.6987,-25.006,0.0,0.4394,-0.0001399999999999,0.0065199999999999,0.0,8.1805,-8.626699999999998,-8.5542,-8.9676,-2.0778,51
2022-11-12 00:53:00,0.0,-10.733,117.15,-5.8066,-10.733,-0.00029,0.4307,-0.00058,0.0065199999999999,-0.0001299999999999,7.849599999999999,-8.6902,-8.6098,-8.9978,-2.1284,51
2022-11-12 00:54:00,0.0,-13.856,116.7,-5.7632,-13.856,0.0001399999999999,0.4415799999999999,0.0,-0.0086899999999999,7e-05,8.631999999999998,-8.6901,-8.58,-9.0273,-2.1285,51
2022-11-12 00:55:00,0.0,-2.452,117.0,-5.7487,-2.452,0.0001399999999999,0.4415799999999999,-0.00072,0.01303,6e-05,7.9454,-8.7042,-8.616899999999998,-9.0985,-2.2636,51
2022-11-12 00:56:00,0.0,-19.778,116.49,-5.7644,-19.778,0.0001399999999999,0.4481,0.0004299999999999,-0.00434,6e-05,8.5333,-8.7539,-8.6592,-9.0896,-2.348,51
2022-11-12 00:57:00,0.0,0.04619,116.69,-5.8466,0.04619,0.0,0.4437499999999999,0.0001399999999999,-0.00434,0.0,8.709099999999998,-8.7955,-8.7347,-9.1535,-2.365,51
2022-11-12 00:58:00,0.0,-10.757,116.66,-5.8954,-10.757,-0.0001399999999999,0.4459299999999999,0.00058,-0.00217,-7e-05,8.6315,-8.747199999999998,-8.728799999999998,-9.1066,-2.4663,51
2022-11-12 00:59:00,0.0,-4.4182,117.2,-5.9573,-4.4182,0.0,0.4481,-0.00058,0.01086,-2e-05,8.308,-8.7619,-8.7689,-9.1421,-2.4494,51
2022-11-12 01:00:00,0.0,-1.5961,117.18,-6.0662,-1.5961,0.0,0.43723,-0.00159,0.00217,0.0,8.062799999999998,-8.766999999999998,-8.7955,-9.143,-2.3988,51
2022-11-12 01:01:00,0.0,-10.363,116.66,-6.13,-10.363,0.0001399999999999,0.43723,0.00029,0.0,5e-05,8.16,-8.748599999999998,-8.7955,-9.0879,-2.348,51
2022-11-12 01:02:00,0.0,-0.3700399999999999,116.78,-6.1546,-0.3700399999999999,0.0,0.45028,0.00029,-0.00434,-1e-05,8.1189,-8.728,-8.8065,-9.0844,-2.3143,51
2022-11-12 01:03:00,0.0,-2.3366,116.63,-6.0813,-2.3366,0.0001399999999999,0.44594,0.0001399999999999,-0.0065199999999999,6e-05,8.732599999999998,-8.6942,-8.731099999999998,-9.0464,-2.1792,51
2022-11-12 01:04:00,0.0,-11.196,116.43,-6.0331,-11.196,0.0,0.4415799999999999,0.00058,-0.0086899999999999,0.0,8.3084,-8.678,-8.720399999999998,-9.0074,-2.1285,51
2022-11-12 01:05:00,0.0,-10.895,117.07,-6.1602,-10.895,0.0,0.43507,-0.00029,0.00217,0.0,7.8753,-8.6903,-8.779899999999998,-9.046,-2.1116,51
2022-11-12 01:06:00,0.0,2.429,116.6,-6.2886,2.429,0.0,0.4350499999999999,0.0001399999999999,-0.01086,0.0,8.6502,-8.777699999999998,-8.8506,-9.0684,-2.0947,51
2022-11-12 01:07:00,0.0,-22.114,116.83,-6.4231,-22.114,0.0,0.43289,0.0001399999999999,0.00434,0.0,7.5616,-8.8344,-8.9356,-9.085400000000002,-2.1623,51
2022-11-12 01:08:00,0.0,-3.84,116.74,-6.372,-3.84,0.0,0.44378,0.0,0.00217,-1e-05,8.276199999999998,-8.8723,-8.968999999999998,-9.1141,-2.1961,51
2022-11-12 01:09:00,0.0,-26.788,116.77,-6.2675,-26.788,0.0001399999999999,0.43507,0.0001399999999999,0.00217,6e-05,7.6657,-8.8888,-9.01,-9.1084,-2.1961,51
2022-11-12 01:10:00,0.0,-5.7369,116.37,-6.1691,-5.7369,0.00072,0.4633399999999999,0.00058,-0.01086,0.00033,8.8182,-8.912599999999998,-9.0309,-9.1304,-2.2467,51
2022-11-12 01:11:00,0.0,6.3385,116.58,-6.1475,6.3385,0.0004299999999999,0.4524799999999999,0.0,-0.0086899999999999,0.00019,8.2713,-8.972099999999998,-9.0798,-9.117,-2.2974,51
2022-11-12 01:12:00,0.0,-10.086,116.62,-6.2909,-10.086,0.0001399999999999,0.4394199999999999,0.0004299999999999,-0.01086,6e-05,8.2096,-9.0166,-9.1425,-9.0945,-2.3312,51
2022-11-12 01:13:00,0.0,-9.4844,116.46,-6.267,-9.4844,0.0001399999999999,0.4502999999999999,0.0014499999999999,-0.01086,5e-05,8.4769,-8.9664,-9.087700000000002,-9.0692,-2.3143,51
2022-11-12 01:14:00,0.0,-13.348,116.58,-6.1659,-13.348,0.0,0.44379,0.00029,-0.0065199999999999,0.0,8.0731,-8.9592,-9.0795,-9.106000000000002,-2.213,51
2022-11-12 01:15:00,0.0,-12.839,116.83,-6.1812,-12.839,0.0,0.44161,-0.00058,0.00217,0.0,7.767299999999999,-9.008,-9.1005,-9.1455,-2.213,51
2022-11-12 01:16:00,0.0,-12.955,116.74,-6.1964,-12.955,0.0001399999999999,0.4481299999999999,0.0004299999999999,0.00217,6e-05,8.069499999999998,-9.005,-9.082,-9.1301,-2.2299,51
2022-11-12 01:17:00,0.0,4.0714,116.9,-6.2114,4.0714,-0.0001399999999999,0.4590099999999999,-0.00101,0.00217,-8e-05,8.6383,-9.0299,-9.0978,-9.1171,-2.1961,51
2022-11-12 01:18:00,0.0,-22.254,116.61,-6.2711,-22.254,0.0001399999999999,0.4372599999999999,0.0001399999999999,-0.00217,7e-05,6.9558,-9.0263,-9.1505,-9.1148,-2.1961,51
2022-11-12 01:19:00,0.0,-22.602,116.55,-6.2832,-22.602,0.0001399999999999,0.4590099999999999,0.00058,0.00217,7e-05,7.7434,-8.9969,-9.1242,-9.046,-2.1961,51
2022-11-12 01:20:00,0.0,-19.062,116.91,-6.2785,-19.062,-0.0001399999999999,0.43944,-0.0004299999999999,0.0086899999999999,-7e-05,7.874799999999999,-9.0023,-9.1569,-8.978899999999998,-2.1454,51
2022-11-12 01:21:00,0.0,-3.3312,116.3,-6.3873,-3.3312,0.0,0.4590199999999999,0.00101,-0.01304,0.0,8.965099999999998,-8.993299999999998,-9.1406,-8.9722,-2.1792,51
2022-11-12 01:22:00,0.0,18.114,116.49,-6.5323,18.114,0.0,0.44161,0.00029,-0.01521,-1e-05,9.6032,-8.963599999999998,-9.1155,-8.925499999999998,-2.1623,51
2022-11-12 01:23:00,0.0,10.734,116.99,-6.5191,10.734,0.0001399999999999,0.44161,-0.00029,0.0,6e-05,8.4597,-8.9478,-9.0979,-8.9022,-2.1285,51
2022-11-12 01:24:00,0.0,-10.896,116.46,-6.4051,-10.896,0.00029,0.46772,0.00072,-0.0086899999999999,0.00012,8.1546,-8.9746,-9.0853,-9.0183,-2.1285,51
2022-11-12 01:25:00,0.0,-5.5059,116.36,-6.4312,-5.5059,0.00029,0.4612,0.0004299999999999,-0.01086,0.0001299999999999,8.091699999999998,-9.0745,-9.1931,-9.1151,-2.1792,51
2022-11-12 01:26:00,0.0,6.0842,116.53,-6.5114,6.0842,0.00029,0.4590199999999999,0.00058,-0.01086,0.00012,8.5587,-9.0733,-9.1778,-9.0688,-2.2805,51
2022-11-12 01:27:00,0.0,-11.868,117.05,-6.6237,-11.868,0.0,0.45249,-0.00072,0.0,0.0,8.1284,-9.1078,-9.2245,-9.0565,-2.2468,51
2022-11-12 01:28:00,0.0,3.6089,116.84,-6.799,3.6089,-0.0001399999999999,0.4459699999999999,0.0,-0.00217,-8e-05,8.732599999999998,-9.2021,-9.3174,-9.1347,-2.3143,51
2022-11-12 01:29:00,0.0,-20.242,116.71,-6.8776,-20.242,0.0001399999999999,0.4481399999999999,0.0,-0.0043499999999999,7e-05,7.8583,-9.2666,-9.3714,-9.1902,-2.365,51
2022-11-12 01:30:00,0.0,-15.361,117.09,-6.8513,-15.361,0.0,0.45249,-0.0001399999999999,0.0043499999999999,-2e-05,7.9242,-9.3746,-9.3578,-9.3868,-2.4664,51
2022-11-12 01:31:00,0.0,2.9843,116.84,-6.8082,2.9843,-0.0001399999999999,0.45467,-0.0004299999999999,-0.0065199999999999,-7e-05,8.5724,-9.4533,-9.3698,-9.462700000000002,-2.5509,51
2022-11-12 01:32:00,0.0,-8.582599999999998,117.4,-6.7582,-8.582599999999998,0.0,0.47642,-0.00072,0.00217,0.0,7.6287,-9.5883,-9.4654,-9.5311,-2.6184,51
2022-11-12 01:33:00,0.0,-9.8089,117.34,-6.7621,-9.8089,0.0,0.4698999999999999,-0.00072,0.0043499999999999,0.0,7.627399999999998,-9.7641,-9.6077,-9.6897,-2.6691,51
2022-11-12 01:34:00,0.0,6.7551,116.67,-6.7557,6.7551,0.0001399999999999,0.45032,0.0004299999999999,-0.01086,4e-05,8.353,-9.9052,-9.7504,-9.9154,-2.838,51
2022-11-12 01:35:00,0.0,-26.072,116.83,-6.7183,-26.072,0.0001399999999999,0.45249,0.00116,0.0,7e-05,7.6361,-9.9661,-9.8369,-9.9902,-2.9394,51
2022-11-12 01:36:00,0.0,3.2156,116.84,-6.7237,3.2156,-0.00058,0.4786,0.0001399999999999,0.0,-0.0002999999999999,8.340199999999998,-10.053,-9.9212,-10.127,-3.0239,51
2022-11-12 01:37:00,0.0,-29.496,116.8,-6.807,-29.496,0.0,0.45467,0.00116,0.01521,2e-05,7.388499999999999,-10.208,-10.032,-10.229,-3.0745,51
2022-11-12 01:38:00,0.0,-6.1999,116.87,-6.9076,-6.1999,-0.0001399999999999,0.47425,0.0004299999999999,-0.0043499999999999,-8e-05,8.133599999999998,-10.328,-10.13,-10.412,-3.1421,51
2022-11-12 01:39:00,0.0,8.7214,116.85,-6.9854,8.7214,0.00101,0.4698999999999999,0.00029,-0.00217,0.00048,8.590899999999998,-10.436,-10.209,-10.481,-3.1759,51
2022-11-12 01:40:00,0.0,-5.6678,116.93,-7.0046,-5.6678,0.00029,0.4590199999999999,0.0004299999999999,-0.00217,0.00012,7.787899999999999,-10.456,-10.261,-10.581,-3.1928,51
2022-11-12 01:41:00,0.0,-12.122,116.84,-7.1754,-12.122,0.00029,0.4612,0.00087,-0.01086,0.00012,7.8391,-10.544,-10.335,-10.696,-3.1421,51
2022-11-12 01:42:00,0.0,-4.8581,116.91,-7.385,-4.8581,0.00029,0.48513,0.00029,0.00217,0.00012,7.9751,-10.578,-10.389,-10.664,-3.1591,51
2022-11-12 01:43:00,0.0,-9.1842,116.79,-7.468899999999999,-9.1842,0.0,0.4829499999999999,0.00072,-0.01521,-3e-05,7.9345,-10.543,-10.412,-10.561,-3.0409,51
2022-11-12 01:44:00,0.0,-7.0559,116.62,-7.406799999999999,-7.0559,0.0001399999999999,0.4612,0.00029,-0.00217,7e-05,8.0579,-10.498,-10.358,-10.492,-2.9564,51
2022-11-12 01:45:00,0.0,16.911,116.81,-7.1768,16.911,0.0004299999999999,0.4829499999999999,-0.0004299999999999,-0.00217,0.00019,8.282899999999998,-10.375,-10.3,-10.371,-2.8381,51
2022-11-12 01:46:00,0.0,-25.98,117.06,-6.9662,-25.98,-0.0001399999999999,0.50688,0.00029,0.0043499999999999,-8e-05,7.1392,-10.231,-10.19,-10.251,-2.6692,51
2022-11-12 01:47:00,0.0,-0.5552099999999999,117.03,-6.8216,-0.5552099999999999,0.00029,0.48513,-0.00029,0.0,0.00012,7.931199999999999,-10.119,-10.085,-10.134,-2.5002,51
2022-11-12 01:48:00,0.0,-1.7351,116.82,-6.8067,-1.7351,0.00029,0.48513,0.00029,-0.0065199999999999,0.00012,8.3206,-10.126,-10.121,-10.117,-2.3821,51
2022-11-12 01:49:00,0.0,-6.7089,116.74,-6.8402,-6.7089,0.0001399999999999,0.4829499999999999,0.00058,-0.0065199999999999,6e-05,8.1439,-10.213,-10.146,-10.191,-2.4158,51
2022-11-12 01:50:00,0.0,-13.626,116.84,-6.8325,-13.626,0.0001399999999999,0.46772,0.00072,0.00217,7e-05,8.0895,-10.23,-10.185,-10.232,-2.5002,51
2022-11-12 01:51:00,0.0,-9.7856,117.0,-6.7587,-9.7856,0.0,0.47425,0.0001399999999999,0.0,0.0,8.2077,-10.138,-10.087,-10.107,-2.5172,51
2022-11-12 01:52:00,0.0,-0.85596,116.73,-6.6931,-0.85596,-0.0004299999999999,0.4786,0.00072,-0.0043499999999999,-0.00023,8.394,-10.135,-10.009,-10.235,-2.5003,51
2022-11-12 01:53:00,0.0,-6.7089,116.75,-6.6883,-6.7089,0.0,0.4720699999999999,0.00029,-0.0065199999999999,-2e-05,8.4319,-10.195,-10.026,-10.339,-2.6016,51
2022-11-12 01:54:00,0.0,-3.6089,116.84,-6.731,-3.6089,-0.0001399999999999,0.46555,0.0001399999999999,0.0,-8e-05,7.8978,-10.209,-10.073,-10.434,-2.6524,51
2022-11-12 01:55:00,0.0,-2.0358,116.88,-6.8173,-2.0358,0.0001399999999999,0.46337,0.00029,0.00217,5e-05,7.908699999999999,-10.315,-10.126,-10.471,-2.6861,51
2022-11-12 01:56:00,0.0,-5.529,116.8,-6.8656,-5.529,0.0,0.4612,0.00058,-0.0065199999999999,-2e-05,7.8531,-10.361,-10.139,-10.529,-2.6692,51
2022-11-12 01:57:00,0.0,-12.932,116.79,-6.8839,-12.932,0.0001399999999999,0.4698999999999999,0.00058,-0.0065199999999999,6e-05,7.6731,-10.359,-10.157,-10.533,-2.7369,51
2022-11-12 01:58:00,0.0,-1.7119,116.96,-6.918,-1.7119,-0.0001399999999999,0.46772,0.00029,-0.01304,-8e-05,8.3941,-10.412,-10.143,-10.571,-2.8212,51
2022-11-12 01:59:00,0.0,-11.891,116.84,-6.8551,-11.891,0.0001399999999999,0.4720699999999999,0.00087,-0.01086,6e-05,7.3868,-10.374,-10.067,-10.514,-2.8551,51
2022-11-12 02:00:00,0.0,-10.41,116.88,-6.808,-10.41,0.00029,0.47642,0.00058,-0.00217,0.0001399999999999,8.2559,-10.399,-10.14,-10.568,-2.8044,51
2022-11-12 02:01:00,0.0,-7.079,116.97,-6.9019,-7.079,0.0001399999999999,0.47642,0.0,0.00217,5e-05,8.118399999999998,-10.431,-10.19,-10.605,-2.7876,51
2022-11-12 02:02:00,0.0,-16.957,116.9,-6.9352,-16.957,0.0001399999999999,0.47425,0.00058,-0.0065199999999999,6e-05,7.4339,-10.471,-10.135,-10.693,-2.7369,51
2022-11-12 02:03:00,0.0,-6.3156,116.76,-6.9106,-6.3156,0.0,0.48513,0.0004299999999999,0.0,-1e-05,7.9626,-10.355,-10.002,-10.582,-2.6862,51
2022-11-12 02:04:00,0.0,-11.197,117.0,-6.7925,-11.197,0.0,0.48513,0.00029,-0.00217,0.0,7.9181,-10.289,-9.862,-10.505,-2.5848,51
2022-11-12 02:05:00,0.0,6.385,116.85,-6.6997,6.385,0.0,0.46772,-0.00029,0.0043499999999999,-2e-05,8.179299999999998,-10.219,-9.8088,-10.458,-2.5341,51
2022-11-12 02:06:00,0.0,-11.405,116.85,-6.7061,-11.405,0.0001399999999999,0.4786,0.0004299999999999,-0.00217,4e-05,7.968899999999999,-10.264,-9.855,-10.582,-2.4159,51
2022-11-12 02:07:00,0.0,-12.839,116.84,-6.6946,-12.839,-0.0001399999999999,0.48948,0.0004299999999999,0.0043499999999999,-8e-05,8.0468,-10.329,-9.8625,-10.606,-2.4328,51
2022-11-12 02:08:00,0.0,-11.683,116.73,-6.6304,-11.683,-0.0001399999999999,0.47643,0.0004299999999999,-0.0043499999999999,-9e-05,7.804999999999999,-10.259,-9.8193,-10.563,-2.3145,51
2022-11-12 02:09:00,0.0,4.4187,116.6,-6.5301,4.4187,0.0,0.4720699999999999,0.00072,0.0,0.0,8.800499999999998,-10.196,-9.7989,-10.464,-2.3483,51
2022-11-12 02:10:00,0.0,11.66,116.36,-6.4269,11.66,0.0004299999999999,0.4612,0.00072,-0.01304,0.00018,8.6066,-10.109,-9.8018,-10.4,-2.382,51
2022-11-12 02:11:00,0.0,-18.461,116.48,-6.3724,-18.461,0.0,0.47208,0.0004299999999999,0.00217,0.0,7.820999999999999,-10.096,-9.7523,-10.428,-2.3821,51
2022-11-12 02:12:00,0.0,-2.0588,116.38,-6.2619,-2.0588,-0.00029,0.4677299999999999,0.00116,-0.0217299999999999,-0.00016,8.2229,-10.033,-9.7654,-10.333,-2.3145,51
2022-11-12 02:13:00,0.0,6.0379,116.33,-6.16,6.0379,0.00058,0.45467,0.00116,-0.0217299999999999,0.00023,8.117599999999998,-10.029,-9.7886,-10.31,-2.2807,51
2022-11-12 02:14:00,0.0,13.256,116.78,-6.1837,13.256,0.00058,0.4590199999999999,-0.00029,-0.0086899999999999,0.0002599999999999,8.5095,-10.122,-9.879600000000002,-10.401,-2.2807,51
2022-11-12 02:15:00,0.0,5.2283,116.33,-6.3931,5.2283,0.0004299999999999,0.45467,0.0012999999999999,-0.0239,0.00017,8.719799999999998,-10.196,-9.9632,-10.428,-2.3145,51
