measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-01 00:15:00,5.53,-20.386,121.85,0.1688999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,-1.7244,-2.3223,-1.5436,0.0,51
1999-01-01 00:30:00,5.5336,-20.386,121.89,-0.1605699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,-2.723,-2.723,-2.723,0.0,51
1999-01-01 00:45:00,5.545,-20.378,122.14,-0.5417899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,-2.7225,-3.2038,-2.7225,0.0,51
1999-01-01 01:00:00,5.552,-19.618,122.29,-0.7200499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,-2.7301,-3.8968,-2.7221,0.0,51
1999-01-01 01:15:00,5.5455,-20.352,122.08,-0.66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,-2.7219,-2.7217,-2.7217,0.0,51
1999-01-01 01:30:00,5.5299,-20.038,121.76,-0.81822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,-2.7212,-2.7212,-2.7212,0.0,51
1999-01-01 01:45:00,5.526,-20.058,121.65,-0.4979899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114,-2.3984,-2.721,-2.4536,0.0,51
1999-01-01 02:00:00,5.5336,-20.172,121.77,-0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,-1.3051,-2.0445,-1.3209,0.0,51
1999-01-01 02:15:00,5.5338,-20.157,121.82,0.1661199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,-0.6979499999999998,-1.3366,-0.77383,0.0,51
1999-01-01 02:30:00,5.5498,-20.092,122.18,0.30245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808,-0.18945,-1.1533,-0.2425799999999999,0.0,51
