measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-22 00:15:00,5.539,-19.81,122.8,0.6049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.082,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 00:30:00,5.535,-20.08,122.7,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 00:45:00,5.532,-19.59,122.7,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 01:00:00,5.535,-20.2,122.7,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0749999999999999,0.067,0.0749999999999999,0.0,51
1995-04-22 01:15:00,5.536,-20.35,122.7,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 01:30:00,5.537,-19.77,122.7,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 01:45:00,5.535,-19.51,122.7,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 02:00:00,5.53,-19.1,122.7,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-04-22 02:15:00,5.534,-19.47,122.7,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0759999999999999,0.068,0.0759999999999999,0.0,51
1995-04-22 02:30:00,5.534,-19.96,122.7,0.0729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,0.078,0.0769999999999999,0.0769999999999999,0.0,51
1995-04-22 02:45:00,5.538,-19.96,122.8,0.0219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,0.078,0.078,0.078,0.0,51
1995-04-22 03:00:00,5.536,-19.55,122.8,-0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.078,0.078,0.078,0.0,51
1995-04-22 03:15:00,5.533,-19.81,122.7,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.078,0.078,0.078,0.0,51
1995-04-22 03:30:00,5.532,-19.5,122.7,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.078,0.078,0.078,0.0,51
1995-04-22 03:45:00,5.532,-18.78,122.6,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,0.078,0.0709999999999999,0.078,0.0,51
1995-04-22 04:00:00,5.536,-19.88,122.8,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.078,0.078,0.078,0.0,51
1995-04-22 04:15:00,5.545,-19.58,123.0,-0.0869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.078,0.0709999999999999,0.078,0.0,51
1995-04-22 04:30:00,5.547,-20.34,122.9,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.078,0.078,0.078,0.0,51
1995-04-22 04:45:00,5.539,-20.28,122.8,-0.0179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.078,0.078,0.078,0.0,51
1995-04-22 05:00:00,5.528,-19.61,122.6,-0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.078,0.055,0.078,0.0,51
1995-04-22 05:15:00,5.506,-19.83,122.0,-0.0769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269999999999998,0.078,0.0709999999999999,0.078,0.2049999999999999,51
1995-04-22 05:30:00,5.503,-20.16,122.0,-0.0769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,0.078,0.078,0.078,2.652,51
1995-04-22 05:45:00,5.514,-17.44,122.3,-0.041,0.0,0.0,0.0,-19.42,0.0,19.2,0.0,0.0,0.002,8.24,0.078,0.078,0.078,7.16,51
1995-04-22 06:00:00,6.142,-114.8,122.1,-0.023,0.0,0.0,0.0,-211.4,0.024,210.4,5.05,0.0,5.231,8.66,0.0709999999999999,0.078,0.078,15.09,51
1995-04-22 06:15:00,6.191,-114.0,121.5,0.012,0.0,0.0,-0.016,-226.9,0.012,226.4,2.72,3.63,6.123,10.1,0.078,0.078,0.078,32.21,51
1995-04-22 06:30:00,6.219,-114.3,122.1,0.0909999999999999,0.0,0.0,-0.0179999999999999,-231.9,0.012,231.4,2.78,4.17,6.85,11.74,0.078,0.078,0.078,37.65,51
1995-04-22 06:45:00,6.224,-106.2,122.1,0.171,0.0,0.0,-0.1019999999999999,-238.9,0.082,238.4,19.55,24.37,43.0,13.41,0.078,0.078,0.078,53.53,51
1995-04-22 07:00:00,6.217,-83.0,121.8,0.311,0.0,0.0,-0.167,-243.2,0.155,242.7,37.62,40.61,75.5,14.91,0.078,0.078,0.078,79.9,51
1995-04-22 07:15:00,6.2,-59.16,121.7,0.445,0.0,0.0,-0.215,-244.7,0.201,244.1,49.06,52.61,97.8,16.09,0.078,0.078,0.078,102.4,51
1995-04-22 07:30:00,6.196,-59.63,121.7,0.764,0.0,0.0,-0.2119999999999999,-244.2,0.2089999999999999,243.7,50.93,51.77,98.5,17.16,0.078,0.078,0.078,98.2,51
1995-04-22 07:45:00,6.191,-47.75,121.5,1.03,0.0,0.0,-0.2379999999999999,-244.8,0.2379999999999999,244.5,58.19,58.26,111.7,18.25,0.0759999999999999,0.0759999999999999,0.0759999999999999,110.0,51
1995-04-22 08:00:00,6.235,-20.86,121.6,1.173,0.0,0.0,-0.307,-230.7,0.3009999999999999,230.1,69.26,70.82,135.2,19.12,0.08,0.0729999999999999,0.0729999999999999,127.3,51
1995-04-22 08:15:00,6.276,46.84,121.8,1.925,0.0,0.0,-0.45,-204.4,0.453,203.4,92.14,91.98,184.1,19.63,1.068,0.262,0.342,169.3,51
1995-04-22 08:30:00,6.381,90.5,122.6,1.944,0.0,0.0,-0.556,-204.5,0.562,203.5,114.37,113.7,228.1,20.03,3.226,1.862,1.374,213.3,51
1995-04-22 08:45:00,6.488,142.4,121.9,2.036,0.0,0.0,-0.7089999999999999,-204.8,0.648,203.7,132.0,145.2,277.1,20.39,6.319,5.51,5.072,263.7,51
1995-04-22 09:00:00,7.44,347.5,121.7,2.293,0.0,0.0,-1.154,-243.1,1.11,242.1,268.73,280.54,561.4,20.87,9.29,9.76,12.34,379.6,51
1995-04-22 09:15:00,14.18,1460.0,122.2,4.002,0.0,0.0,-4.114,-224.1,3.434,221.3,759.94,921.95,1668.0,22.52,15.83,20.02,22.57,675.0,51
1995-04-22 09:30:00,15.71,1683.0,122.7,3.892,0.0,0.0,-4.516,-230.8,3.871,227.8,881.8099999999998,1042.29,1912.0,23.74,17.11,20.64,22.07,440.7,51
1995-04-22 09:45:00,16.04,1744.0,122.8,2.787,0.0,0.0,-4.616,-228.2,4.081,225.3,919.45,1053.37,1971.0,24.65,14.02,16.27,15.94,327.5,51
1995-04-22 10:00:00,15.78,1707.0,122.9,1.865,0.0,0.0,-4.406,-229.6,4.081,226.8,925.57,1011.62,1935.0,25.34,8.97,10.86,9.97,280.2,51
1995-04-22 10:15:00,17.81,1987.0,122.9,1.779,0.0,0.0,-4.919,-235.2,4.671,232.2,1084.61,1156.95,2236.0,25.83,9.47,10.5,9.01,308.7,51
1995-04-22 10:30:00,21.43,2465.0,123.0,2.504,0.0,0.0,-5.669,-249.2,5.561,246.9,1373.01,1412.71,2774.0,26.76,12.2,12.94,11.44,369.8,51
1995-04-22 10:45:00,24.1,2830.0,123.2,3.364,0.0,0.0,-6.546,-241.7,6.511,239.6,1560.04,1582.17,3140.0,28.14,15.88,16.54,14.61,421.1,51
1995-04-22 11:00:00,26.1,3075.0,123.4,3.929,0.0,0.0,-6.993,-245.5,6.963,243.4,1694.79,1716.78,3409.0,29.55,18.2,19.25,16.76,455.5,51
1995-04-22 11:15:00,27.18,3219.0,123.8,4.347,0.0,0.0,-7.389999999999999,-242.4,7.349999999999999,240.2,1765.47,1791.34,3552.0,30.84,19.64,20.54,17.76,478.6,51
1995-04-22 11:30:00,24.74,2916.0,123.5,4.684,0.0,0.0,-6.746,-241.0,6.701,238.8,1600.2,1625.79,3223.0,31.64,20.21,21.32,18.46,432.8,51
1995-04-22 11:45:00,24.84,2910.0,123.3,4.618,0.0,0.0,-6.717,-242.4,6.675,240.3,1604.0,1628.2,3224.0,32.04,18.27,19.18,16.88,431.5,51
1995-04-22 12:00:00,34.04,4090.0,123.8,5.156,0.0,0.0,-9.420000000000002,-244.9,9.33,242.0,2257.86,2306.96,4562.0,33.1,21.81,22.64,20.59,636.3,51
1995-04-22 12:15:00,38.21,4597.0,124.0,5.935,0.0,0.0,-11.16,-229.8,11.08,226.3,2507.4,2564.57,5051.0,34.48,30.06,30.7,27.82,740.0,51
1995-04-22 12:30:00,37.03,4445.0,124.0,5.812,0.0,0.0,-10.84,-232.5,10.73,229.2,2459.32,2520.3,4992.0,35.85,35.1,36.92,33.14,750.0,51
1995-04-22 12:45:00,20.33,2299.0,122.8,4.667,0.0,0.0,-5.507,-235.2,5.471,233.4,1276.93,1295.25,2583.0,34.91,26.94,29.23,26.28,362.8,51
1995-04-22 13:00:00,11.45,1076.0,122.4,4.997,0.0,0.0,-2.739,-236.4,2.719,235.3,639.78,647.5,1287.0,33.31,15.88,17.11,15.2,167.5,51
1995-04-22 13:15:00,9.590000000000002,788.0,122.4,3.628,0.0,0.0,-2.141,-230.3,2.123,229.4,487.02,493.07,979.0,31.5,8.67,9.340000000000002,8.55,128.9,51
1995-04-22 13:30:00,10.17,877.0,122.4,3.719,0.0,0.0,-2.327,-233.5,2.312,232.5,537.54,543.35,1078.0,30.38,7.32,7.34,7.01,141.6,51
1995-04-22 13:45:00,11.66,1109.0,122.7,4.107,0.0,0.0,-2.797,-239.2,2.775,238.1,660.73,669.04,1328.0,29.77,7.72,7.88,7.7,175.9,51
1995-04-22 14:00:00,14.73,1563.0,122.8,4.398,0.0,0.0,-3.695,-248.3,3.679,247.0,908.71,917.47,1820.0,29.83,9.1,9.45,9.22,238.3,51
1995-04-22 14:15:00,15.15,1627.0,122.9,4.642,0.0,0.0,-3.979,-236.0,3.96,234.6,929.02,939.04,1864.0,30.07,11.04,11.84,11.12,251.6,51
1995-04-22 14:30:00,18.56,2096.0,123.0,5.19,0.0,0.0,-4.85,-247.3,4.82,245.7,1184.27,1199.41,2373.0,30.47,12.61,13.4,12.63,317.7,51
1995-04-22 14:45:00,20.13,2305.0,122.8,5.442,0.0,0.0,-5.416,-239.6,5.391,237.9,1282.52,1297.67,2578.0,31.15,14.63,15.65,14.66,351.2,51
1995-04-22 15:00:00,18.2,2043.0,122.9,5.623,0.0,0.0,-4.79,-242.6,4.766,241.0,1148.61,1162.05,2309.0,31.53,14.71,15.62,14.66,312.5,51
1995-04-22 15:15:00,17.71,1983.0,123.4,5.745,0.0,0.0,-4.605,-246.1,4.576,244.6,1119.29,1133.29,2252.0,31.86,14.34,15.26,14.29,304.5,51
1995-04-22 15:30:00,15.21,1632.0,123.3,5.744,0.0,0.0,-3.947,-238.9,3.925,237.5,932.19,942.94,1872.0,31.89,14.09,14.81,13.69,255.1,51
1995-04-22 15:45:00,11.62,1103.0,123.1,5.517,0.0,0.0,-2.82,-234.3,2.803,233.2,653.66,660.73,1313.0,31.42,12.43,13.16,12.17,178.2,51
1995-04-22 16:00:00,7.26,358.1,122.9,3.646,0.0,0.0,-1.181,-220.5,1.166,219.6,256.05,260.41,520.4,30.3,8.189999999999998,8.74,8.22,71.9,51
1995-04-22 16:15:00,6.355,122.0,122.6,3.267,0.0,0.0,-0.63,-204.6,0.6109999999999999,203.7,124.46,128.9,253.3,29.02,4.597,4.707,4.655,37.15,51
1995-04-22 16:30:00,6.202,37.63,122.6,3.078,0.0,0.0,-0.4269999999999999,-204.3,0.4099999999999999,203.4,83.39,87.23999999999998,170.7,27.71,3.867,3.573,3.812,25.59,51
1995-04-22 16:45:00,6.16,4.935,122.4,3.077,0.0,0.0,-0.3479999999999999,-204.2,0.329,203.4,66.92,71.06,137.9,26.78,2.828,2.65,2.657,21.33,51
1995-04-22 17:00:00,6.121,-74.59999999999998,122.4,2.952,0.0,0.0,-0.165,-230.5,0.1479999999999999,229.6,33.98,38.03,68.65,26.14,2.579,2.225,2.579,14.72,51
1995-04-22 17:15:00,6.158,-102.0,122.7,1.901,0.0,0.0,-0.115,-239.1,0.1,238.2,23.82,27.5,50.38,25.74,0.944,0.8559999999999999,0.885,11.73,51
1995-04-22 17:30:00,6.163,-116.7,122.8,1.012,0.0,0.0,-0.029,-232.3,0.029,231.3,6.71,6.74,13.18,25.25,0.0509999999999999,0.0509999999999999,0.0509999999999999,7.96,51
1995-04-22 17:45:00,6.16,-118.8,122.8,0.793,0.0,0.0,0.0,-228.5,0.0109999999999999,227.4,2.5,0.0,2.666,24.63,0.0429999999999999,0.0509999999999999,0.0509999999999999,7.62,51
1995-04-22 18:00:00,6.139,-119.2,122.7,0.947,0.0,0.0,0.0,-221.0,0.01,219.8,2.2,0.0,2.362,24.19,0.0509999999999999,0.0429999999999999,0.0509999999999999,5.286,51
1995-04-22 18:15:00,5.696,-52.12,122.8,1.009,0.0,0.0,-0.002,-199.8,0.033,198.3,6.54,0.4,7.17,23.22,0.0509999999999999,0.0509999999999999,0.0509999999999999,2.24,51
1995-04-22 18:30:00,5.504,-16.9,122.6,0.932,0.0,0.0,0.0,-4.253,0.0,4.225,0.0,0.0,0.0,21.33,0.0509999999999999,0.0509999999999999,0.0509999999999999,1.303,51
1995-04-22 18:45:00,5.513,-20.32,122.7,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,0.0529999999999999,0.0529999999999999,0.0529999999999999,0.0,51
1995-04-22 19:00:00,5.507,-19.79,122.6,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,0.0539999999999999,0.0539999999999999,0.0539999999999999,0.0,51
1995-04-22 19:15:00,5.522,-20.23,123.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0539999999999999,0.0539999999999999,0.0539999999999999,0.0,51
1995-04-22 19:30:00,5.527,-19.9,123.1,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0539999999999999,0.047,0.0539999999999999,0.0,51
1995-04-22 19:45:00,5.537,-20.36,123.2,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0539999999999999,0.0539999999999999,0.0539999999999999,0.0,51
1995-04-22 20:00:00,5.544,-19.93,123.4,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.056,0.055,0.055,0.0,51
1995-04-22 20:15:00,5.523,-20.61,122.8,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.057,0.057,0.057,0.0,51
1995-04-22 20:30:00,5.516,-20.94,122.6,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.058,0.058,0.058,0.0,51
1995-04-22 20:45:00,5.515,-20.1,122.5,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.058,0.058,0.058,0.0,51
1995-04-22 21:00:00,5.523,-20.07,122.7,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.05,0.042,0.058,0.0,51
1995-04-22 21:15:00,5.529,-20.57,122.8,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,-0.8299999999999998,-1.05,-0.0709999999999999,0.0,51
1995-04-22 21:30:00,5.528,-20.29,122.8,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,-1.293,-1.308,-1.149,0.0,51
1995-04-22 21:45:00,5.536,-20.0,122.9,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,-1.552,-2.181,-1.308,0.0,51
1995-04-22 22:00:00,5.52,-20.44,122.6,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,-1.45,-1.945,-1.308,0.0,51
1995-04-22 22:15:00,5.535,-20.62,122.9,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,-1.308,-1.308,-1.308,0.0,51
1995-04-22 22:30:00,5.526,-19.7,122.7,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,-1.308,-1.308,-1.308,0.0,51
1995-04-22 22:45:00,5.509,-20.61,122.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,-1.324,-1.607,-1.324,0.0,51
1995-04-22 23:00:00,5.515,-20.04,122.4,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,-2.488,-2.724,-2.535,0.0,51
1995-04-22 23:15:00,5.523,-19.89,122.5,-0.0719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,-1.961,-2.724,-1.662,0.0,51
1995-04-22 23:30:00,5.525,-20.02,122.5,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,-2.495,-2.724,-2.456,0.0,51
1995-04-22 23:45:00,5.531,-20.01,122.7,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,-1.723,-2.502,-1.424,0.0,51
