measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-19 00:15:00,5.566,-19.979,122.87,5.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992,2.6088,2.6086,2.6224,0.0,51
1999-11-19 00:30:00,5.5771,-20.032,123.04,5.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869,2.6067,2.6069,2.6068,0.0,51
1999-11-19 00:45:00,5.5776,-20.076,123.12,5.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774,2.6065,2.6065,2.6065,0.0,51
1999-11-19 01:00:00,5.582,-20.062,123.14,5.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697,2.6065,2.6065,2.6065,0.0,51
1999-11-19 01:15:00,5.5886,-20.576,123.32,5.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591,2.6079,2.6079,2.6078,0.0,51
1999-11-19 01:30:00,5.5911,-20.751,123.37,5.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,2.6101,2.61,2.6101,0.0,51
1999-11-19 01:45:00,5.596,-19.985,123.46,5.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447,2.617,2.6101,2.6853,0.0,51
1999-11-19 02:00:00,5.5974,-20.36,123.47,5.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,2.6101,2.6101,2.6101,0.0,51
1999-11-19 02:15:00,5.5944,-20.326,123.49,5.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341,2.6101,2.6101,2.6101,0.0,51
1999-11-19 02:30:00,5.595,-21.0,123.51,5.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297,2.6101,2.6101,2.6101,0.0,51
1999-11-19 02:45:00,5.5969,-19.998,123.55,5.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284,2.751,2.6072,2.8602,0.0,51
1999-11-19 03:00:00,5.5977,-20.175,123.53,6.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252,3.6044,2.6065,3.8163,0.0,51
1999-11-19 03:15:00,5.5948,-19.711,123.51,6.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223,3.6195,2.6147,3.8038,0.0,51
1999-11-19 03:30:00,5.5973,-20.604,123.49,5.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188,2.6306,2.6101,2.8357,0.0,51
1999-11-19 03:45:00,5.5912,-20.288,123.49,5.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104,2.6101,2.596,2.6101,0.0,51
1999-11-19 04:00:00,5.6016,-20.028,123.55,3.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991,1.9756,1.0544,2.1205,0.0,51
1999-11-19 04:15:00,5.5905,-20.201,123.4,2.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772,0.01975,-0.07123,0.10026,0.0,51
1999-11-19 04:30:00,5.5873,-20.543,123.28,2.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,-0.7914999999999999,-1.8479,-1.0645,0.0,51
1999-11-19 04:45:00,5.5886,-21.019,123.3,2.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384,-1.7929,-2.7593,-2.06,0.0,51
1999-11-19 05:00:00,5.5792,-19.726,123.16,2.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253,-2.28,-2.7593,-2.2957,0.0,51
1999-11-19 05:15:00,5.5784,-20.218,123.02,1.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995,-2.759,-2.759,-2.759,0.0,51
1999-11-19 05:30:00,5.5862,-20.758,123.44,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765,-2.7569,-2.7568,-2.7569,0.0,51
1999-11-19 05:45:00,5.5729,-20.203,123.08,1.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567,-2.6952,-2.758,-2.7422,0.0,51
1999-11-19 06:00:00,5.5603,-20.258,122.91,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389,-2.7593,-2.7593,-2.7593,0.0,51
1999-11-19 06:15:00,5.5676,-20.199,122.85,0.70459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238,-2.7579,-3.5155,-2.758,0.0,51
1999-11-19 06:30:00,5.5867,-20.057,123.34,0.3372999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082,-2.7562,-4.0599,-2.7561,0.0,51
1999-11-19 06:45:00,5.767,-44.81,123.39,0.987,0.0,0.0,-0.0001299999999999,-73.46899999999998,0.00316,72.498,0.23,0.01,0.68312,9.929900000000002,-2.7561,-3.1228,-2.7561,0.19617,51
1999-11-19 07:00:00,7.2905,219.6,123.2,1.1738,0.0,0.0,-0.83699,-226.04,0.84194,223.31,188.01,189.19,375.27,10.71,-2.0632,-2.5352,-2.1255,63.878,51
1999-11-19 07:15:00,12.548,1254.0,123.18,2.0808,0.0,0.0,-3.0997,-247.74,3.1184,245.19,764.6,767.9199999999998,1503.2,12.745,2.3792,1.875,2.1777,223.27,51
1999-11-19 07:30:00,18.764,2200.3,123.19,3.1603,0.0,0.0,-4.9631,-252.75,5.0064,249.77,1250.45,1254.42,2503.6,15.272,7.3002,7.417099999999999,7.396099999999999,349.29,51
1999-11-19 07:45:00,24.102,2925.7,123.1,4.6807,0.0,0.0,-6.6492,-246.39,6.7084,242.07,1623.9,1638.3,3258.3,18.187,13.115,13.506,13.977,460.03,51
1999-11-19 08:00:00,28.911,3548.9,123.21,6.0625,0.0,0.0,-8.167799999999998,-242.06,8.2088,236.7,1943.02,1977.1,3915.8,21.108,18.578,18.906,19.897,566.55,51
1999-11-19 08:15:00,32.823,3984.7,122.93,8.3666,0.0,0.0,-9.3852,-237.09,9.3858,230.96,2167.74,2225.14,4391.3,24.32,24.853,24.997,25.68,662.54,51
