measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-14 00:15:00,5.532,-19.74,123.7,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456,-1.285,-1.285,-1.285,0.0,51
1994-11-14 00:30:00,5.527,-20.02,123.7,-1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224,-1.285,-1.285,-1.285,0.0,51
1994-11-14 00:45:00,5.537,-19.24,123.9,-1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174,-1.285,-1.285,-1.285,0.0,51
1994-11-14 01:00:00,5.539,-20.03,123.9,-1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081,-1.285,-1.285,-1.285,0.0,51
1994-11-14 01:15:00,5.545,-19.48,124.0,-2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847,-1.285,-1.285,-1.285,0.0,51
1994-11-14 01:30:00,5.551,-20.2,124.1,-1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,-1.285,-1.285,-1.285,0.0,51
1994-11-14 01:45:00,5.522,-19.46,123.5,-1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762,-1.285,-1.285,-1.285,0.0,51
1994-11-14 02:00:00,5.517,-19.51,123.5,-1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,-1.292,-1.285,-1.284,0.0,51
1994-11-14 02:15:00,5.521,-18.91,123.5,-2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,-1.283,-1.283,-1.283,0.0,51
1994-11-14 02:30:00,5.527,-19.11,123.6,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463,-1.282,-1.282,-1.282,0.0,51
1994-11-14 02:45:00,5.522,-19.33,123.5,-2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212,-1.282,-1.282,-1.282,0.0,51
1994-11-14 03:00:00,5.524,-19.92,123.5,-2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,-1.486,-1.604,-1.416,0.0,51
1994-11-14 03:15:00,5.52,-20.07,123.5,-2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,-1.88,-2.187,-1.667,0.0,51
1994-11-14 03:30:00,5.518,-19.52,123.4,-2.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905,-1.998,-2.518,-2.069,0.0,51
1994-11-14 03:45:00,5.516,-19.9,123.3,-2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,-2.297,-2.533,-2.273,0.0,51
