measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-05 00:15:00,5.7534,-21.892,121.86,-1.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709,-5.6313,-26.945,-2.6784,0.0,51
2002-12-05 00:30:00,5.7586,-21.646,122.04,-2.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193,-5.6733,-26.984,-2.6782,0.0,51
2002-12-05 00:45:00,5.7672,-22.564,122.02,-2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,-5.6734,-26.971,-2.6779,0.0,51
2002-12-05 01:00:00,5.7738,-22.401,122.12,-2.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656,-5.1816,-27.011,-2.6777,0.0,51
2002-12-05 01:15:00,5.7684,-21.763,122.08,-1.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286,-3.2829,-26.958,-2.198,0.0,51
2002-12-05 01:30:00,5.7756,-21.57,122.27,-1.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6242,-2.6769,-26.998,-2.4016,0.0,51
2002-12-05 01:45:00,5.775,-21.801,122.28,-2.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3869,-2.6931,-26.931,-2.6769,0.0,51
2002-12-05 02:00:00,5.7702,-22.31,122.01,-2.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785,-2.6761,-26.959,-2.6761,0.0,51
2002-12-05 02:15:00,5.7698,-21.57,122.12,-3.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294,-2.676,-26.971,-2.676,0.0,51
2002-12-05 02:30:00,5.7784,-21.222,122.3,-2.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191,-2.676,-27.026,-2.676,0.0,51
2002-12-05 02:45:00,5.7781,-21.955,122.28,-2.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722,-2.676,-26.931,-2.676,0.0,51
2002-12-05 03:00:00,5.7776,-22.336,122.23,-2.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968,-2.676,-26.97,-2.676,0.0,51
2002-12-05 03:15:00,5.7777,-22.173,122.19,-2.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057,-2.676,-26.944,-2.676,0.0,51
2002-12-05 03:30:00,5.7736,-21.999,122.04,-2.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0902,-2.676,-26.958,-2.676,0.0,51
2002-12-05 03:45:00,5.7714,-22.109,122.1,-2.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895,-2.676,-26.892,-2.676,0.0,51
2002-12-05 04:00:00,5.7668,-22.154,122.06,-2.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927,-2.676,-26.986,-2.6759,0.0,51
2002-12-05 04:15:00,5.7429,-22.093,121.64,-2.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484,-2.6758,-26.893,-2.6759,0.0,51
2002-12-05 04:30:00,5.7402,-22.424,121.56,-2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211,-2.6758,-26.944,-2.6757,0.0,51
2002-12-05 04:45:00,5.7299,-21.991,121.38,-2.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981,-2.6754,-26.866,-2.6754,0.0,51
2002-12-05 05:00:00,5.715,-22.105,121.14,-2.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604,-2.6751,-26.932,-2.6753,0.0,51
2002-12-05 05:15:00,5.7337,-21.972,121.52,-2.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504,-2.6747,-26.958,-2.6748,0.0,51
2002-12-05 05:30:00,5.7415,-21.983,121.62,-2.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557,-2.6747,-26.957,-2.6744,0.0,51
2002-12-05 05:45:00,5.7207,-21.926,121.12,-2.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355,-2.6745,-26.958,-2.6746,0.0,51
2002-12-05 06:00:00,5.7175,-22.037,121.06,-2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283,-2.6748,-26.971,-2.6748,0.0,51
2002-12-05 06:15:00,5.7086,-21.695,120.87,-2.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273,-2.6753,-26.957,-2.6754,0.0,51
2002-12-05 06:30:00,5.6984,-21.797,120.59,-2.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0824,-2.6757,-26.958,-2.6757,0.0,51
2002-12-05 06:45:00,5.6966,-22.006,120.67,-2.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0891,-2.676,-26.984,-2.6759,0.0,51
2002-12-05 07:00:00,5.6841,-21.391,120.52,-2.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541,-2.6841,-26.97,-2.676,0.0,51
2002-12-05 07:15:00,6.1373,-74.914,120.73,-2.8759,0.0,0.0,-0.0295699999999999,-200.11,0.006,200.63,1.2,5.92,7.9256,3.2725,-5.2591,-27.017,-2.6844,3.503,51
2002-12-05 07:30:00,6.7282,55.28,120.57,-3.3525,0.0,0.0,-0.49202,-233.87,0.46604,232.09,108.16,115.07,212.11,4.4303,-5.6298,-26.862,-2.6845,44.827,51
