measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-19 00:15:00,5.5348,-20.983,121.12,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,8.3812,7.439899999999998,8.3811,0.0,51
1996-05-19 00:30:00,5.5467,-20.264,121.27,11.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,7.7804,6.2265,7.5759,0.0,51
1996-05-19 00:45:00,5.5536,-21.033,121.23,10.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,7.4648,6.1859,7.203,0.0,51
1996-05-19 01:00:00,5.5873,-20.113,120.99,10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,8.3738,6.2119,7.513899999999999,0.0,51
1996-05-19 01:15:00,5.6131,-20.675,121.01,10.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,8.0584,6.2215,7.553499999999999,0.0,51
1996-05-19 01:30:00,5.5615,-20.616,121.14,10.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801,7.1336,6.1908,6.6994,0.0,51
1996-05-19 01:45:00,5.5719,-20.584,121.28,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,6.963,6.1939,6.194,0.0,51
1996-05-19 02:00:00,5.5741,-20.65,121.26,9.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,6.1754,5.2362,5.8489,0.0,51
1996-05-19 02:15:00,5.5843,-20.965,121.42,8.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817,5.1149,3.8669,4.9055,0.0,51
1996-05-19 02:30:00,5.5833,-20.45,121.38,8.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,5.0524,3.8554,4.9534,0.0,51
1996-05-19 02:45:00,5.6864,-19.858,121.42,8.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,5.0652,3.8687,5.046,0.0,51
1996-05-19 03:00:00,5.5948,-20.897,121.44,8.206799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,4.036,3.8574,4.5322,0.0,51
