measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-30 00:00:00,0.0,-10.845,117.28,-3.4127,-10.845,0.0001399999999999,0.4262,-0.00058,0.00651,5e-05,10.359,-6.933,-6.6154,-7.1145,-2.2291,51
2022-12-30 00:01:00,0.0,-2.8905,117.03,-3.3839,-2.8905,0.0,0.4153299999999999,0.0001399999999999,-0.00651,0.0,10.395,-6.8797,-6.5689,-7.1576,-2.2291,51
2022-12-30 00:02:00,0.0,-2.1737,116.95,-3.3907,-2.1737,0.0,0.42185,0.00058,-0.00651,0.0,10.205,-6.9303,-6.5629,-7.2178,-2.2629,51
2022-12-30 00:03:00,0.0,-7.284,117.0,-3.4407,-7.284,-0.0001399999999999,0.40881,0.00029,-0.00217,-6e-05,10.307,-7.0313,-6.6422,-7.3071,-2.398,51
2022-12-30 00:04:00,0.0,-10.429,116.96,-3.4644,-10.429,0.0001399999999999,0.3935799999999999,0.00058,-0.00651,4e-05,10.487,-6.9942,-6.5876,-7.2925,-2.4993,51
2022-12-30 00:05:00,0.0,-9.4806,117.11,-3.4215,-9.4806,-0.0004299999999999,0.38488,0.00029,-0.00434,-0.00017,10.63,-6.9189,-6.551,-7.2279,-2.5837,51
2022-12-30 00:06:00,0.0,-4.5783,116.81,-3.3587,-4.5783,0.00072,0.3892399999999999,0.00072,-0.0086899999999999,0.0002799999999999,10.411,-6.83,-6.4757,-7.1403,-2.5668,51
2022-12-30 00:07:00,0.0,-16.118,116.96,-3.3027,-16.118,0.0001399999999999,0.39576,0.00087,-0.00217,6e-05,10.619,-6.7589,-6.3929,-7.02,-2.4993,51
2022-12-30 00:08:00,0.0,-9.0183,117.09,-3.3095,-9.0183,-0.0001399999999999,0.4001199999999999,0.0001399999999999,-0.00434,-6e-05,10.504,-6.6489,-6.3292,-6.9513,-2.4317,51
2022-12-30 00:09:00,0.0,-6.9141,116.93,-3.3719,-6.9141,0.00029,0.39793,0.00058,-0.00651,0.0001,10.555,-6.6775,-6.3929,-7.0704,-2.398,51
2022-12-30 00:10:00,0.0,-27.402,117.35,-3.4388,-27.402,0.0,0.37835,0.0,0.0,0.0,9.9173,-6.8087,-6.5447,-7.2588,-2.4655,51
2022-12-30 00:11:00,0.0,4.486,117.13,-3.5212,4.486,0.0001399999999999,0.39359,0.0001399999999999,-0.00434,5e-05,10.432,-6.9249,-6.6205,-7.4615,-2.5668,51
2022-12-30 00:12:00,0.0,-9.6888,117.17,-3.6546,-9.6888,0.0,0.39576,0.0001399999999999,0.00651,0.0,10.628,-7.0692,-6.7453,-7.6074,-2.7526,51
2022-12-30 00:13:00,0.0,-6.6368,116.58,-3.8107,-6.6368,0.00029,0.3935799999999999,0.0014499999999999,-0.0086899999999999,0.0001,10.376,-7.1125,-6.801,-7.552399999999999,-2.837,51
2022-12-30 00:14:00,0.0,-23.679,116.75,-3.9254,-23.679,0.0001399999999999,0.4044599999999999,0.0004299999999999,0.00434,6e-05,10.287,-7.1677,-6.852,-7.712799999999999,-2.9214,51
2022-12-30 00:15:00,0.0,-12.764,116.71,-4.0088,-12.764,0.0,0.41098,0.0001399999999999,0.00651,0.0,10.42,-7.317999999999999,-6.9868,-7.9162,-2.989,51
2022-12-30 00:16:00,0.0,-14.892,116.67,-4.1078,-14.892,0.00029,0.40881,0.00087,0.0,0.00012,10.546,-7.3042,-6.9564,-7.7895,-3.1072,51
2022-12-30 00:17:00,0.0,17.806,116.75,-4.281,17.806,0.0001399999999999,0.39576,0.0004299999999999,-0.02172,4e-05,10.412,-7.2915,-6.9892,-7.755899999999999,-3.0228,51
2022-12-30 00:18:00,0.0,3.168,116.59,-4.3326,3.168,0.00029,0.3935799999999999,0.0012999999999999,-0.02172,9e-05,10.696,-7.3102,-7.0074,-7.7858,-2.9383,51
2022-12-30 00:19:00,0.0,-4.0698,117.01,-4.2073,-4.0698,0.0004299999999999,0.40011,0.00058,-0.01303,0.00017,10.179,-7.3228,-6.9959,-7.7983,-2.8201,51
2022-12-30 00:20:00,0.0,4.5553,116.96,-4.2217,4.5553,0.0001399999999999,0.39793,0.00029,-0.0086899999999999,4e-05,10.247,-7.3586,-7.0753,-7.7239,-2.7695,51
2022-12-30 00:21:00,0.0,-13.782,117.13,-4.4765,-13.782,0.0,0.40011,0.0004299999999999,0.00434,0.0,10.79,-7.452499999999999,-7.257399999999999,-7.6978,-2.7357,51
2022-12-30 00:22:00,0.0,-23.98,117.11,-4.599,-23.98,0.0,0.40881,0.00058,-0.00217,0.0,10.68,-7.504299999999998,-7.2205,-7.6894,-2.6513,51
2022-12-30 00:23:00,0.0,-4.8329,117.19,-4.5557,-4.8329,-0.00029,0.4044599999999999,0.0001399999999999,0.0,-0.00012,10.684,-7.4721,-7.2218,-7.6487,-2.685,51
2022-12-30 00:24:00,0.0,-7.8852,116.96,-4.235,-7.8852,0.0004299999999999,0.42185,0.00087,-0.00651,0.00017,10.706,-7.3498,-7.1041,-7.393,-2.6175,51
2022-12-30 00:25:00,0.0,-2.9368,116.89,-4.1449,-2.9368,0.0,0.42402,0.00087,-0.0086899999999999,-1e-05,10.572,-7.2869,-7.0871,-7.2784,-2.4824,51
2022-12-30 00:26:00,0.0,-6.2897,117.12,-4.1522,-6.2897,0.0001399999999999,0.4066299999999999,0.0,0.0,5e-05,10.655,-7.3098,-7.184,-7.2489,-2.2966,51
2022-12-30 00:27:00,0.0,-3.4222,116.97,-4.4611,-3.4222,0.00029,0.42403,0.0004299999999999,-0.00217,0.00011,10.422,-7.501299999999999,-7.4017,-7.434,-2.3304,51
2022-12-30 00:28:00,0.0,2.3124,116.7,-4.7195,2.3124,0.0001399999999999,0.41968,0.00029,-0.0086899999999999,5e-05,10.704,-7.6214,-7.5142,-7.5875,-2.3811,51
2022-12-30 00:29:00,0.0,-11.863,116.82,-4.9016,-11.863,0.00029,0.4153299999999999,0.00072,-0.00217,0.00011,10.604,-7.6944,-7.588,-7.7441,-2.5499,51
2022-12-30 00:30:00,0.0,8.3941,116.8,-5.1267,8.3941,-0.0001399999999999,0.4153299999999999,0.0,-0.00217,-8e-05,10.5,-7.759299999999999,-7.6528,-7.7996,-2.6344,51
2022-12-30 00:31:00,0.0,-13.389,116.91,-5.1948,-13.389,0.0004299999999999,0.41316,0.00072,-0.00217,0.00018,10.166,-7.8552,-7.703999999999998,-7.9177,-2.7019,51
2022-12-30 00:32:00,0.0,-13.088,117.09,-5.3775,-13.088,0.0001399999999999,0.4174999999999999,0.00029,-0.00434,5e-05,10.464,-7.9898,-7.8794,-8.1272,-2.7864,51
2022-12-30 00:33:00,0.0,15.979,117.02,-5.4614,15.979,0.0,0.41099,-0.00058,-0.00217,0.0,10.398,-8.119,-7.9377,-8.260799999999998,-2.8708,51
2022-12-30 00:34:00,0.0,-17.944,116.94,-5.4529,-17.944,0.0,0.4175099999999999,0.00087,-0.00434,-1e-05,10.548,-8.199899999999998,-7.9174,-8.3453,-3.0059,51
