measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-03 02:30:00,0.0,-4.653,121.16,17.314,13.762,23.851,0.0001,0.0732,-0.0001,-0.0008999999999999,-4.653,0.0,22.803,-12.453,-26.97,14.029,-3.387,51
2013-07-03 02:45:00,0.0,-5.8526,121.12,17.091,13.765,23.742,0.0002,0.0872,-0.0001,-0.0008999999999999,-5.8526,0.0,22.565,5.1887,-26.97,13.631,-3.3445,51
2013-07-03 03:00:00,0.0,-6.5361,121.19,17.135,13.767,23.624,0.0002999999999999,0.1000999999999999,-0.0001,-0.0002999999999999,-6.5361,0.0,22.766,16.489,-26.97,13.716,-3.0352,51
2013-07-03 03:15:00,0.0,-5.6948,121.06,17.221,13.77,23.506,0.0001,0.0704999999999999,-0.0002,-0.0005999999999999,-5.6948,0.0,22.645,16.49,-26.97,13.908,-2.8985,51
2013-07-03 03:30:00,0.0,-2.8721,120.93,16.974,13.772,23.4,0.0002,0.0806,-0.0002,-0.0004,-2.8721,0.0,22.524,16.49,-26.97,13.622,-3.29,51
2013-07-03 03:45:00,0.0,-7.2968,121.12,16.774,13.774,23.304,0.0001,0.195,-0.0002,-0.0016999999999999,-7.2968,0.0,22.432,-0.761,-26.97,13.394,-3.1824,51
2013-07-03 04:00:00,0.0,-5.9115,121.26,16.288,13.776,23.203,0.0001,0.9606,-0.0002,0.0516,-5.9115,0.0001,22.675,-1.9393,-26.97,13.202,-3.17,51
2013-07-03 04:15:00,0.0,-5.3649,121.05,15.911,13.78,23.092,0.0,12.19,-0.0002999999999999,10.95,-5.3649,-0.0035999999999999,22.684,15.27,-26.97,12.412,-3.5649,51
2013-07-03 04:30:00,0.0,-5.0672,120.99,15.809,13.784,22.968,0.0001,95.003,-0.0005999999999999,94.725,-5.0672,-0.0627,22.44,13.407,-26.97,11.973,-2.6743,51
2013-07-03 04:45:00,0.0,-8.1917,120.83,14.602,13.788,22.82,0.0347999999999999,145.13,0.0231999999999999,144.29,-8.1917,8.8682,22.5,8.6309,-26.97,10.389,0.0616999999999999,51
2013-07-03 05:00:00,0.0,-5.1352,120.83,14.808,13.792,22.653,0.0732,222.06,0.048,217.77,-5.1352,25.586,22.454,-14.338,-26.97,11.12,9.9301,51
2013-07-03 05:15:00,0.0,59.789,120.52,15.106,13.797,22.502,0.3075999999999999,181.16,0.2848999999999999,177.42,59.789,106.26,22.167,-15.429,-26.97,11.566,19.67,51
2013-07-03 05:30:00,0.0,96.632,120.43,15.864,13.801,22.402,0.4457999999999999,180.89,0.4176,179.55,96.632,155.57,22.148,-11.603,-26.97,12.651,29.605,51
2013-07-03 05:45:00,0.0,162.9,120.42,16.648,13.803,22.374,0.5893,200.34,0.5764,183.87,162.9,224.62,21.824,16.495,-26.97,15.188,69.626,51
2013-07-03 06:00:00,0.0,332.98,120.25,17.263,13.801,22.509,0.9486,221.87,0.913,215.57,332.98,408.38,21.587,17.707,-26.97,16.758,114.12,51
2013-07-03 06:15:00,0.0,610.53,120.2,17.857,13.796,22.82,1.5654,228.15,1.5171,223.14,610.53,696.19,21.379,18.596,-26.97,19.094,164.0,51
2013-07-03 06:30:00,0.0,929.67,120.78,18.718,13.785,23.295,2.3342,229.39,2.282,225.1,929.67,1049.0,21.086,20.14,-26.97,22.228,217.36,51
2013-07-03 06:45:00,0.0,1290.5,120.44,19.287,13.772,23.916,3.1732,229.27,3.1319,224.19,1290.5,1429.6,20.708,21.392,-26.97,25.304,271.55,51
2013-07-03 07:00:00,0.0,1649.5,120.23,19.793,13.756,24.645,4.0407,228.32,4.0126,223.07,1649.5,1817.3,20.239,22.21,-26.97,28.189,327.35,51
2013-07-03 07:15:00,0.0,2001.9,120.28,20.375,13.739,25.408,4.9334,225.48,4.9109,220.18,2001.9,2192.9,20.128,-15.09,-26.97,31.322,383.66,51
2013-07-03 07:30:00,0.0,2344.6,120.36,20.836,13.72,26.168,5.8172,222.74,5.8049,217.72,2344.6,2559.2,19.723,-26.97,-26.97,34.336,440.51,51
2013-07-03 07:45:00,0.0,2662.2,121.12,21.221,13.701,26.903,6.6609,220.55,6.6424,216.33,2662.2,2905.6,19.625,-26.97,-26.97,36.262,495.3,51
2013-07-03 08:00:00,0.0,2935.8,120.88,21.918,13.684,27.568,7.4526,217.34,7.4322,213.25,2935.8,3204.1,19.771,-26.97,-26.97,38.766,546.46,51
2013-07-03 08:15:00,0.0,3180.9,120.67,22.718,13.669,28.189,8.2117,213.95,8.2025,209.91,3180.9,3478.2,19.252,-26.97,-26.97,42.005,597.28,51
2013-07-03 08:30:00,0.0,3416.1,120.83,23.164,13.655,28.778,8.942199999999998,211.11,8.923899999999998,207.73,3416.1,3741.0,19.196,-26.97,-26.97,44.413,647.89,51
2013-07-03 08:45:00,0.0,3611.0,120.53,23.836,13.642,29.329,9.6343,207.67,9.6178,204.55,3611.0,3967.4,18.92,-26.97,-26.97,46.535,695.49,51
2013-07-03 09:00:00,0.0,3770.4,120.51,24.524,13.631,29.841,10.218,205.07,9.974900000000002,205.12,3770.4,4137.0,18.482,-26.97,-26.97,49.566,741.39,51
2013-07-03 09:15:00,0.0,3916.9,120.54,25.216,13.619,30.334,10.518,206.0,10.309,206.07,3916.9,4280.2,17.861,-26.97,-26.97,51.371,782.24,51
2013-07-03 09:30:00,0.0,4066.5,120.75,25.633,13.608,30.813,10.688,208.59,10.629,207.6,4066.5,4420.6,17.754,-26.97,-26.97,52.813,820.02,51
2013-07-03 09:45:00,0.0,4121.0,120.7,25.99,13.597,31.267,11.212,207.27,10.871,206.97,4121.0,4566.5,17.708,-26.97,-26.97,53.369,856.7999999999998,51
2013-07-03 10:00:00,0.0,4231.7,120.51,26.811,13.588,31.697,11.264,207.74,11.117,206.69,4231.7,4633.4,17.108,-26.97,-26.97,55.996,885.99,51
2013-07-03 10:15:00,0.0,4286.5,120.79,26.671,13.579,32.091,11.316,208.71,11.208,207.47,4286.5,4672.1,17.212,-26.97,-26.97,56.679,909.9,51
2013-07-03 10:30:00,0.0,4247.1,120.82,27.399,13.571,32.414,11.588,207.16,11.18,207.02,4247.1,4707.6,17.227,-26.97,-26.97,58.262,930.47,51
2013-07-03 10:45:00,0.0,4333.0,120.64,27.585,13.565,32.676,11.673,207.28,11.502,206.49,4333.0,4791.9,17.159,-26.97,-26.97,58.375,947.1,51
2013-07-03 11:00:00,0.0,4402.6,120.44,28.305,13.561,32.898,12.15,201.42,12.291,197.27,4402.6,4852.7,17.207,-26.97,-26.97,60.507,961.7,51
2013-07-03 11:15:00,0.0,4477.2,120.24,28.753,13.556,33.086,12.992,193.4,13.293,186.86,4477.2,4996.6,17.397,-26.97,-26.97,60.053,966.7,51
2013-07-03 11:30:00,0.0,4542.3,120.2,28.277,13.553,33.224,13.099,193.8,13.402,187.48,4542.3,5050.8,17.686,-26.97,-26.97,58.585,968.24,51
2013-07-03 11:45:00,0.0,4492.3,120.11,28.694,13.55,33.315,13.029,193.04,13.318,186.7,4492.3,5001.4,18.074,-26.97,-26.97,59.834,965.23,51
2013-07-03 12:00:00,0.0,4450.4,120.95,28.983,13.548,33.414,12.849,193.68,13.18,187.05,4450.4,4953.7,17.462,-26.97,-26.97,60.273,959.97,51
2013-07-03 12:15:00,0.0,4430.8,120.85,28.853,13.544,33.517,12.8,194.03,13.093,188.0,4430.8,4945.0,17.601,-11.064,-26.97,59.021,950.24,51
2013-07-03 12:30:00,0.0,4378.1,120.78,28.831,13.543,33.584,12.627,194.67,12.916,188.63,4378.1,4894.1,17.909,-26.97,-26.97,58.102,932.95,51
2013-07-03 12:45:00,0.0,4309.9,120.9,28.793,13.542,33.61,12.378,194.33,12.638,188.55,4309.9,4788.1,17.814,-26.97,-26.97,58.323,914.3,51
2013-07-03 13:00:00,0.0,4194.7,121.0,29.076,13.54,33.644,12.099,194.88,12.354,188.61,4194.7,4687.8,17.748,-25.658,-26.97,58.176,891.32,51
2013-07-03 13:15:00,0.0,4149.7,121.04,29.357,13.54,33.659,11.846,196.01,12.071,190.11,4149.7,4616.6,18.008,-26.97,-26.97,56.033,865.2899999999998,51
2013-07-03 13:30:00,0.0,3978.5,120.98,29.952,13.539,33.657,11.343,197.22,11.574,190.89,3978.5,4446.0,17.885,-26.97,-26.97,56.912,835.11,51
2013-07-03 13:45:00,0.0,3844.3,120.93,30.086,13.539,33.657,10.928,197.76,11.11,191.76,3844.3,4291.3,17.932,-26.97,-26.97,56.409,800.76,51
2013-07-03 14:00:00,0.0,3668.1,120.61,30.79,13.54,33.656,10.401,198.66,10.554,192.45,3668.1,4097.0,17.973,-26.97,-26.97,56.056,758.25,51
2013-07-03 14:15:00,0.0,3429.6,120.81,30.968,13.54,33.646,9.6907,199.84,9.859,192.51,3429.6,3834.4,17.671,-26.97,-26.97,56.916,713.64,51
2013-07-03 14:30:00,0.0,3248.5,120.74,31.868,13.54,33.656,9.2949,198.42,9.2564,194.96,3248.5,3648.6,17.737,-26.97,-26.97,54.19,669.94,51
2013-07-03 14:45:00,0.0,3056.6,120.55,30.671,13.539,33.665,8.6279,200.72,8.509,199.48,3056.6,3428.4,17.856,-26.97,-26.97,52.114,624.46,51
2013-07-03 15:00:00,0.0,2811.3,120.39,31.07,13.54,33.657,7.6139,207.53,7.8253,197.57,2811.3,3122.5,17.865,-26.97,-26.97,51.177,569.93,51
2013-07-03 15:15:00,0.0,2731.8,120.5,30.31,13.54,33.642,7.3284,208.44,7.3403,202.56,2731.8,3011.5,17.994,-26.97,-26.97,48.239,545.33,51
2013-07-03 15:30:00,0.0,2410.5,120.46,31.266,13.54,33.62,6.4028,209.38,6.3709,205.81,2410.5,2649.9,18.092,-26.97,-26.97,47.798,484.96,51
2013-07-03 15:45:00,0.0,1975.0,120.24,31.062,13.54,33.607,5.1321,206.62,5.3571,206.07,1975.0,2162.2,18.393,-26.97,-26.97,45.511,413.27,51
2013-07-03 16:00:00,0.0,1624.4,120.25,30.646,13.54,33.573,4.0255,210.35,4.5405,207.83,1624.4,1789.0,18.857,-26.97,-26.97,42.6,361.35,51
2013-07-03 16:15:00,0.0,823.4199999999998,120.16,30.877,13.54,33.539,2.19,208.49,2.374,201.49,823.4199999999998,939.28,18.962,-26.97,-26.97,37.824,183.96,51
2013-07-03 16:30:00,0.0,757.21,120.61,29.385,13.54,33.482,2.0791,210.87,2.1506,203.37,757.21,875.59,19.339,-26.97,-26.97,33.829,159.66,51
2013-07-03 16:45:00,0.0,656.36,120.8,28.129,13.541,33.414,1.7953,211.53,1.7728,207.74,656.36,748.44,19.603,-26.97,-26.97,31.519,128.15,51
2013-07-03 17:00:00,0.0,593.28,121.17,28.713,13.542,33.329,1.6471,211.69,1.6421,208.08,593.28,690.7,20.092,-26.97,-26.97,30.861,149.73,51
2013-07-03 17:15:00,0.0,431.46,121.24,29.605,13.544,33.209,1.2777,207.92,1.2908,198.68,431.46,522.42,20.116,-26.97,-26.97,30.227,112.34,51
2013-07-03 17:30:00,0.0,343.17,121.11,28.74,13.546,33.078,1.0994,199.13,1.081,197.17,343.17,431.73,20.494,-26.97,-26.97,28.906,77.128,51
2013-07-03 17:45:00,0.0,223.14,121.1,25.75,13.546,32.972,0.7472999999999999,199.01,0.7317,196.79,223.14,293.5,21.192,-26.97,-26.97,26.503,54.24,51
2013-07-03 18:00:00,0.0,52.355,120.99,24.667,13.548,32.788,0.2888,180.72,0.2831,177.56,52.355,102.42,22.496,-26.97,-26.97,23.995,21.695,51
2013-07-03 18:15:00,0.0,8.613099999999998,121.17,24.194,13.551,32.546,0.1221,190.95,0.1167,186.97,8.613099999999998,43.779,22.89,-26.97,-26.97,23.391,11.615,51
2013-07-03 18:30:00,0.0,-11.172,120.77,24.026,13.555,32.289,0.0446999999999999,152.22,0.0483999999999999,148.31,-11.172,14.072,23.431,-26.97,-26.97,22.336,3.604,51
2013-07-03 18:45:00,0.0,-11.189,120.52,22.546,13.562,31.999,0.0119,166.04,0.0345,162.13,-11.189,7.503599999999999,24.046,-26.97,-26.97,20.428,4.0117,51
2013-07-03 19:00:00,0.0,13.441,120.69,20.738,13.569,31.631,0.1348999999999999,197.66,0.1456,190.45,13.441,50.497,24.573,-26.97,-26.97,18.887,13.967,51
2013-07-03 19:15:00,0.0,-10.671,120.7,20.727,13.576,31.203,0.0468,196.05,0.0708,182.21,-10.671,21.181,25.188,-26.97,-26.97,18.468,7.4683,51
2013-07-03 19:30:00,0.0,-9.2003,120.33,20.663,13.586,30.759,0.0179999999999999,129.11,0.0224999999999999,131.14,-9.2003,5.1278,25.61,-26.97,-26.97,18.818,1.6357,51
2013-07-03 19:45:00,0.0,-9.2077,120.42,20.767,13.596,30.308,0.0002999999999999,102.86,-0.0005,102.28,-9.2077,-0.0227,25.498,-26.97,-26.97,18.998,-1.187,51
2013-07-03 20:00:00,0.0,-3.0984,120.3,20.931,13.605,29.899,0.0004,22.86,-0.0001,22.246,-3.0984,0.0061,25.423,-26.97,-26.97,19.236,-1.8399,51
2013-07-03 20:15:00,0.0,-10.462,120.37,20.89,13.613,29.546,0.0001,2.1465,-0.0001,0.9468,-10.462,0.0,25.385,-26.97,-26.97,19.023,-2.3766,51
2013-07-03 20:30:00,0.0,-7.3868,120.39,20.998,13.62,29.227,0.0002999999999999,0.3458999999999999,0.0,-0.0006999999999999,-7.3868,0.0001,25.175,-26.97,-26.97,18.948,-2.4025,51
2013-07-03 20:45:00,0.0,-6.1283,120.6,21.046,13.626,28.957,0.0004,0.2001999999999999,-0.0001,-0.0006999999999999,-6.1283,0.0001,24.958,-26.97,-26.97,18.94,-2.5506,51
2013-07-03 21:00:00,0.0,-4.0719,120.72,21.068,13.632,28.714,0.0004,0.1875999999999999,0.0,-0.0014,-4.0719,0.0001,24.914,-26.97,-26.97,18.858,-2.6157,51
2013-07-03 21:15:00,0.0,-7.146,121.19,21.132,13.635,28.495,0.0002999999999999,0.1894,0.0,-0.0011999999999999,-7.146,0.0001,24.749,-26.97,-26.97,18.955,-2.5217,51
2013-07-03 21:30:00,0.0,-8.514599999999998,120.32,21.162,13.641,28.323,0.0004,0.1734999999999999,0.0,-0.0014,-8.514599999999998,0.0001,24.686,-26.97,-26.97,19.029,-2.4827,51
2013-07-03 21:45:00,0.0,-7.7064,120.04,21.135,13.647,28.157,0.0002999999999999,0.1559,-0.0001,-0.001,-7.7064,0.0001,24.681,-26.97,-26.97,18.979,-2.513,51
2013-07-03 22:00:00,0.0,-7.798899999999999,119.98,21.372,13.651,27.998,0.0002999999999999,0.1691999999999999,0.0,-0.0011999999999999,-7.798899999999999,0.0001,24.243,-26.97,-26.97,19.219,-2.3361,51
2013-07-03 22:15:00,0.0,-4.4274,119.89,21.506,13.655,27.86,0.0002,0.1333999999999999,-0.0001,-0.0008999999999999,-4.4274,0.0,24.613,-26.97,-26.97,19.295,-2.5177,51
2013-07-03 22:30:00,0.0,-7.1185,120.07,21.366,13.657,27.75,0.0001,0.0936,0.0,-0.0002999999999999,-7.1185,0.0,24.284,-26.97,-26.97,18.697,-3.1397,51
2013-07-03 22:45:00,0.0,-6.4434,120.33,21.558,13.659,27.657,0.0002,0.0914999999999999,-0.0001,-0.0006999999999999,-6.4434,0.0,24.462,-26.97,-26.97,18.947,-2.9247,51
2013-07-03 23:00:00,0.0,-6.2872,120.28,21.621,13.661,27.569,0.0001,0.0898999999999999,-0.0001,-0.0006999999999999,-6.2872,0.0,24.067,-26.97,-26.97,19.024,-2.7936,51
2013-07-03 23:15:00,0.0,-5.0278,120.49,21.704,13.663,27.488,0.0001,0.0557,-0.0001,-0.001,-5.0278,0.0,24.349,-26.97,-26.97,19.082,-2.7398,51
2013-07-03 23:30:00,0.0,-8.4048,120.62,21.649,13.664,27.415,0.0002,0.0451999999999999,-0.0001,-0.0014,-8.4048,0.0,24.099,-26.97,-26.97,19.09,-2.8833,51
2013-07-03 23:45:00,0.0,-7.4291,120.41,21.52,13.666,27.351,0.0002,0.0383999999999999,0.0,-0.0004,-7.4291,0.0,24.358,-26.97,-26.97,19.044,-2.8161,51
