measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-10 00:00:00,0.0,-7.523799999999999,119.33,-5.3638,14.277,6.4415,0.0001,0.2135,-0.0001,-0.0025,-7.523799999999999,0.0,7.3912,-5.5523,-26.97,-7.8829,-2.4314,51
2013-02-10 00:15:00,0.0,-4.9688,118.96,-5.6689,14.281,6.3281,0.0,0.1913999999999999,-0.0002,-0.0016,-4.9688,0.0,7.2044,-5.7299,-26.97,-8.217399999999998,-2.1825,51
2013-02-10 00:30:00,0.0,-7.045,118.95,-5.5317,14.285,6.2086,0.0001,0.1928999999999999,-0.0001,-0.0028999999999999,-7.045,0.0,7.0371,-5.409,-26.97,-8.282299999999998,-1.785,51
2013-02-10 00:45:00,0.0,-6.7813,119.01,-5.6292,14.289,6.0887,0.0001,0.188,0.0,-0.0028999999999999,-6.7813,0.0,6.8986,-5.4698,-26.97,-8.3322,-1.9247,51
2013-02-10 01:00:00,0.0,-4.7764,119.01,-5.8515,14.289,5.9832,0.0,0.1855,-0.0001,-0.0019,-4.7764,0.0,6.8123,-5.9848,-26.97,-8.5172,-2.1792,51
2013-02-10 01:15:00,0.0,-5.3177,119.08,-6.1354,14.29,5.8983,0.0,0.1852,-0.0002999999999999,-0.0006999999999999,-5.3177,0.0,6.4441,-6.7758,-26.97,-8.8377,-2.2109,51
2013-02-10 01:30:00,0.0,-3.9312,119.14,-6.4308,14.293,5.8062,0.0001,0.187,-0.0001,-0.0005999999999999,-3.9312,0.0,6.6052,-6.9269,-26.97,-9.0233,-2.6254,51
2013-02-10 01:45:00,0.0,-7.5956,119.31,-6.566,14.296,5.6762,0.0001,0.1904,0.0,-0.0016,-7.5956,0.0,6.5803,-6.9802,-26.97,-8.8001,-2.3855,51
2013-02-10 02:00:00,0.0,-6.8636,119.33,-6.2275,14.299,5.5198,0.0001,0.1998999999999999,-0.0001,-0.0008999999999999,-6.8636,0.0,6.4121,-6.3403,-26.97,-8.2393,-2.0353,51
2013-02-10 02:15:00,0.0,-1.9928,119.22,-5.8817,14.303,5.3803,0.0001,0.1948999999999999,-0.0004,0.0,-1.9928,0.0,6.2805,-5.407,-26.97,-7.8892,-2.1086,51
2013-02-10 02:30:00,0.0,-12.272,119.45,-4.9027,14.305,5.2809,0.0001,0.1983,-0.0001,-0.0025,-12.272,0.0,5.776,-4.7293,-26.97,-7.336299999999999,-2.1007,51
2013-02-10 02:45:00,0.0,-8.109,119.4,-4.9639,14.308,5.2244,0.0001,0.2056,0.0002,-0.0033,-8.109,0.0,5.8565,-5.2243,-26.97,-7.0731,-2.4037,51
2013-02-10 03:00:00,0.0,-4.4625,119.4,-5.0116,14.309,5.187,0.0001,0.2129,0.0,-0.0028999999999999,-4.4625,0.0,5.9346,-5.1039,-26.97,-7.1289,-2.3384,51
2013-02-10 03:15:00,0.0,-4.8821,119.25,-4.4436,14.312,5.1406,0.0002,0.2187999999999999,-0.0001,-0.0001,-4.8821,0.0,5.8481,-4.2993,-26.97,-6.6026,-2.0985,51
2013-02-10 03:30:00,0.0,-3.2702,119.23,-4.2299,14.315,5.1116,0.0001,0.2281999999999999,0.0,-0.0041999999999999,-3.2702,0.0,5.8683,-3.8628,-26.97,-6.3629,-2.0703,51
2013-02-10 03:45:00,0.0,-6.2472,119.21,-4.4283,14.318,5.0922,0.0001,0.229,-0.0001,0.0002999999999999,-6.2472,0.0,5.8518,-3.897,-26.97,-6.5091,-2.1559,51
2013-02-10 04:00:00,0.0,-2.2907,119.12,-4.8332,14.319,5.0754,0.0001,0.2334,-0.0002,0.0005999999999999,-2.2907,0.0,5.9044,-5.0095,-26.97,-6.7785,-1.9949,51
2013-02-10 04:15:00,0.0,-7.7991,119.09,-5.2462,14.321,5.0503,0.0001,0.2278999999999999,0.0,-0.0028999999999999,-7.7991,0.0,5.7867,-5.3603,-26.97,-7.1381,-1.9826,51
2013-02-10 04:30:00,0.0,-9.084,118.98,-5.198,14.323,5.015,0.0002,0.2313999999999999,-0.0001,-0.0012999999999999,-9.084,0.0,5.8435,-5.3775,-26.97,-7.2643,-1.5647,51
2013-02-10 04:45:00,0.0,-8.1524,119.07,-5.4661,14.323,4.9859,0.0002,0.2424,0.0,-0.0023,-8.1524,0.0,6.055,-5.3775,-26.97,-7.5601,-1.995,51
2013-02-10 05:00:00,0.0,-6.411,118.84,-5.4902,14.323,4.9586,0.0002,0.2482999999999999,-0.0001,-0.0006999999999999,-6.411,0.0,5.9477,-5.3775,-26.97,-7.670099999999999,-1.8632,51
2013-02-10 05:15:00,0.0,-7.3182,119.15,-5.2135,14.324,4.9349,0.0001,0.2513,0.0001,-0.0047999999999999,-7.3182,0.0,5.7183,-5.3261,-26.97,-7.3827,-1.6673,51
2013-02-10 05:30:00,0.0,-7.6237,119.24,-4.9146,14.324,4.91,0.0001,0.2576,0.0001,-0.0041999999999999,-7.6237,0.0,5.6581,-4.7014,-26.97,-6.938,-1.6155,51
2013-02-10 05:45:00,0.0,-3.002,118.97,-4.8367,14.325,4.8921,0.0002,0.2703999999999999,0.0,-0.0032,-3.002,0.0001,5.7993,-4.6757,-26.97,-6.5359,-1.5344,51
2013-02-10 06:00:00,0.0,-10.206,119.0,-4.4005,14.326,4.884,0.0001,0.2679,0.0,-0.001,-10.206,0.0,5.7149,-4.0853,-26.97,-6.305,-1.647,51
2013-02-10 06:15:00,0.0,-7.0422,118.99,-4.8124,14.325,4.8944,0.0001,0.2806,0.0001,-0.0032,-7.0422,0.0,5.7911,-4.5388,-26.97,-6.467,-1.8994,51
