measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-14 00:15:00,5.5308,-20.54,121.97,8.564299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,5.2459,4.5908,5.1546,0.0,51
1998-12-14 00:30:00,5.544,-20.499,122.23,9.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,6.4621,5.836,6.6482,0.0,51
1998-12-14 00:45:00,5.5438,-20.162,122.24,9.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,6.245,5.7721,6.2138,0.0,51
1998-12-14 01:00:00,5.5445,-20.31,122.3,9.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,7.0392,6.2264,6.9834,0.0,51
1998-12-14 01:15:00,5.5452,-20.693,122.35,9.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888,7.2812,6.2326,7.3308,0.0,51
1998-12-14 01:30:00,5.5449,-20.005,122.28,9.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873,7.3308,6.4932,7.3308,0.0,51
1998-12-14 01:45:00,5.5476,-20.346,122.33,8.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878,6.8282,6.214,7.1755,0.0,51
1998-12-14 02:00:00,5.5471,-20.115,122.37,9.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,7.268799999999999,6.3071,7.293599999999999,0.0,51
1998-12-14 02:15:00,5.5451,-20.058,122.3,9.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991,7.3308,6.8096,7.3308,0.0,51
1998-12-14 02:30:00,5.5483,-20.259,122.36,9.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,7.3308,6.6297,7.3308,0.0,51
1998-12-14 02:45:00,5.5471,-20.349,122.33,9.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073,7.3308,7.318399999999999,7.3308,0.0,51
1998-12-14 03:00:00,5.5399,-20.255,122.24,9.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.132,7.3308,7.206699999999999,7.3308,0.0,51
1998-12-14 03:15:00,5.544,-20.55,122.26,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207,7.3308,7.3308,7.3308,0.0,51
1998-12-14 03:30:00,5.5422,-21.223,122.22,9.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,7.3308,7.3308,7.3308,0.0,51
1998-12-14 03:45:00,5.5423,-19.982,122.21,9.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,7.3308,6.8282,7.3308,0.0,51
1998-12-14 04:00:00,5.5422,-20.817,122.2,9.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339,7.3308,6.5366,7.3308,0.0,51
1998-12-14 04:15:00,5.5359,-20.81,122.05,9.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,7.318399999999999,6.2698,7.2874,0.0,51
1998-12-14 04:30:00,5.5225,-20.129,121.88,10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,7.3308,7.2129,7.3308,0.0,51
1998-12-14 04:45:00,5.5225,-19.996,121.85,9.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348,7.3308,7.318399999999999,7.3308,0.0,51
1998-12-14 05:00:00,5.5197,-20.96,121.77,9.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,7.3308,6.3691,7.3308,0.0,51
1998-12-14 05:15:00,5.5169,-20.601,121.78,9.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,7.095,6.2139,7.3308,0.0,51
1998-12-14 05:30:00,5.5286,-20.121,122.04,9.466500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,7.1074,6.214,7.3308,0.0,51
1998-12-14 05:45:00,5.536,-20.249,122.29,9.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,5.6196,5.2055,6.0631,0.0,51
1998-12-14 06:00:00,5.5394,-20.65,122.24,8.468199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,3.3291,2.7075,3.3915,0.0,51
1998-12-14 06:15:00,5.521,-20.098,121.93,9.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296,5.394,4.5912,5.3162,0.0,51
1998-12-14 06:30:00,5.505,-20.298,121.63,9.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267,7.2377,6.6415,7.2004,0.0,51
1998-12-14 06:45:00,5.4943,-20.62,121.4,9.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,6.8344,5.9744,6.8406,0.0,51
1998-12-14 07:00:00,5.4818,-20.711,121.16,8.332499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477,4.6928,4.182,4.7202,0.0,51
1998-12-14 07:15:00,5.7722,-59.292,121.05,8.4045,0.0,0.0,-0.0037799999999999,-172.56,0.00859,170.99,1.47,0.65,2.8138,19.486,4.5451,3.5761,4.6311,1.7629,51
1998-12-14 07:30:00,9.2695,679.83,121.59,8.0167,0.0,0.0,-1.8467,-246.28,1.8566,244.64,454.2,454.81,907.1,21.089,5.9837,5.5077,5.9277,140.3,51
1998-12-14 07:45:00,15.688,1752.6,121.65,7.9538,0.0,0.0,-4.0529,-251.1,4.0902,249.03,1018.58,1017.68,2032.0,24.177,10.192,9.9077,10.065,291.07,51
1998-12-14 08:00:00,22.034,2647.1,121.92,8.543,0.0,0.0,-6.0459,-245.7,6.0723,243.22,1476.9,1485.48,2961.8,27.523,14.558,14.542,14.492,418.33,51
1998-12-14 08:15:00,27.491,3335.5,121.83,8.897,0.0,0.0,-7.6397,-243.68,7.6188,240.89,1835.29,1861.64,3694.3,31.339,18.874,19.03,19.245,526.49,51
1998-12-14 08:30:00,31.974,3868.0,121.7,10.253,0.0,0.0,-8.955999999999998,-242.09,8.873699999999998,238.92,2120.1,2168.16,4285.6,35.221,21.995,22.395,22.997,620.79,51
1998-12-14 08:45:00,35.118,4231.0,122.02,11.614,0.0,0.0,-10.043,-238.55,9.8691,235.29,2322.1,2395.76,4716.7,38.803,28.532,28.855,29.015,708.69,51
1998-12-14 09:00:00,37.493,4521.8,122.0,12.244,0.0,0.0,-10.895,-237.15,10.668,233.76,2493.75,2583.75,5077.3,41.915,32.769,33.59,32.821,781.7799999999999,51
1998-12-14 09:15:00,38.586,4661.6,121.87,13.801,0.0,0.0,-11.369,-236.66,11.126,233.27,2595.36,2690.59,5285.8,44.707,37.342,38.285,36.587,840.0499999999998,51
1998-12-14 09:30:00,39.522,4795.6,121.87,13.935,0.0,0.0,-11.737,-236.95,11.529,233.56,2692.71,2781.08,5473.5,47.025,39.391,40.865,38.908,888.26,51
1998-12-14 09:45:00,39.99,4891.2,122.22,13.29,0.0,0.0,-12.012,-237.06,11.817,233.68,2761.4,2847.56,5609.0,48.063,41.244,43.026,40.183,929.3,51
1998-12-14 10:00:00,40.658,5007.2,122.34,12.888,0.0,0.0,-12.313,-237.36,12.103,233.97,2831.74,2922.61,5754.3,49.141,41.166,43.807,40.274,964.04,51
1998-12-14 10:15:00,40.156,4966.5,122.23,12.969,0.0,0.0,-12.275,-236.97,12.08,233.57,2821.53,2908.81,5730.4,49.335,43.784,46.538,42.841,995.61,51
1998-12-14 10:30:00,39.299,4879.1,122.15,14.073,0.0,0.0,-12.11,-236.74,11.888,233.41,2774.78,2866.92,5641.5,50.236,46.409,49.277,45.33,1020.3,51
1998-12-14 10:45:00,38.521,4792.5,122.03,15.017,0.0,0.0,-11.967,-236.46,11.669,233.2,2721.21,2829.72,5551.0,51.153,49.267,51.565,47.503,1035.1,51
1998-12-14 11:00:00,38.427,4791.9,121.9,15.829,0.0,0.0,-11.998,-236.59,11.641,233.37,2716.66,2838.61,5555.3,50.503,51.041,52.431,48.249,1043.6,51
1998-12-14 11:15:00,37.947,4752.8,121.9,16.388,0.0,0.0,-11.931,-236.2,11.553,232.96,2691.39,2818.1,5509.5,51.316,51.941,52.758,48.63,1037.0,51
1998-12-14 11:30:00,37.285,4665.2,121.67,16.866,0.0,0.0,-11.681,-235.8,11.397,232.6,2650.94,2754.38,5405.2,51.72,53.003,54.499,50.218,1037.6,51
1998-12-14 11:45:00,38.697,4857.4,121.87,16.216,0.0,0.0,-12.086,-236.27,11.895,233.02,2771.77,2855.56,5627.3,51.001,50.621,52.972,48.719,1031.2,51
1998-12-14 12:00:00,41.111,5177.7,122.04,14.774,0.0,0.0,-12.686,-237.33,12.74,233.92,2980.14,3010.77,5990.9,51.024,44.202,48.664,44.482,1022.7,51
1998-12-14 12:15:00,41.791,5260.4,121.92,14.561,0.0,0.0,-12.825,-237.6,12.936,234.2,3029.61,3047.22,6076.8,51.116,40.983,46.453,42.864,1016.3,51
1998-12-14 12:30:00,40.067,5047.5,121.7,15.438,0.0,0.0,-12.417,-236.85,12.347,233.57,2883.89,2940.97,5825.0,51.652,43.666,47.396,43.472,1003.6,51
1998-12-14 12:45:00,38.321,4842.6,121.72,16.098,0.0,0.0,-11.958,-236.18,11.84,232.98,2758.48,2824.24,5582.5,51.238,46.179,48.691,44.141,975.02,51
1998-12-14 13:00:00,37.038,4672.4,121.67,17.6,0.0,0.0,-11.553,-235.73,11.393,232.61,2650.13,2723.39,5373.5,52.263,46.749,48.916,44.215,934.66,51
1998-12-14 13:15:00,35.911,4526.4,121.59,17.535,0.0,0.0,-11.182,-235.29,11.037,232.26,2563.45,2631.01,5194.4,52.145,46.838,48.312,44.142,898.26,51
1998-12-14 13:30:00,34.808,4379.4,121.55,17.615,0.0,0.0,-10.788,-234.77,10.68,231.81,2475.73,2532.7,5008.0,52.028,46.846,48.318,44.125,855.7899999999998,51
1998-12-14 13:45:00,34.396,4320.7,121.34,16.962,0.0,0.0,-10.556,-234.74,10.512,231.79,2436.58,2477.92,4914.4,52.169,44.643,46.375,42.17,810.75,51
1998-12-14 14:00:00,33.414,4192.1,121.18,16.307,0.0,0.0,-10.193,-234.47,10.163,231.56,2353.34,2389.95,4743.2,52.012,42.326,44.009,40.328,764.0399999999998,51
1998-12-14 14:15:00,32.017,4016.2,121.33,17.578,0.0,0.0,-9.7072,-234.16,9.678400000000002,231.32,2238.81,2273.04,4511.8,52.192,40.208,42.029,38.875,713.99,51
1998-12-14 14:30:00,30.169,3774.5,121.32,17.484,0.0,0.0,-9.0998,-233.64,9.0615,230.91,2092.39,2126.08,4218.3,52.991,38.857,40.093,37.633,661.73,51
1998-12-14 14:45:00,28.008,3476.1,121.16,17.773,0.0,0.0,-8.3277,-233.04,8.3113,230.5,1915.75,1940.69,3856.3,53.195,36.52,37.835,35.506,593.72,51
1998-12-14 15:00:00,25.443,3130.5,120.97,17.16,0.0,0.0,-7.4532,-233.42,7.4576,231.0,1722.71,1739.73,3462.0,52.779,33.913,35.34,33.317,525.17,51
1998-12-14 15:15:00,22.166,2696.7,120.96,17.461,0.0,0.0,-6.3958,-232.85,6.4281,230.59,1482.26,1489.26,2971.1,52.186,31.163,32.467,30.643,447.43,51
1998-12-14 15:30:00,18.782,2241.5,120.93,16.402,0.0,0.0,-5.322,-234.3,5.3604,232.25,1244.95,1246.94,2490.9,50.755,28.184,29.211,27.826,373.91,51
