measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-31 00:15:00,5.4553,-20.435,122.28,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861,20.794,20.178,20.795,0.0,51
1999-08-31 00:30:00,5.4687,-20.849,122.35,22.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594,19.966,19.339,19.94,0.0,51
1999-08-31 00:45:00,5.4735,-21.18,122.46,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382,19.114,18.654,19.177,0.0,51
1999-08-31 01:00:00,5.4817,-20.783,122.46,20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053,17.612,17.594,17.617,0.0,51
1999-08-31 01:15:00,5.4674,-20.468,122.16,20.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806,17.612,17.575,17.612,0.0,51
1999-08-31 01:30:00,5.4723,-20.799,122.2,20.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659,17.614,16.832,17.535,0.0,51
1999-08-31 01:45:00,5.4784,-20.59,122.2,20.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394,17.547,16.272,17.152,0.0,51
1999-08-31 02:00:00,5.4844,-20.527,122.2,20.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.206,17.607,16.226,17.08,0.0,51
1999-08-31 02:15:00,5.487,-20.701,122.29,19.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999,16.884,15.928,16.226,0.0,51
1999-08-31 02:30:00,5.4989,-20.675,122.4,19.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792,16.232,15.928,16.535,0.0,51
1999-08-31 02:45:00,5.4998,-20.132,122.35,19.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556,17.593,16.599,17.62,0.0,51
1999-08-31 03:00:00,5.501,-20.279,122.32,20.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,18.223,17.694,18.119,0.0,51
1999-08-31 03:15:00,5.4944,-20.348,122.11,20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,19.243,18.515,19.243,0.0,51
1999-08-31 03:30:00,5.4934,-20.563,121.99,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,19.247,19.144,19.246,0.0,51
1999-08-31 03:45:00,5.4938,-19.9,121.96,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,19.248,18.793,19.248,0.0,51
1999-08-31 04:00:00,5.4937,-20.78,121.88,21.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199,19.248,19.248,19.248,0.0,51
1999-08-31 04:15:00,5.4943,-20.665,121.83,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,19.249,19.249,19.249,0.0,51
1999-08-31 04:30:00,5.4955,-20.756,122.02,21.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107,19.261,19.252,19.541,0.0,51
1999-08-31 04:45:00,5.4977,-20.471,122.03,21.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,19.27,19.252,19.52,0.0,51
1999-08-31 05:00:00,5.4866,-20.295,121.84,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969,18.307,18.149,18.433,0.0,51
1999-08-31 05:15:00,5.4717,-20.34,121.42,20.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,17.848,17.403,17.844,0.0,51
1999-08-31 05:30:00,5.5206,-25.389,121.73,20.745,0.0,0.0,-0.00011,-39.91,0.00419,39.569,0.17,0.0,0.87773,24.776,18.587,17.803,18.453,0.7929399999999999,51
1999-08-31 05:45:00,6.1,-114.72,121.13,20.325,0.0,0.0,-0.02244,-222.82,0.0558499999999999,219.32,12.25,5.0,18.005,25.384,18.112,17.63,18.376,12.92,51
1999-08-31 06:00:00,6.5491,140.98,121.34,20.08,0.0,0.0,-0.68798,-220.2,0.71437,216.35,154.55,151.49,299.76,26.801,18.815,18.303,18.797,76.218,51
1999-08-31 06:15:00,8.1857,531.31,121.43,20.857,0.0,0.0,-1.5595,-230.81,1.6107,226.39,364.65,359.95,722.7799999999999,28.831,20.69,20.381,20.523,144.98,51
1999-08-31 06:30:00,10.68,969.15,121.8,21.657,0.0,0.0,-2.562,-228.79,2.6161,224.17,586.45,586.16,1169.3,30.993,23.033,23.053,23.008,212.26,51
1999-08-31 06:45:00,12.028,1168.0,121.46,22.117,0.0,0.0,-2.9359,-234.2,3.0052,229.45,689.54,687.59,1387.8,33.202,24.733,25.019,24.817,235.37,51
1999-08-31 07:00:00,16.668,1890.9,121.23,23.212,0.0,0.0,-4.7151,-227.08,4.7849,222.02,1062.34,1070.7,2125.6,35.496,-4.8224,28.395,27.941,348.48,51
1999-08-31 07:15:00,19.546,2311.6,121.69,24.032,0.0,0.0,-5.6447,-228.49,5.743,223.14,1281.49,1289.76,2569.4,37.756,-26.97,32.451,31.866,413.35,51
1999-08-31 07:30:00,23.769,2862.5,121.61,24.395,0.0,0.0,-7.0006,-227.04,7.0952,221.46,1571.3,1589.42,3159.0,39.963,-26.97,35.784,34.929,501.23,51
