measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-03 00:00:00,0.0,-23.772,121.7,3.17,14.225,8.8031,0.0,0.48492,0.00101,0.0,-23.772,0.0,11.614,2.8419,-26.97,2.8275,0.45594,51
2017-10-03 00:01:00,0.0,-15.887,121.43,3.1626,14.226,8.801999999999998,0.0,0.4892699999999999,-0.00029,0.00217,-15.887,0.0,11.056,2.8419,-26.97,2.8361,0.4221699999999999,51
2017-10-03 00:02:00,0.0,0.90187,121.18,3.1811,14.225,8.8049,0.0,0.47841,0.00029,0.00217,0.90187,0.0,10.934,2.6278,-26.97,2.8462,0.43906,51
2017-10-03 00:03:00,0.0,-8.6484,121.34,3.1873,14.225,8.8076,0.0,0.4762299999999999,0.0,-0.00217,-8.6484,0.0,11.067,3.0559,-26.97,2.8462,0.4221699999999999,51
2017-10-03 00:04:00,0.0,-9.7354,121.31,3.1958,14.226,8.8085,0.0,0.4870999999999999,0.0,0.00217,-9.7354,0.0,11.129,2.9489,-26.97,2.847,0.4052799999999999,51
2017-10-03 00:05:00,0.0,-3.2374,121.25,3.1988,14.224,8.806599999999998,0.0,0.48057,0.0001399999999999,-0.00217,-3.2374,0.0,11.21,2.7348,-26.97,2.8407,0.5066,51
2017-10-03 00:06:00,0.0,-9.0878,121.28,3.1969,14.226,8.8085,0.0,0.47841,-0.0001399999999999,0.00217,-9.0878,0.0,11.118,3.0559,-26.97,2.8352,0.4221699999999999,51
2017-10-03 00:07:00,0.0,-2.6594,121.19,3.1911,14.226,8.8122,0.0001399999999999,0.4653499999999999,0.0,0.00217,-2.6594,6e-05,11.533,3.0559,-26.97,2.8301,0.4221699999999999,51
2017-10-03 00:08:00,0.0,-4.2316,121.28,3.1754,14.226,8.8122,0.0,0.4870999999999999,-0.0001399999999999,0.0,-4.2316,0.0,11.325,3.0559,-26.97,2.8227,0.3884,51
2017-10-03 00:09:00,0.0,-5.8734,121.28,3.1584,14.225,8.8122,0.0,0.4849399999999999,-0.00029,-0.00217,-5.8734,0.0,11.054,2.9489,-26.97,2.8175,0.37151,51
2017-10-03 00:10:00,0.0,-5.6653,121.29,3.1478,14.226,8.8122,-0.0001399999999999,0.4892799999999999,0.00029,-0.00217,-5.6653,-7e-05,10.803,2.9489,-26.97,2.825,0.37151,51
2017-10-03 00:11:00,0.0,-4.7404,121.19,3.1537,14.226,8.8122,0.0,0.49146,0.0001399999999999,0.00217,-4.7404,0.0,11.132,2.9489,-26.97,2.8441,0.3546199999999999,51
2017-10-03 00:12:00,0.0,-6.4287,121.28,3.1663,14.226,8.8122,0.0,0.4783999999999999,0.00029,0.00217,-6.4287,0.0,11.0,3.0559,-26.97,2.8456,0.4221699999999999,51
2017-10-03 00:13:00,0.0,-4.3242,121.3,3.1636,14.225,8.8122,0.0,0.4783999999999999,0.0001399999999999,-0.00217,-4.3242,0.0,11.092,2.9489,-26.97,2.8485,0.4221699999999999,51
2017-10-03 00:14:00,0.0,-14.337,121.46,3.1694,14.225,8.8122,0.0,0.4762299999999999,0.0,0.0,-14.337,0.0,10.707,3.0559,-26.97,2.8507,0.4728299999999999,51
2017-10-03 00:15:00,0.0,-2.914,121.31,3.175,14.225,8.8122,0.0,0.4740599999999999,0.00029,0.0,-2.914,0.0,10.934,2.7348,-26.97,2.8508,0.6417,51
2017-10-03 00:16:00,0.0,-4.2549,121.19,3.1512,14.225,8.8122,0.0,0.4697,0.0,0.0,-4.2549,0.0,10.968,2.9489,-26.97,2.8485,0.4897199999999999,51
2017-10-03 00:17:00,0.0,-11.932,121.45,3.1629,14.226,8.8122,0.0,0.47188,-0.0001399999999999,0.0,-11.932,0.0,10.606,3.0559,-26.97,2.8552,0.57415,51
2017-10-03 00:18:00,0.0,-1.6189,121.16,3.1606,14.225,8.8122,0.0,0.46753,0.00029,-0.00217,-1.6189,0.0,10.544,2.9489,-26.97,2.8419,0.55727,51
2017-10-03 00:19:00,0.0,-13.62,121.51,3.1477,14.226,8.8122,-0.0001399999999999,0.4697,-0.0001399999999999,-0.00217,-13.62,-7e-05,10.41,2.8419,-26.97,2.8308,0.55727,51
2017-10-03 00:20:00,0.0,3.122,121.12,3.1389,14.225,8.8141,-0.00029,0.46971,-0.00029,0.00217,3.122,-0.0001399999999999,10.88,2.8419,-26.97,2.8268,0.4052799999999999,51
2017-10-03 00:21:00,0.0,-8.648799999999998,121.4,3.134,14.224,8.8205,0.0001399999999999,0.49362,0.0,-0.00217,-8.648799999999998,7e-05,10.522,2.8419,-26.97,2.8369,0.4052799999999999,51
2017-10-03 00:22:00,0.0,-8.7872,121.55,3.1328,14.225,8.8232,0.0,0.4871099999999999,0.00029,-0.00434,-8.7872,0.0,10.653,2.8419,-26.97,2.8441,0.4052799999999999,51
2017-10-03 00:23:00,0.0,-6.7754,121.31,3.1317,14.225,8.8232,0.0001399999999999,0.4783999999999999,0.00029,0.00217,-6.7754,7e-05,10.553,2.9489,-26.97,2.8375,0.4052799999999999,51
2017-10-03 00:24:00,0.0,-7.215099999999999,121.35,3.1295,14.225,8.8232,0.0,0.4718899999999999,-0.00029,0.0,-7.215099999999999,0.0,10.369,2.5208,-26.97,2.8368,0.4052799999999999,51
2017-10-03 00:25:00,0.0,-3.1915,121.32,3.1462,14.225,8.8232,-0.0001399999999999,0.4783999999999999,-0.0001399999999999,0.0,-3.1915,-7e-05,11.13,2.8419,-26.97,2.8426,0.4221699999999999,51
2017-10-03 00:26:00,0.0,-8.0707,121.33,3.1558,14.225,8.8232,0.0001399999999999,0.4653499999999999,-0.0001399999999999,0.0,-8.0707,7e-05,10.754,2.7348,-26.97,2.8567,0.4052799999999999,51
2017-10-03 00:27:00,0.0,-8.417099999999998,121.49,3.1778,14.225,8.8232,0.0001399999999999,0.49145,0.0,-0.00217,-8.417099999999998,7e-05,10.774,3.0559,-26.97,2.8612,0.5403799999999999,51
2017-10-03 00:28:00,0.0,3.3761,121.14,3.1943,14.224,8.8251,0.00029,0.47405,0.0,0.0,3.3761,0.0001399999999999,11.02,2.8419,-26.97,2.8622,0.4897199999999999,51
2017-10-03 00:29:00,0.0,-2.0811,121.24,3.2065,14.224,8.8324,0.0,0.48275,0.0,0.0,-2.0811,0.0,11.116,2.9489,-26.97,2.8645,0.6417,51
2017-10-03 00:30:00,0.0,3.4453,121.24,3.2136,14.224,8.8342,0.0001399999999999,0.47405,0.0,-0.00217,3.4453,7e-05,11.283,2.9489,-26.97,2.8611,0.6079299999999999,51
2017-10-03 00:31:00,0.0,-3.0987,121.59,3.2134,14.224,8.8452,0.0,0.47624,0.0,-0.01303,-3.0987,0.0,11.064,2.9489,-26.97,2.8709,0.55727,51
2017-10-03 00:32:00,0.0,-7.5384,121.67,3.2093,14.224,8.8452,0.0001399999999999,0.4653499999999999,0.0,-0.0152,-7.5384,6e-05,10.966,3.0559,-26.97,2.8752,0.6417,51
2017-10-03 00:33:00,0.0,-23.402,121.74,3.2009,14.224,8.8452,0.0,0.48058,0.0001399999999999,-0.00434,-23.402,0.0,11.532,2.8419,-26.97,2.8797,0.69237,51
2017-10-03 00:34:00,0.0,-19.47,121.72,3.1957,14.224,8.8452,0.0,0.4762199999999999,0.00029,0.0,-19.47,0.0,12.027,2.9489,-26.97,2.8679,0.7430299999999999,51
2017-10-03 00:35:00,0.0,14.753,120.84,3.1725,14.224,8.8452,0.0,0.4892699999999999,0.0,-0.00217,14.753,0.0,12.067,2.9489,-26.97,2.8452,0.4897199999999999,51
2017-10-03 00:36:00,0.0,-18.592,121.56,3.153,14.223,8.8452,-0.0001399999999999,0.48275,-0.0001399999999999,0.0,-18.592,-7e-05,10.752,3.0559,-26.97,2.8406,0.6248099999999999,51
2017-10-03 00:37:00,0.0,-1.3412,121.56,3.1547,14.223,8.8488,0.00058,0.4697,0.0,-0.01086,-1.3412,0.00027,10.97,2.6278,-26.97,2.8428,0.43906,51
2017-10-03 00:38:00,0.0,-5.5499,121.34,3.1516,14.223,8.856199999999998,0.00029,0.4783999999999999,0.0,-0.00217,-5.5499,0.0001399999999999,10.704,2.9489,-26.97,2.8501,0.4052799999999999,51
2017-10-03 00:39:00,0.0,-5.6425,121.46,3.1534,14.223,8.856199999999998,0.0,0.4762199999999999,0.00029,-0.00217,-5.6425,0.0,11.203,2.8419,-26.97,2.8421,0.43906,51
2017-10-03 00:40:00,0.0,3.4225,121.43,3.1475,14.223,8.856199999999998,0.0,0.4762199999999999,0.0,-0.00651,3.4225,0.0,11.059,2.8419,-26.97,2.8296,0.4052799999999999,51
