measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-08 04:30:00,-0.0011299999999999,0.0,0.0,7.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3976,4.2499,3.3643,3.9585,0.0,51
1996-12-08 04:45:00,-0.00132,0.0,0.0,7.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6806,5.1107,4.038,4.826,0.0,51
1996-12-08 05:00:00,-0.0009799999999999,0.0,0.0,6.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7542,4.3425,3.7613,3.9384,0.0,51
1996-12-08 05:15:00,-0.00147,0.0,0.0,6.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7628,3.911,2.6993,3.6988,0.0,51
1996-12-08 05:30:00,-0.0005299999999999,0.0,0.0,5.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7746,3.4913,2.6551,2.8821,0.0,51
1996-12-08 05:45:00,-0.00106,0.0,0.0,5.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7385,2.6829,1.4649,2.6263,0.0,51
1996-12-08 06:00:00,-0.00091,0.0,0.0,6.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7999,2.7446,2.598,2.7035,0.0,51
1996-12-08 06:15:00,-0.00079,0.0,0.0,6.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8642,2.6829,2.6617,2.6829,0.0,51
1996-12-08 06:30:00,-0.00106,0.0,0.0,6.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9162,2.6898,2.5909,2.6829,0.0,51
1996-12-08 06:45:00,-0.00102,0.0,0.0,5.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9756,2.6829,2.0739,2.6829,0.0,51
1996-12-08 07:00:00,-0.00125,0.0,0.0,6.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0333,3.6139,2.6829,3.1073,4.1996,51
1996-12-08 07:15:00,-0.0005299999999999,0.0,0.0,6.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1285,3.2168,2.7719,2.902,27.075,51
1996-12-08 07:30:00,-0.00019,0.0,0.0,6.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2915,7.1388,6.6962,6.8186,180.16,51
1996-12-08 07:45:00,-0.00023,0.0,0.0,4.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3322,7.1936,7.2367,7.1495,62.612,51
1996-12-08 08:00:00,-0.0002599999999999,0.0,0.0,5.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369399999999999,5.2287,5.1774,5.203,55.799,51
1996-12-08 08:15:00,-0.00019,0.0,0.0,5.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3836,5.1069,5.1069,5.1069,58.793,51
1996-12-08 08:30:00,-0.0004899999999999,0.0,0.0,5.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4225,5.3248,5.2735,5.312,80.73,51
1996-12-08 08:45:00,-0.00076,0.0,0.0,6.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5361,7.4444,7.315,7.3278,131.2,51
1996-12-08 09:00:00,-0.0005699999999999,0.00379,0.0,6.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6492,9.8256,9.9208,9.7959,181.5,51
1996-12-08 09:15:00,-0.0004499999999999,0.0,0.0,7.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870199999999999,10.921,11.527,10.97,150.1,51
1996-12-08 09:30:00,-0.0004499999999999,0.0,0.0,7.597299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093199999999998,10.535,11.119,10.535,156.76,51
1996-12-08 09:45:00,-0.00132,0.0,0.0,9.7379,0.0,0.0,-0.00796,-68.922,0.0,68.805,0.0,0.55,2.351,8.425,12.87,13.424,12.824,272.37,51
1996-12-08 10:00:00,-0.0058999999999999,0.0,0.0,10.134,0.0,0.0,-0.0261799999999999,-290.98,0.0,290.46,0.0,7.62,7.6222,8.889699999999998,18.574,19.091,18.187,274.25,51
1996-12-08 10:15:00,-0.0058599999999999,0.0,0.0,10.231,0.0,0.0,-0.0190099999999999,-289.12,0.0,288.62,0.0,5.5,5.4976,9.1724,19.12,19.631,18.636,242.33,51
1996-12-08 10:30:00,-0.0058599999999999,0.0,0.0,11.019,0.0,0.0,-0.01485,-287.49,0.0,287.14,0.0,4.27,4.2678,9.4255,18.524,19.272,18.273,203.76,51
1996-12-08 10:45:00,-0.0061599999999999,0.0,0.0,11.393,0.0,0.0,-0.01214,-287.71,0.0,287.59,0.0,3.49,3.4897,9.7769,16.193,17.075,16.559,184.93,51
1996-12-08 11:00:00,-0.00676,0.0,0.0,11.587,0.0,0.0,-0.0106,-286.28,-2e-05,285.99,-0.01,3.03,3.0282,10.145,15.243,16.175,15.374,158.67,51
1996-12-08 11:15:00,-0.0066899999999999,0.0,0.0,11.897,0.0,0.0,-0.00867,-289.34,0.0,289.07,0.0,2.51,2.5057,10.478,15.99,16.802,16.086,217.81,51
1996-12-08 11:30:00,-0.0066899999999999,0.0,0.0,12.757,0.0,0.0,-0.0084799999999999,-291.73,-3e-05,291.57,-0.01,2.47,2.4664,10.852,23.776,24.409,23.361,635.37,51
1996-12-08 11:45:00,-0.00638,0.0,0.0,15.132,0.0,0.0,-0.00634,-278.11,-6e-05,278.2,-0.02,1.76,1.7484,11.433,44.199,45.363,42.885,945.94,51
1996-12-08 12:00:00,-0.00619,0.0,0.0,14.766,0.0,0.0,-0.0054299999999999,-279.32,-3e-05,280.78,-0.01,1.52,1.5094,11.926,45.877,49.486,46.069,1069.2,51
1996-12-08 12:15:00,-0.00642,0.0,0.0,16.208,0.0,0.0,-0.00481,-275.02,0.0,275.69,0.0,1.32,1.3203,12.535,48.587,52.847,48.846,1080.1,51
1996-12-08 12:30:00,-0.00574,0.0,0.0,17.608,0.0,0.0,-0.00395,-272.94,0.0,273.08,0.0,1.08,1.0785,13.199,51.297,55.148,51.142,1119.2,51
1996-12-08 12:45:00,-0.00513,0.0,0.0,16.574,0.0,0.0,-0.0030599999999999,-275.16,0.0,277.32,0.0,0.8399999999999999,0.84291,13.551,49.446,54.011,49.957,1043.7,51
1996-12-08 13:00:00,-0.0049399999999999,0.0,0.0,17.09,0.0,0.0,-0.0021199999999999,-275.69,0.0,278.11,0.0,0.5799999999999998,0.58464,14.02,48.514,52.465,48.362,966.69,51
1996-12-08 13:15:00,-0.00396,0.0,0.0,16.902,0.0,0.0,-0.0017799999999999,-277.85,0.0,281.28,0.0,0.4899999999999999,0.4949899999999999,14.439,45.084,50.139,46.322,928.94,51
1996-12-08 13:30:00,-0.00434,0.0,0.0,17.218,0.0,0.0,-0.00168,-276.76,0.0,280.17,0.0,0.46,0.4643599999999999,14.749,44.488,49.754,45.782,900.3099999999998,51
1996-12-08 13:45:00,-0.0034299999999999,0.0,0.0,18.731,0.0,0.0,-0.00111,-276.3,0.0,276.4,0.0,0.31,0.30734,15.154,44.848,47.987,45.045,834.21,51
1996-12-08 14:00:00,-0.00362,0.0,0.0,18.368,0.0,0.0,-0.00025,-275.14,0.0,275.46,0.0,0.07,0.06499,15.485,45.933,48.175,44.375,767.4199999999998,51
1996-12-08 14:15:00,-0.0024499999999999,0.0,0.0,18.116,0.0,0.0,0.0001499999999999,-277.69,0.0,278.62,0.0,-0.04,-0.0418899999999999,15.767,41.554,43.64,40.217,611.3,51
1996-12-08 14:30:00,-0.0023,-0.0037799999999999,0.0,18.08,0.0,0.0,0.00031,-277.79,0.0,279.02,0.0,-0.0899999999999999,-0.0863099999999999,16.009,41.857,43.775,40.841,720.73,51
1996-12-08 14:45:00,-0.00185,0.0,0.0,18.511,0.0,0.0,0.00017,-275.68,0.0,277.19,0.0,-0.05,-0.04685,16.299,43.128,45.168,42.048,621.37,51
1996-12-08 15:00:00,-0.0019599999999999,0.0,0.0,19.133,0.0,0.0,0.00024,-276.47,0.0,277.05,0.0,-0.07,-0.0649399999999999,16.587,38.382,40.651,37.765,448.43,51
1996-12-08 15:15:00,-0.00136,0.0,0.0,19.275,0.0,0.0,0.00011,-280.38,0.0,280.48,0.0,-0.0299999999999999,-0.0317399999999999,16.857,34.927,36.364,33.919,470.38,51
1996-12-08 15:30:00,-0.00147,0.0,0.0,18.79,0.0,0.0,0.00011,-279.9,0.0,281.33,0.0,-0.0299999999999999,-0.03166,17.047,33.653,35.235,33.139,397.99,51
1996-12-08 15:45:00,-0.00083,0.0,0.0,17.727,0.0,0.0,0.0001499999999999,-277.93,0.0,279.27,0.0,-0.04,-0.04184,17.211,27.547,29.567,28.447,228.07,51
1996-12-08 16:00:00,-0.00064,0.0,0.0,16.558,0.0,0.0,5e-05,-285.09,0.0,285.02,0.0,-0.01,-0.01342,17.299,21.521,22.706,22.22,229.88,51
1996-12-08 16:15:00,-0.00079,0.0,0.0,15.9,0.0,0.0,0.0,-271.0,0.0,270.83,0.0,0.0,0.0,17.255,18.318,18.731,18.616,105.28,51
1996-12-08 16:30:00,-0.0005299999999999,0.0,0.0,15.281,0.0,0.0,5e-05,-251.72,0.0,250.38,0.0,-0.01,-0.012,17.165,14.144,14.196,14.363,18.508,51
1996-12-08 16:45:00,-0.00038,0.0,0.0,14.628,0.0,0.0,0.0,-184.83,0.0,182.56,0.0,0.0,-0.0022499999999999,17.025,12.663,12.512,12.752,4.1707,51
1996-12-08 17:00:00,-8e-05,0.0,0.0,14.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,12.208,12.074,12.315,0.0,51
1996-12-08 17:15:00,-4e-05,0.0,0.0,13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,11.475,11.359,11.491,0.0,51
1996-12-08 17:30:00,-4e-05,0.0,0.0,12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,10.367,10.139,10.451,0.0,51
1996-12-08 17:45:00,0.0,0.0,0.0,11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634,9.0208,8.4837,9.085,0.0,51
1996-12-08 18:00:00,-0.00011,0.0,0.0,11.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,8.4137,8.4137,8.4137,0.0,51
1996-12-08 18:15:00,-0.00011,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,8.4137,8.4137,8.4137,0.0,51
1996-12-08 18:30:00,-0.0002599999999999,0.0,0.0,11.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,8.4143,8.3845,8.461,0.0,51
1996-12-08 18:45:00,-0.0002999999999999,0.0,0.0,10.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396,7.785599999999999,7.533,7.8639,0.0,51
1996-12-08 19:00:00,-0.00023,0.0,0.0,11.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,8.4177,8.4177,8.5403,0.0,51
1996-12-08 19:15:00,-0.0002599999999999,0.0,0.0,10.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,7.1948,6.9503,7.3551,0.0,51
1996-12-08 19:30:00,-0.0001499999999999,0.0,0.0,9.766800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,6.0052,5.6301,6.1802,0.0,51
1996-12-08 19:45:00,-8e-05,0.0,0.0,10.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,7.415,6.717,7.1865,0.0,51
1996-12-08 20:00:00,0.0,0.0,0.0,11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,8.4778,8.4254,8.4312,0.0,51
1996-12-08 20:15:00,4e-05,0.0,0.0,11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329,8.6071,8.3842,8.4729,0.0,51
1996-12-08 20:30:00,-4e-05,0.0,0.0,10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106,7.4482,6.7443,7.4485,0.0,51
1996-12-08 20:45:00,0.0,0.0,0.0,10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,7.248999999999999,6.5957,7.1632,0.0,51
1996-12-08 21:00:00,0.0,0.0,0.0,11.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,8.4297,7.641499999999998,8.4237,0.0,51
1996-12-08 21:15:00,0.0,0.0,0.0,10.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745,8.4303,8.400399999999998,8.4302,0.0,51
1996-12-08 21:30:00,-4e-05,0.0,0.0,10.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,8.4334,8.433199999999998,8.4334,0.0,51
1996-12-08 21:45:00,0.0,0.0,0.0,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,8.7257,8.4337,8.895099999999998,0.0,51
1996-12-08 22:00:00,0.0,0.0,0.0,10.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549,8.4337,8.4337,8.4863,0.0,51
1996-12-08 22:15:00,-4e-05,-0.0037799999999999,0.0,10.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,8.4337,8.427799999999998,8.4396,0.0,51
1996-12-08 22:30:00,0.0,0.0,0.0,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392,8.4349,8.1459,8.434599999999998,0.0,51
1996-12-08 22:45:00,-4e-05,0.0,0.0,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318,8.4189,7.552399999999999,8.365,0.0,51
1996-12-08 23:00:00,-4e-05,0.0,0.0,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284,8.2752,7.7938,8.3474,0.0,51
1996-12-08 23:15:00,0.0,0.0,0.0,9.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135,6.8518,6.5849,6.9509,0.0,51
1996-12-08 23:30:00,0.0,0.0,0.0,10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011,7.3545,7.1248,7.3545,0.0,51
1996-12-08 23:45:00,-4e-05,0.0,0.0,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987,8.2452,7.6735,8.191,0.0,51
