measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-09 00:00:00,0.0,-7.8585,120.2,13.512,13.896,22.791,4e-05,0.5836799999999999,-0.0001499999999999,-0.0001399999999999,0.0,0.0,2e-05,24.362,-26.97,-26.97,12.841,-0.81584,51
2007-09-09 00:15:00,0.0,-2.8217,120.07,13.329,13.898,22.717,0.0,0.57069,-0.00033,0.0001399999999999,0.0,0.0,0.0,24.291,-26.97,-26.97,12.841,-0.73074,51
2007-09-09 00:30:00,0.0,-3.5723,120.2,12.988,13.901,22.633,0.0,0.5461399999999998,-0.00034,-0.00029,0.0,0.0,0.0,24.521,-26.97,-26.97,12.841,-0.81701,51
2007-09-09 00:45:00,0.0,-2.9044,120.25,12.859,13.903,22.536,0.0,0.48479,-0.0002,0.0,0.0,0.0,0.0,24.41,-26.97,-26.97,12.841,-0.8147699999999999,51
2007-09-09 01:00:00,0.0,1.5664,120.18,12.519,13.908,22.424,4e-05,0.46054,-0.00023,0.0,0.0,0.0,2e-05,24.233,-26.97,-26.97,12.572,-0.83747,51
2007-09-09 01:15:00,0.0,-0.58742,119.93,12.202,13.91,22.319,8e-05,0.50199,-0.00034,-0.00029,0.0,0.0,4e-05,24.218,-26.97,-26.97,11.874,-0.83181,51
2007-09-09 01:30:00,0.0,-5.4366,120.22,12.026,13.914,22.2,-2e-05,0.46604,-0.00024,0.0001399999999999,0.0,0.0,0.0,24.033,-26.97,-26.97,11.57,-0.81478,51
2007-09-09 01:45:00,0.0,-5.9764,120.12,11.843,13.917,22.072,-5e-05,0.3144199999999999,-0.00029,0.0001399999999999,0.0,0.0,-1e-05,23.912,-26.97,-26.97,10.921,-1.1712,51
2007-09-09 02:00:00,0.0,1.8642,120.28,11.474,13.919,21.971,0.0001399999999999,0.2529,-0.00027,-0.0001399999999999,0.0,0.0,4e-05,23.881,-26.97,-26.97,10.826,-1.9838,51
2007-09-09 02:15:00,0.0,-7.368299999999999,120.28,11.079,13.921,21.882,-8e-05,0.2169399999999999,-0.00019,0.0001399999999999,0.0,0.0,-2e-05,23.777,-26.97,-26.97,9.9457,-2.2483,51
2007-09-09 02:30:00,0.0,-4.4177,120.37,10.988,13.923,21.808,0.0,0.3449099999999999,-0.00027,-0.0001399999999999,0.0,0.0,0.0,23.827,-26.97,-26.97,9.8566,-1.2326,51
2007-09-09 02:45:00,0.0,-3.8131,120.3,10.938,13.926,21.736,3e-05,0.30231,-0.00016,0.0,0.0,0.0,2e-05,23.631,-26.97,-26.97,9.9537,-1.2326,51
2007-09-09 03:00:00,0.0,-5.856,120.45,10.832,13.927,21.664,-0.00011,0.3508399999999999,-0.00022,0.0,0.0,0.0,-4e-05,23.598,-26.97,-26.97,9.8179,-0.96815,51
2007-09-09 03:15:00,0.0,-3.8016,120.23,10.897,13.931,21.589,4e-05,0.456,-0.00024,-0.0001399999999999,0.0,0.0,2e-05,23.509,-26.97,-26.97,10.327,-0.22473,51
