measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-27 00:00:00,0.0,-7.172,121.11,-1.2509,14.217,8.3758,0.0001,0.41319,0.0,-0.0040499999999999,-7.172,4e-05,8.6205,-1.1582,-26.97,-4.5408,-2.3529,51
2014-02-27 00:15:00,0.0,2.3388,120.96,-1.0515,14.22,8.279199999999998,0.0001499999999999,0.3695499999999999,-0.0001299999999999,-0.00362,2.3388,6e-05,8.649499999999998,-1.0932,-26.97,-4.2202,-2.1177,51
2014-02-27 00:30:00,0.0,-7.9739,121.21,-0.87504,14.223,8.186,0.0001499999999999,0.37869,4e-05,-0.0026099999999999,-7.9739,6e-05,8.673199999999998,-0.93381,-26.97,-3.9121,-1.6663,51
2014-02-27 00:45:00,0.0,-7.0765,121.19,-0.7547399999999999,14.224,8.101599999999998,0.00012,0.3812999999999999,-2e-05,-0.0041999999999999,-7.0765,5e-05,8.5249,-0.95748,-26.97,-3.6691,-1.6978,51
2014-02-27 01:00:00,0.0,-3.4735,120.85,-0.5831399999999999,14.228,8.022299999999998,0.00011,0.3721599999999999,0.0,-0.0041999999999999,-3.4735,4e-05,8.3665,-0.93367,-26.97,-3.6027,-1.4378,51
2014-02-27 01:15:00,0.0,-5.544,120.6,-0.71055,14.23,7.9618,0.0001299999999999,0.34926,-0.00022,-0.00232,-5.544,5e-05,8.463599999999998,-0.93367,-26.97,-3.9653,-1.8206,51
2014-02-27 01:30:00,0.0,-8.4165,120.79,-0.8884699999999999,14.231,7.9202,0.0001299999999999,0.3554999999999999,0.0,-0.00391,-8.4165,5e-05,8.1609,-0.93361,-26.97,-4.053,-1.9613,51
2014-02-27 01:45:00,0.0,-5.9159,120.7,-1.0764,14.231,7.8815,0.0001299999999999,0.35115,2e-05,-0.00391,-5.9159,4e-05,8.2267,-1.3624,-26.97,-3.9288,-1.6078,51
2014-02-27 02:00:00,0.0,-6.5528,120.64,-1.7723,14.232,7.8348,0.00011,0.3813199999999999,-0.0001499999999999,-0.00116,-6.5528,4e-05,8.2063,-2.355,-26.97,-4.2381,-1.6428,51
2014-02-27 02:15:00,0.0,-2.9219,120.61,-1.4761,14.235,7.7388,9e-05,0.3616099999999999,-4e-05,-0.00434,-2.9219,3e-05,8.0274,-1.6235,-26.97,-4.1197,-1.4593,51
