measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-17 13:00:00,0.0,5874.2,121.2,12.873,13.919,18.866,14.963,215.23,14.876,212.88,5874.2,6386.6,19.521,14.354,-26.97,33.43,1081.4,51
2013-03-17 13:15:00,0.0,5818.8,121.41,12.489,13.914,19.001,14.708,217.19,14.664,213.9,5818.8,6330.3,19.536,13.765,-26.97,31.585,1057.3,51
2013-03-17 13:30:00,0.0,5608.6,121.25,12.118,13.911,19.093,14.073,218.78,14.025,215.24,5608.6,6097.4,19.97,13.426,-26.97,32.273,1016.1,51
2013-03-17 13:45:00,0.0,5318.2,121.41,12.276,13.909,19.148,13.455,217.46,13.489,212.63,5318.2,5793.7,19.753,13.997,-26.97,34.317,969.11,51
2013-03-17 14:00:00,0.0,4783.2,121.45,12.464,13.908,19.178,11.907,221.64,11.754,218.49,4783.2,5202.3,19.995,13.858,-26.97,31.001,855.32,51
2013-03-17 14:15:00,0.0,4566.0,121.1,12.327,13.908,19.2,11.265,221.56,11.087,221.31,4566.0,4953.2,19.941,13.817,-26.97,29.066,798.71,51
2013-03-17 14:30:00,0.0,4741.6,121.33,11.99,13.907,19.228,11.63,224.46,11.578,219.73,4741.6,5154.0,20.026,14.001,-26.97,30.814,836.6699999999998,51
2013-03-17 14:45:00,0.0,4408.4,121.24,11.744,13.906,19.249,10.769,225.85,10.741,220.54,4408.4,4800.4,19.99,13.673,-26.97,30.472,778.97,51
2013-03-17 15:00:00,0.0,3740.7,121.33,11.756,13.906,19.222,9.0748,228.21,8.997,223.99,3740.7,4079.0,20.083,13.032,-26.97,27.848,658.31,51
2013-03-17 15:15:00,0.0,2692.5,121.18,11.535,13.907,19.189,6.4657,234.63,6.0348,239.62,2692.5,2958.2,19.954,12.546,-26.97,20.972,466.5,51
2013-03-17 15:30:00,0.0,2964.5,121.04,10.391,13.907,19.186,6.8578,241.4,6.8362,234.0,2964.5,3251.9,20.012,10.99,-26.97,19.815,514.92,51
2013-03-17 15:45:00,0.0,2833.7,121.13,10.009,13.908,19.127,6.6271,237.73,6.5644,231.83,2833.7,3096.7,20.182,10.918,-26.97,19.9,498.36,51
2013-03-17 16:00:00,0.0,1730.7,120.96,9.4108,13.91,18.996,4.1069,236.84,3.844,240.84,1730.7,1902.2,20.135,10.094,-26.97,16.212,315.82,51
2013-03-17 16:15:00,0.0,609.4,120.79,7.771,13.915,18.778,1.552,231.81,1.5364,220.87,609.4,703.25,19.885,7.676999999999999,-26.97,8.9601,119.17,51
2013-03-17 16:30:00,0.0,445.46,120.69,7.7804,13.923,18.46,1.1723,226.3,1.1456,220.69,445.46,524.65,19.733,7.734899999999999,-26.97,8.456799999999998,92.778,51
2013-03-17 16:45:00,0.0,266.01,120.6,7.2422,13.934,18.112,0.7459,228.72,0.7369,217.25,266.01,331.49,19.122,7.1136,-26.97,7.394599999999999,57.868,51
2013-03-17 17:00:00,0.0,305.45,120.68,5.9549,13.945,17.716,0.8726,226.13,0.8361,221.32,305.45,381.04,18.842,5.9246,-26.97,6.4707,64.769,51
2013-03-17 17:15:00,0.0,124.85,120.56,5.4471,13.956,17.279,0.4521999999999999,207.77,0.4295999999999999,202.11,124.85,182.37,18.665,4.9973,-26.97,5.5281,35.43,51
2013-03-17 17:30:00,0.0,66.054,120.56,5.5859,13.967,16.85,0.3301,185.47,0.2960999999999999,190.85,66.054,117.73,18.134,5.2112,-26.97,4.2844,24.594,51
2013-03-17 17:45:00,0.0,29.279,120.63,6.2988,13.973,16.501,0.2223999999999999,185.31,0.1864,191.03,29.279,76.824,17.87,6.3561,-26.97,4.4151,16.05,51
2013-03-17 18:00:00,0.0,-4.8087,120.46,6.7078,13.982,16.208,0.0720999999999999,212.75,0.0456999999999999,206.84,-4.8087,24.227,17.525,6.6221,-26.97,4.6776,8.0043,51
2013-03-17 18:15:00,0.0,-4.9718,120.36,6.8217,13.993,15.927,0.0386,129.33,0.0178,127.72,-4.9718,7.2342,17.353,6.6222,-26.97,4.6633,1.2868,51
2013-03-17 18:30:00,0.0,-2.6717,119.94,6.7517,14.005,15.619,-0.0001,85.85599999999998,-0.0006999999999999,85.003,-2.6717,-0.0606999999999999,17.098,6.6252,-26.97,4.6315,-1.5948,51
2013-03-17 18:45:00,0.0,-6.1593,119.97,5.8038,14.016,15.298,0.0002,7.1067,-0.0004,5.7234,-6.1593,-0.0004,16.758,5.3389,-26.97,4.312,-1.9321,51
2013-03-17 19:00:00,0.0,-4.1988,120.17,4.4996,14.024,14.937,0.0001,0.8215,-0.0002,0.0,-4.1988,0.0001,16.354,4.2663,-26.97,3.5809,-1.2398,51
2013-03-17 19:15:00,0.0,-5.8463,120.28,3.5959,14.036,14.532,0.0001,0.4773999999999999,-0.0002999999999999,-0.0011999999999999,-5.8463,0.0001,15.939,3.3115,-26.97,2.1644,-1.8324,51
2013-03-17 19:30:00,0.0,-4.1945,120.16,3.6529,14.047,14.114,0.0001,0.4621,-0.0001,-0.001,-4.1945,0.0001,15.625,3.2917,-26.97,1.8808,-1.8381,51
2013-03-17 19:45:00,0.0,1.0115,120.09,4.1312,14.06,13.738,0.0002,0.4335,-0.0001,-0.0023,1.0115,0.0001,15.262,3.9702,-26.97,1.482,-2.6152,51
2013-03-17 20:00:00,0.0,-2.1062,120.11,4.3605,14.072,13.441,0.0,0.4289999999999999,-0.0001,-0.0002999999999999,-2.1062,0.0,14.757,4.267,-26.97,1.7716,-2.6278,51
2013-03-17 20:15:00,0.0,-5.4338,120.21,3.4275,14.083,13.118,0.0001,0.4011,0.0,-0.0028999999999999,-5.4338,0.0001,14.342,3.1309,-26.97,1.411,-2.3816,51
2013-03-17 20:30:00,0.0,-6.7923,120.34,3.2786,14.092,12.791,0.0002,0.3972,-0.0001,-0.0023,-6.7923,0.0001,14.008,3.0372,-26.97,0.9037,-2.7216,51
2013-03-17 20:45:00,0.0,-6.0135,120.55,3.1406,14.095,12.538,0.0001,0.3967999999999999,0.0,-0.0016,-6.0135,0.0001,13.691,2.916,-26.97,0.4366999999999999,-2.8285,51
2013-03-17 21:00:00,0.0,-6.0927,120.75,3.2711,14.097,12.346,0.0002,0.3947,0.0,-0.0016999999999999,-6.0927,0.0001,13.613,2.9448,-26.97,0.4168,-2.6216,51
2013-03-17 21:15:00,0.0,-1.879,120.91,2.7921,14.105,12.119,0.0001,0.3988999999999999,-0.0001,-0.0015,-1.879,0.0001,13.452,2.0057,-26.97,0.5433,-2.2956,51
2013-03-17 21:30:00,0.0,-8.1041,119.86,2.6674,14.112,11.837,0.0001,0.3882999999999999,0.0,-0.001,-8.1041,0.0,12.917,1.8141,-26.97,0.8083,-1.9504,51
2013-03-17 21:45:00,0.0,-6.6603,119.92,1.8317,14.12,11.554,0.0001,0.3871999999999999,0.0001,-0.0025,-6.6603,0.0001,12.596,1.757,-26.97,-0.2336,-2.5096,51
2013-03-17 22:00:00,0.0,-5.4345,119.96,1.8262,14.129,11.276,0.0001,0.3914,-0.0001,-0.0011999999999999,-5.4345,0.0,12.604,1.7573,-26.97,0.0129999999999999,-1.999,51
2013-03-17 22:15:00,0.0,-4.2114,120.55,1.7471,14.135,11.013,0.0002,0.3590999999999999,0.0,-0.0019,-4.2114,0.0001,12.224,1.7603,-26.97,-0.0425,-2.0441,51
2013-03-17 22:30:00,0.0,1.157,120.39,1.4794,14.14,10.792,0.0002999999999999,0.3402,-0.0001,-0.0028,1.157,0.0001,12.089,1.576,-26.97,-0.6418,-2.5212,51
2013-03-17 22:45:00,0.0,-8.1116,120.65,1.5152,14.145,10.636,0.0002,0.3477,0.0001,-0.0035999999999999,-8.1116,0.0001,11.682,1.6868,-26.97,-0.9599,-2.4887,51
2013-03-17 23:00:00,0.0,-5.7497,120.74,1.4444,14.155,10.463,0.0002,0.3459999999999999,0.0,-0.0025999999999999,-5.7497,0.0001,11.466,1.4287,-26.97,-0.8769,-2.5867,51
2013-03-17 23:15:00,0.0,-4.8577,120.7,1.2094,14.158,10.299,0.0002,0.3098,-0.0001,-0.003,-4.8577,0.0001,11.41,0.6851,-26.97,-1.1339,-2.5698,51
2013-03-17 23:30:00,0.0,-2.952,120.77,1.0552,14.158,10.184,0.0002999999999999,0.314,0.0,-0.0035999999999999,-2.952,0.0001,11.29,0.4787,-26.97,-1.0917,-2.4755,51
2013-03-17 23:45:00,0.0,-8.2386,120.94,0.8815,14.159,10.068,0.0002999999999999,0.317,0.0001,-0.0038,-8.2386,0.0001,11.007,0.4343,-26.97,-1.1257,-2.2819,51
