measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-09 00:15:00,5.6744,-20.838,121.63,8.383599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,4.9277,4.101,4.7758,0.0,51
2002-01-09 00:30:00,5.6581,-21.648,121.04,8.137499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,5.3349,4.4714,5.0558,0.0,51
2002-01-09 00:45:00,5.6456,-21.176,120.84,8.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073,5.054,4.6041,5.034,0.0,51
2002-01-09 01:00:00,5.6477,-21.283,120.88,8.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,5.0566,4.8449,5.0951,0.0,51
2002-01-09 01:15:00,5.6414,-21.292,120.73,8.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617,5.0574,4.032,5.0574,0.0,51
2002-01-09 01:30:00,5.6467,-20.45,120.78,8.369199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,5.0574,5.0441,5.0574,0.0,51
2002-01-09 01:45:00,5.6457,-21.305,120.82,7.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,5.051,4.3564,5.0511,0.0,51
2002-01-09 02:00:00,5.6508,-21.601,120.87,8.702199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,5.0599,4.4843,5.0533,0.0,51
2002-01-09 02:15:00,5.654,-21.707,120.92,9.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,5.3942,5.0612,5.3237,0.0,51
2002-01-09 02:30:00,5.6523,-20.472,120.95,9.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,6.43,5.6535,6.6212,0.0,51
2002-01-09 02:45:00,5.6489,-21.448,120.96,9.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,6.4746,5.6696,6.4746,0.0,51
2002-01-09 03:00:00,5.6537,-21.38,120.97,9.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,7.3308,6.2326,7.3308,0.0,51
2002-01-09 03:15:00,5.6549,-21.176,120.98,10.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,7.3246,6.5366,7.2812,0.0,51
2002-01-09 03:30:00,5.6587,-20.7,120.95,8.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876,5.7707,5.4259,5.8213,0.0,51
2002-01-09 03:45:00,5.6536,-21.207,120.97,9.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,5.0677,5.0612,5.1317,0.0,51
2002-01-09 04:00:00,5.6518,-20.966,120.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,5.7897,5.1767,5.9486,0.0,51
2002-01-09 04:15:00,5.6511,-20.921,120.91,11.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,7.5485,7.1147,7.5305,0.0,51
2002-01-09 04:30:00,5.6346,-21.205,120.65,12.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,9.5935,8.8907,9.5353,0.0,51
2002-01-09 04:45:00,5.6431,-20.247,120.89,13.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,10.597,10.18,10.569,0.0,51
2002-01-09 05:00:00,5.6436,-21.779,120.73,13.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,10.596,10.48,10.496,0.0,51
2002-01-09 05:15:00,5.6468,-20.727,120.96,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,10.529,10.054,10.502,0.0,51
2002-01-09 05:30:00,5.6592,-20.968,121.31,12.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735,9.881900000000002,9.266,9.8894,0.0,51
2002-01-09 05:45:00,5.6554,-21.138,121.12,11.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742,7.6436,7.1832,7.7335,0.0,51
2002-01-09 06:00:00,5.657,-20.96,121.05,10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729,7.3246,6.1499,6.6607,0.0,51
2002-01-09 06:15:00,5.6472,-21.134,120.74,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,6.6359,5.2661,6.214,0.0,51
2002-01-09 06:30:00,5.6584,-21.187,120.7,11.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,7.206699999999999,6.6747,7.1323,0.0,51
