measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-29 03:30:00,0.0,-9.9277,120.72,21.732,13.625,28.609,0.0002,0.0425999999999999,0.0,-0.0004,-9.9277,0.0,25.23,-26.97,-26.97,18.216,-2.6527,51
2013-08-29 03:45:00,0.0,-2.3942,120.84,21.743,13.627,28.506,0.0002,0.0753999999999999,0.0,-0.0014,-2.3942,0.0,25.427,-26.97,-26.97,18.697,-2.5754,51
2013-08-29 04:00:00,0.0,-2.5997,120.61,21.612,13.631,28.403,0.0002,0.0831999999999999,0.0,-0.0005999999999999,-2.5997,0.0,25.218,-26.97,-26.97,18.738,-2.9048,51
2013-08-29 04:15:00,0.0,-5.4083,120.36,21.46,13.635,28.304,0.0001,0.0936,-0.0001,-0.0006999999999999,-5.4083,0.0,25.143,-26.97,-26.97,18.333,-3.3351,51
2013-08-29 04:30:00,0.0,-9.8291,120.55,21.231,13.64,28.206,0.0002,0.1089,0.0,-0.0016,-9.8291,0.0,25.126,-26.97,-26.97,17.895,-3.5424,51
2013-08-29 04:45:00,0.0,-2.7564,120.18,21.01,13.644,28.079,0.0002,0.3085,-0.0002,-0.0008999999999999,-2.7564,0.0001,25.153,-26.97,-26.97,17.512,-3.2524,51
2013-08-29 05:00:00,0.0,-2.8625,120.25,21.554,13.647,27.946,0.0002999999999999,3.7246,0.0,2.3648,-2.8625,0.0008999999999999,25.142,-26.97,-26.97,18.726,-2.2924,51
2013-08-29 05:15:00,0.0,-5.4028,120.18,21.63,13.65,27.841,0.0002,61.315,-0.0005,60.874,-5.4028,-0.0258,25.032,-26.97,-26.97,18.941,-2.3428,51
2013-08-29 05:30:00,0.0,-6.7973,120.32,21.338,13.652,27.781,0.0244,141.44,0.0201,140.98,-6.7973,6.6234,24.832,-26.97,-26.97,18.505,0.9233,51
2013-08-29 05:45:00,0.0,21.44,120.21,21.262,13.653,27.736,0.1610999999999999,206.74,0.1519,200.24,21.44,58.117,24.628,-26.97,-26.97,18.515,23.47,51
2013-08-29 06:00:00,0.0,195.55,120.28,20.731,13.654,27.713,0.6607,201.79,0.6543999999999999,193.34,195.55,263.05,24.441,-26.97,-26.97,18.791,69.649,51
2013-08-29 06:15:00,0.0,482.73,120.13,21.265,13.654,27.733,1.3156,221.47,1.2947,217.38,482.73,573.58,24.401,-26.97,-26.97,20.665,123.92,51
2013-08-29 06:30:00,0.0,856.2999999999998,120.01,22.436,13.653,27.8,2.1634,225.81,2.1519,220.03,856.2999999999998,962.29,24.19,-26.97,-26.97,23.572,186.06,51
2013-08-29 06:45:00,0.0,1256.3,119.85,22.784,13.651,27.934,3.1247,226.08,3.1128,220.65,1256.3,1393.1,23.996,-26.97,-26.97,26.7,250.73,51
2013-08-29 07:00:00,0.0,1649.0,120.15,23.384,13.647,28.158,4.1015,225.1,4.0909,220.06,1649.0,1823.0,23.353,-26.97,-26.97,30.181,315.92,51
2013-08-29 07:15:00,0.0,2045.9,120.75,24.234,13.639,28.48,5.1,223.18,5.0921,218.07,2045.9,2248.4,22.869,-26.97,-26.97,32.742,381.95,51
2013-08-29 07:30:00,0.0,2427.7,120.81,24.903,13.629,28.869,6.0659,220.82,6.0681,215.5,2427.7,2646.4,22.282,-26.97,-26.97,35.427,446.71,51
2013-08-29 07:45:00,0.0,2737.0,120.68,25.751,13.62,29.319,7.0088,215.98,7.0007,211.61,2737.0,2994.2,21.973,-26.97,-26.97,39.578,508.8,51
2013-08-29 08:00:00,0.0,3029.4,120.6,26.31,13.61,29.804,7.909,211.47,7.9244,206.88,3029.4,3311.0,21.196,-26.97,-26.97,43.072,570.01,51
2013-08-29 08:15:00,0.0,3261.5,120.35,27.622,13.599,30.325,8.7679,205.75,8.7447,202.31,3261.5,3572.4,20.37,-26.97,-26.97,47.748,628.2,51
2013-08-29 08:30:00,0.0,3435.1,120.15,28.086,13.588,30.883,9.359,205.13,9.124,203.99,3435.1,3774.8,19.674,-26.97,-26.97,49.944,679.63,51
2013-08-29 08:45:00,0.0,3637.0,120.85,28.585,13.575,31.449,9.785,206.98,9.6503,205.32,3637.0,3992.4,18.885,-26.97,-26.97,52.632,734.0399999999998,51
2013-08-29 09:00:00,0.0,3780.1,121.03,29.198,13.561,32.023,10.19,207.11,10.09,204.9,3780.1,4166.6,18.016,-26.97,-26.97,55.232,783.64,51
2013-08-29 09:15:00,0.0,3941.7,120.43,29.501,13.55,32.62,10.883,203.02,10.528,204.75,3941.7,4358.1,16.908,-26.97,-26.97,57.132,832.2999999999998,51
2013-08-29 09:30:00,0.0,4080.3,119.98,30.335,13.538,33.245,12.327,187.54,10.679,204.9,4080.3,4498.5,14.305,-26.97,-26.97,59.946,875.09,51
2013-08-29 09:45:00,0.0,4180.6,120.16,30.644,13.524,33.979,12.796,186.37,10.921,205.1,4180.6,4621.7,12.099,-26.97,-26.97,61.14,913.34,51
2013-08-29 10:00:00,0.0,4396.9,120.06,30.486,13.508,34.869,13.229,185.65,13.257,182.95,4396.9,4880.5,12.346,-26.97,-26.97,61.767,951.45,51
2013-08-29 10:15:00,0.0,4507.7,120.02,30.311,13.492,35.565,13.501,184.94,13.671,180.75,4507.7,4967.6,12.196,-26.97,-26.97,62.267,980.0100000000001,51
2013-08-29 10:30:00,0.0,4585.0,120.5,30.402,13.481,36.067,13.849,184.7,14.009,181.16,4585.0,5095.5,11.733,-26.97,-26.97,61.72,1006.2,51
2013-08-29 10:45:00,0.0,4694.8,120.49,29.895,13.471,36.481,14.229,184.24,14.135,184.53,4694.8,5229.5,11.956,-26.97,-26.97,60.376,1023.9,51
2013-08-29 11:00:00,0.0,4723.3,120.29,30.45,13.464,36.833,14.354,183.63,14.204,185.08,4723.3,5264.1,12.026,-26.97,-26.97,61.114,1037.2,51
2013-08-29 11:15:00,0.0,4691.5,120.14,31.693,13.458,37.121,14.368,182.41,14.443,180.28,4691.5,5224.4,11.884,-26.97,-26.97,64.125,1047.7,51
2013-08-29 11:30:00,0.0,4649.0,120.31,32.588,13.453,37.364,14.296,182.1,14.49,178.26,4649.0,5185.9,11.431,-26.97,-26.97,66.102,1053.3,51
2013-08-29 11:45:00,0.0,4613.2,120.64,32.938,13.446,37.589,14.184,181.94,14.418,177.66,4613.2,5141.9,11.819,-26.97,-26.97,67.019,1050.6,51
2013-08-29 12:00:00,0.0,4578.7,120.79,33.369,13.442,37.791,13.977,182.66,14.264,177.57,4578.7,5085.6,11.543,-26.97,-26.97,67.46,1040.5,51
2013-08-29 12:15:00,0.0,4541.3,120.99,33.152,13.438,37.974,13.839,183.27,14.085,178.81,4541.3,5054.6,11.478,-26.97,-26.97,66.476,1025.6,51
2013-08-29 12:30:00,0.0,4517.4,120.83,33.855,13.435,38.128,13.761,183.34,14.08,177.47,4517.4,5021.6,11.6,-26.97,-26.97,67.291,1025.7,51
2013-08-29 12:45:00,0.0,4172.3,120.83,33.8,13.434,38.244,12.193,191.45,12.601,185.64,4172.3,4663.3,11.256,-26.97,-26.97,65.193,951.98,51
2013-08-29 13:00:00,0.0,4471.7,120.76,33.482,13.432,38.31,13.654,183.41,13.88,178.77,4471.7,4983.6,11.552,-26.97,-26.97,66.403,1015.8,51
2013-08-29 13:15:00,0.0,4254.4,120.79,33.93,13.431,38.366,12.924,184.74,13.093,180.39,4254.4,4749.3,11.323,-26.97,-26.97,64.062,943.07,51
2013-08-29 13:30:00,0.0,3616.2,120.55,33.229,13.43,38.422,10.902,187.06,10.993,183.24,3616.2,4035.6,11.642,-26.97,-26.97,61.256,792.22,51
2013-08-29 13:45:00,0.0,3983.6,120.45,32.302,13.43,38.443,11.47,196.47,10.584,204.49,3983.6,4402.1,11.524,-26.97,-26.97,56.049,842.2999999999998,51
2013-08-29 14:00:00,0.0,3776.0,120.45,33.224,13.43,38.421,11.23,189.39,10.758,194.69,3776.0,4213.1,12.434,-26.97,-26.97,57.832,804.25,51
2013-08-29 14:15:00,0.0,3434.2,120.43,32.86,13.429,38.4,10.006,195.47,9.057200000000002,206.91,3434.2,3814.7,12.507,-26.97,-26.97,56.222,732.34,51
2013-08-29 14:30:00,0.0,1870.0,120.53,32.578,13.43,38.377,5.0415,207.25,4.9629,206.66,1870.0,2075.8,12.946,-26.97,-26.97,46.422,363.21,51
2013-08-29 14:45:00,0.0,2422.5,120.61,31.717,13.432,38.317,6.2932,212.78,6.3866,208.33,2422.5,2669.7,13.42,-26.97,-26.97,45.613,474.54,51
2013-08-29 15:00:00,0.0,1681.5,120.31,31.443,13.434,38.222,4.3787,213.55,4.3249,211.06,1681.5,1849.6,14.34,-26.97,-26.97,40.95,315.48,51
2013-08-29 15:15:00,0.0,1052.6,120.5,31.393,13.435,38.099,2.8278,210.53,2.8165,206.24,1052.6,1176.0,14.267,-26.97,-26.97,38.43,202.61,51
2013-08-29 15:30:00,0.0,869.71,120.87,31.408,13.436,37.979,2.3453,211.37,2.336,206.83,869.71,979.49,14.825,-26.97,-26.97,36.579,164.83,51
2013-08-29 15:45:00,0.0,716.89,120.9,32.186,13.437,37.855,1.957,209.27,1.9528,203.89,716.89,807.76,15.138,-26.97,-26.97,36.228,135.89,51
2013-08-29 16:00:00,0.0,542.31,121.09,30.808,13.438,37.751,1.5404,206.07,1.538,200.39,542.31,626.36,15.337,-26.97,-26.97,33.505,107.84,51
2013-08-29 16:15:00,0.0,447.06,121.08,28.316,13.441,37.611,1.3023,207.85,1.3066,200.97,447.06,533.55,16.851,-26.97,-26.97,30.005,90.279,51
2013-08-29 16:30:00,0.0,490.09,120.63,26.421,13.445,37.371,1.3836,211.33,1.3883,204.07,490.09,575.7,18.312,-26.97,-26.97,28.03,95.295,51
2013-08-29 16:45:00,0.0,460.37,120.96,26.046,13.451,37.013,1.3328,208.47,1.3307,202.28,460.37,547.26,19.674,-26.97,-26.97,27.48,93.256,51
2013-08-29 17:00:00,0.0,400.5,120.93,24.812,13.458,36.608,1.169,210.06,1.1624,203.93,400.5,482.42,20.749,-26.97,-26.97,26.207,84.577,51
2013-08-29 17:15:00,0.0,226.89,121.07,24.145,13.465,36.152,0.7259999999999999,200.01,0.7140999999999998,197.54,226.89,288.33,22.122,-26.97,-26.97,24.675,54.804,51
2013-08-29 17:30:00,0.0,113.95,120.95,23.697,13.475,35.641,0.4566,191.26,0.4571,184.95,113.95,172.16,23.029,-26.97,-26.97,23.489,34.804,51
2013-08-29 17:45:00,0.0,58.154,121.09,23.375,13.484,35.107,0.2983,180.7,0.2992,174.78,58.154,106.22,23.753,-26.97,-26.97,22.912,23.286,51
2013-08-29 18:00:00,0.0,14.337,120.53,23.699,13.496,34.578,0.165,180.27,0.1643,175.37,14.337,58.553,24.307,-26.97,-26.97,23.04,14.316,51
2013-08-29 18:15:00,0.0,-4.6176,120.61,24.172,13.507,34.079,0.0286,208.61,0.1029999999999999,183.33,-4.6176,23.921,24.34,-26.97,-26.97,23.419,10.83,51
2013-08-29 18:30:00,0.0,-13.628,120.58,24.222,13.516,33.664,0.0497999999999999,183.13,0.0504,177.25,-13.628,17.816,24.295,-26.97,-26.97,23.473,6.531,51
2013-08-29 18:45:00,0.0,-5.7073,120.26,24.003,13.524,33.288,0.0077999999999999,113.72,0.0126,113.4,-5.7073,2.4775,24.33,-26.97,-26.97,23.218,0.7384,51
2013-08-29 19:00:00,0.0,-7.9978,120.22,24.194,13.532,32.945,0.0001,22.246,0.0,21.642,-7.9978,0.0016999999999999,24.479,-26.97,-26.97,23.205,-1.1559,51
2013-08-29 19:15:00,0.0,-6.2553,120.25,24.635,13.538,32.646,0.0001,1.3424,-0.0001,0.2170999999999999,-6.2553,0.0,24.211,-26.97,-26.97,23.618,-1.1325,51
2013-08-29 19:30:00,0.0,-5.0961,120.3,24.511,13.543,32.41,0.0002,0.516,-0.0001,0.0001,-5.0961,0.0001,24.443,-26.97,-26.97,23.04,-2.0693,51
2013-08-29 19:45:00,0.0,-6.6579,120.58,24.499,13.549,32.193,0.0001,0.4355999999999999,-0.0001,-0.0005999999999999,-6.6579,0.0001,24.217,-26.97,-26.97,22.666,-1.8835,51
2013-08-29 20:00:00,0.0,-5.7522,120.47,24.967,13.552,32.017,0.0001,0.4597999999999999,0.0,-0.0001,-5.7522,0.0001,24.128,-26.97,-26.97,23.45,-1.3241,51
2013-08-29 20:15:00,0.0,-6.3897,120.46,25.1,13.555,31.884,0.0001,0.4173,-0.0001,-0.0006999999999999,-6.3897,0.0,23.799,-26.97,-26.97,23.715,-1.4417,51
2013-08-29 20:30:00,0.0,-10.413,120.87,24.789,13.557,31.776,0.0002999999999999,0.4186,-0.0001,-0.0022,-10.413,0.0001,23.858,-26.97,-26.97,23.481,-1.6533,51
2013-08-29 20:45:00,0.0,-2.6191,120.78,24.767,13.558,31.68,0.0002,0.4032,-0.0001,0.0,-2.6191,0.0001,23.881,-26.97,-26.97,23.458,-1.5727,51
2013-08-29 21:00:00,0.0,-5.5662,119.84,24.68,13.561,31.6,0.0002999999999999,0.3942999999999999,0.0,-0.0002999999999999,-5.5662,0.0001,23.828,-26.97,-26.97,23.385,-1.576,51
2013-08-29 21:15:00,0.0,-4.3432,120.19,24.599,13.563,31.528,0.0001,0.3936999999999999,-0.0002,-0.0005999999999999,-4.3432,0.0001,23.784,-26.97,-26.97,23.35,-1.5492,51
2013-08-29 21:30:00,0.0,-6.9778,120.54,24.599,13.564,31.445,0.0002999999999999,0.3854,0.0,-0.0001,-6.9778,0.0001,23.961,-26.97,-26.97,23.383,-1.481,51
2013-08-29 21:45:00,0.0,-1.7718,120.23,24.42,13.566,31.372,0.0002999999999999,0.3622,-0.0001,-0.0005999999999999,-1.7718,0.0001,23.976,-26.97,-26.97,23.236,-1.5807,51
2013-08-29 22:00:00,0.0,-5.8272,120.44,24.207,13.568,31.297,0.0002,0.3328999999999999,0.0,-0.0011999999999999,-5.8272,0.0001,24.226,-26.97,-26.97,23.011,-1.5953,51
2013-08-29 22:15:00,0.0,-1.2323,120.39,24.382,13.569,31.214,0.0002999999999999,0.2893,0.0,-0.0005999999999999,-1.2323,0.0001,24.186,-26.97,-26.97,23.108,-1.4252,51
2013-08-29 22:30:00,0.0,-6.8192,120.19,24.344,13.572,31.131,0.0002999999999999,0.2462999999999999,0.0,-0.0002999999999999,-6.8192,0.0001,23.92,-26.97,-26.97,23.202,-1.4408,51
2013-08-29 22:45:00,0.0,-6.0577,120.41,24.065,13.574,31.055,0.0002,0.274,-0.0001,-0.0001,-6.0577,0.0001,24.148,-26.97,-26.97,22.933,-1.5147,51
2013-08-29 23:00:00,0.0,-7.7821,120.22,23.626,13.576,30.967,0.0002,0.2589,-0.0001,-0.0004,-7.7821,0.0001,23.996,-26.97,-26.97,22.52,-1.658,51
2013-08-29 23:15:00,0.0,-5.2606,120.25,23.581,13.578,30.877,0.0002999999999999,0.2059999999999999,0.0,-0.001,-5.2606,0.0001,24.485,-26.97,-26.97,22.372,-1.5092,51
2013-08-29 23:30:00,0.0,-7.3238,120.42,23.594,13.58,30.773,0.0002999999999999,0.1978,0.0,-0.0008999999999999,-7.3238,0.0001,24.621,-26.97,-26.97,22.346,-1.4913,51
2013-08-29 23:45:00,0.0,-6.665,120.54,23.747,13.581,30.678,0.0002,0.1787999999999999,0.0,-0.0014,-6.665,0.0,24.521,-26.97,-26.97,22.434,-1.4209,51
