measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-19 00:00:00,0.0,-13.159,117.6,6.0232,-13.159,0.00058,0.1085499999999999,0.00087,-0.00217,6e-05,17.377,4.2653,-26.97,1.8377,-2.62,51
2021-04-19 00:01:00,0.0,-8.495699999999998,118.02,6.1817,-8.495699999999998,0.00029,0.0911799999999999,-0.00029,-0.00867,2e-05,17.242,4.2662,-26.97,1.9122,-2.5841,51
2021-04-19 00:02:00,0.0,-14.567,117.93,6.3803,-14.567,0.0,0.0911799999999999,0.0004299999999999,-0.0064999999999999,0.0,17.343,4.3655,-26.97,2.079,-2.5841,51
2021-04-19 00:03:00,0.0,-0.3231999999999999,117.77,6.6341,-0.3231999999999999,0.00029,0.0846699999999999,0.0,-0.01084,2e-05,17.1,5.5609,-26.97,2.2097,-2.4943,51
2021-04-19 00:04:00,0.0,-3.0012,118.01,6.7595,-3.0012,-0.00029,0.0846699999999999,-0.00029,0.0,-4e-05,16.773,5.3617,-26.97,2.1248,-2.4226,51
2021-04-19 00:05:00,0.0,-31.536,118.23,6.885,-31.536,0.0,0.0955199999999999,0.0,0.0,0.0,17.892,6.1383,-26.97,2.2022,-2.4047,51
2021-04-19 00:06:00,0.0,-27.011,117.9,7.053,-27.011,0.0,0.0976899999999999,0.00029,0.00217,0.0,17.794,6.6258,-26.97,2.3749,-2.4047,51
2021-04-19 00:07:00,0.0,-2.9319,117.91,7.0524,-2.9319,-0.0001399999999999,0.08684,0.0,-0.00434,-2e-05,17.088,6.5291,-26.97,2.3492,-2.2432,51
2021-04-19 00:08:00,0.0,-12.466,117.85,6.9463,-12.466,0.0001399999999999,0.08684,0.00072,0.0,0.0,17.549,5.5613,-26.97,2.3501,-2.3508,51
2021-04-19 00:09:00,0.0,1.1081,117.94,6.905,1.1081,0.0001399999999999,0.0825,-0.0004299999999999,0.00217,0.0,17.0,5.6586,-26.97,2.477,-2.6559,51
2021-04-19 00:10:00,0.0,-5.6329,117.69,7.2044,-5.6329,0.00029,0.0911799999999999,0.00072,-0.01301,1e-05,17.739,6.6261,-26.97,2.5551,-2.5482,51
2021-04-19 00:11:00,0.0,-17.407,117.64,7.3259,-17.407,0.0,0.0781499999999999,0.00144,-0.01084,-2e-05,17.474,6.6255,-26.97,2.3404,-2.4226,51
2021-04-19 00:12:00,0.0,-14.383,118.25,7.2539,-14.383,-0.0001399999999999,0.0955199999999999,-0.0004299999999999,0.00434,-2e-05,17.813,5.9488,-26.97,2.1416,-2.4585,51
2021-04-19 00:13:00,0.0,-16.368,117.96,7.2361,-16.368,0.0,0.08901,0.00087,-0.0064999999999999,-1e-05,17.692,5.8524,-26.97,2.0589,-2.6559,51
2021-04-19 00:14:00,0.0,6.4871,118.2,7.1476,6.4871,0.0,0.0825,-0.00072,0.00434,-2e-05,17.603,5.1657,-26.97,2.0794,-2.7636,51
2021-04-19 00:15:00,0.0,-10.735,117.77,7.0763,-10.735,0.0001399999999999,0.08901,0.0012999999999999,-0.01301,-2e-05,17.241,4.666,-26.97,2.0346,-3.0507,51
2021-04-19 00:16:00,0.0,7.779899999999999,117.78,7.0246,7.779899999999999,0.0,0.0955199999999999,0.00058,-0.01084,-3e-05,16.543,5.3653,-26.97,2.0907,-3.2302,51
2021-04-19 00:17:00,0.0,-17.938,117.78,6.9886,-17.938,0.00029,0.10203,0.00159,-0.0064999999999999,3e-05,17.372,5.4655,-26.97,1.9952,-3.0687,51
2021-04-19 00:18:00,0.0,-5.9561,118.15,6.9124,-5.9561,-0.00029,0.09986,0.0001399999999999,0.0,-4e-05,17.023,4.6657,-26.97,1.9719,-3.0507,51
2021-04-19 00:19:00,0.0,-15.283,118.12,6.8044,-15.283,0.0,0.11072,0.0004299999999999,-0.00434,0.0,17.264,4.2662,-26.97,1.932,-2.8533,51
2021-04-19 00:20:00,0.0,-11.589,118.3,6.6812,-11.589,-0.0001399999999999,0.12157,-0.0001399999999999,0.00867,-3e-05,16.952,4.2662,-26.97,1.8567,-2.638,51
2021-04-19 00:21:00,0.0,-3.509,118.03,6.5705,-3.509,-0.0001399999999999,0.1432799999999999,0.00058,-0.01084,-3e-05,17.293,4.2659,-26.97,1.6908,-2.5482,51
2021-04-19 00:22:00,0.0,-6.0485,118.04,6.3528,-6.0485,0.00029,0.1324299999999999,0.0004299999999999,0.00217,2e-05,16.939,4.2662,-26.97,1.6053,-2.7277,51
2021-04-19 00:23:00,0.0,-3.5321,118.2,6.176,-3.5321,0.0001399999999999,0.1324299999999999,-0.0004299999999999,-0.00434,0.0,16.757,4.2662,-26.97,1.6885,-3.0687,51
2021-04-19 00:24:00,0.0,-14.036,117.69,5.9966,-14.036,0.00029,0.1302599999999999,0.00144,-0.01301,2e-05,17.163,4.2662,-26.97,1.538,-3.1405,51
2021-04-19 00:25:00,0.0,-24.979,117.97,5.9123,-24.979,0.0004299999999999,0.11072,0.00058,-0.00217,5e-05,17.354,4.2659,-26.97,1.5385,-3.3917,51
2021-04-19 00:26:00,0.0,-20.246,118.3,5.9047,-20.246,0.0001399999999999,0.10203,-0.0004299999999999,0.0064999999999999,0.0,17.451,4.2662,-26.97,1.468,-3.5891,51
2021-04-19 00:27:00,0.0,-8.818899999999998,118.52,5.8487,-8.818899999999998,0.0001399999999999,0.09335,-0.00072,0.00867,0.0,17.306,4.2662,-26.97,1.2538,-3.8404,51
2021-04-19 00:28:00,0.0,-7.9184,117.91,5.7926,-7.9184,0.0001399999999999,0.0955199999999999,0.00101,-0.01301,0.0,17.186,4.2662,-26.97,1.1131,-3.9659,51
2021-04-19 00:29:00,0.0,-15.999,117.9,5.6472,-15.999,0.0004299999999999,0.09986,0.00029,-0.00867,4e-05,17.647,4.2662,-26.97,1.0416,-4.1095,51
2021-04-19 00:30:00,0.0,-32.69,118.31,5.5188,-32.69,0.0001399999999999,0.10421,0.0004299999999999,0.0,2e-05,17.649,4.2662,-26.97,0.94389,-4.1814,51
2021-04-19 00:31:00,0.0,-7.4337,118.25,5.6174,-7.4337,0.0,0.10203,-0.00029,0.00434,-1e-05,17.399,4.2662,-26.97,0.94003,-4.1633,51
2021-04-19 00:32:00,0.0,-15.976,117.96,5.5453,-15.976,0.00029,0.09986,0.00101,-0.0064999999999999,2e-05,16.736,4.2662,-26.97,0.8130699999999998,-4.0916,51
2021-04-19 00:33:00,0.0,-7.225799999999999,118.23,5.4515,-7.225799999999999,-0.0001399999999999,0.0976899999999999,-0.0001399999999999,0.0064999999999999,-2e-05,16.744,4.2662,-26.97,0.7364899999999999,-4.2531,51
2021-04-19 00:34:00,0.0,-6.4179,118.13,5.4175,-6.4179,0.0001399999999999,0.09335,0.00029,-0.00434,0.0,16.786,4.2662,-26.97,0.7717899999999999,-4.2352,51
2021-04-19 00:35:00,0.0,-13.205,118.07,5.4973,-13.205,0.00072,0.0955199999999999,0.00087,-0.01301,5e-05,17.049,4.2662,-26.97,0.8406799999999999,-4.2352,51
2021-04-19 00:36:00,0.0,-4.8018,118.28,5.559,-4.8018,0.0001399999999999,0.0911799999999999,0.00029,0.00217,-1e-05,16.989,4.2662,-26.97,0.72087,-4.1993,51
2021-04-19 00:37:00,0.0,-4.6172,118.16,5.4945,-4.6172,0.0,0.09335,0.00029,-0.00867,-2e-05,17.037,4.2662,-26.97,0.6026099999999999,-4.1993,51
2021-04-19 00:38:00,0.0,18.169,118.39,5.3566,18.169,-0.0001399999999999,0.08684,-0.00101,0.01084,-2e-05,16.897,4.2662,-26.97,0.5506999999999999,-4.1813,51
2021-04-19 00:39:00,0.0,3.1166,118.21,5.2344,3.1166,-0.0004299999999999,0.09335,0.0,-0.00217,-5e-05,16.742,4.2662,-26.97,0.40949,-4.1992,51
2021-04-19 00:40:00,0.0,-10.689,118.3,5.1183,-10.689,0.0,0.0911799999999999,0.00029,-0.00434,-2e-05,17.056,4.2662,-26.97,0.3728,-4.307,51
2021-04-19 00:41:00,0.0,-4.2709,118.64,5.0972,-4.2709,0.00029,0.08684,-0.00101,0.01518,0.0,17.407,4.2662,-26.97,0.4859399999999999,-4.3608,51
2021-04-19 00:42:00,0.0,-0.23086,117.97,5.2138,-0.23086,0.00029,0.0803299999999999,0.00087,-0.00867,0.0,16.828,4.2662,-26.97,0.6669199999999998,-4.307,51
2021-04-19 00:43:00,0.0,-7.2721,117.99,5.4333,-7.2721,0.0004299999999999,0.0846699999999999,0.00072,-0.01518,2e-05,16.939,4.2662,-26.97,0.56854,-4.1095,51
2021-04-19 00:44:00,0.0,7.1105,118.02,5.4503,7.1105,0.0001399999999999,0.09335,0.00058,-0.01084,-1e-05,16.087,4.2662,-26.97,0.5595299999999999,-3.7327,51
2021-04-19 00:45:00,0.0,-9.3037,118.48,5.4112,-9.3037,0.0,0.08901,-0.00058,0.00867,-1e-05,17.243,4.2662,-26.97,0.44766,-3.302,51
2021-04-19 00:46:00,0.0,-17.753,118.0,5.3636,-17.753,0.00029,0.08684,0.00101,-0.01084,1e-05,17.577,4.2662,-26.97,0.43829,-3.1047,51
2021-04-19 00:47:00,0.0,-15.375,118.51,5.2982,-15.375,0.0001399999999999,0.08901,-0.00072,0.01084,0.0,16.837,4.2662,-26.97,0.38722,-2.7637,51
2021-04-19 00:48:00,0.0,-13.621,117.93,5.2153,-13.621,0.0004299999999999,0.0803299999999999,0.00072,-0.00434,2e-05,17.116,4.2662,-26.97,0.28899,-2.5842,51
2021-04-19 00:49:00,0.0,-30.82,117.97,5.1252,-30.82,0.0001399999999999,0.10203,0.00058,0.00217,2e-05,17.172,3.6461,-26.97,0.2008399999999999,-2.638,51
2021-04-19 00:50:00,0.0,-9.0728,118.21,5.0192,-9.0728,0.0001399999999999,0.09335,0.0,0.0064999999999999,0.0,16.713,4.0595,-26.97,0.12168,-3.015,51
2021-04-19 00:51:00,0.0,-29.227,118.13,4.8862,-29.227,0.0,0.0976899999999999,0.00101,-0.0064999999999999,-1e-05,17.559,4.2662,-26.97,0.0050699999999999,-3.2482,51
2021-04-19 00:52:00,0.0,0.09234,118.43,4.811,0.09234,-0.0004299999999999,0.10421,-0.00087,0.01084,-6e-05,17.128,4.2662,-26.97,-0.0228499999999999,-3.4635,51
2021-04-19 00:53:00,0.0,-0.1846899999999999,118.03,4.8018,-0.1846899999999999,0.0,0.0955199999999999,0.00058,-0.01084,-2e-05,16.162,4.2662,-26.97,0.0329399999999999,-3.5712,51
2021-04-19 00:54:00,0.0,-18.538,118.19,4.8926,-18.538,0.0001399999999999,0.0955199999999999,0.0004299999999999,0.0,0.0,16.915,4.2662,-26.97,0.03524,-3.625,51
2021-04-19 00:55:00,0.0,-5.1481,118.46,4.8139,-5.1481,-0.0001399999999999,0.0976899999999999,-0.00058,0.00867,-3e-05,17.487,4.2662,-26.97,0.0134699999999999,-3.661,51
2021-04-19 00:56:00,0.0,-12.213,117.71,4.8264,-12.213,-0.00029,0.0976899999999999,0.0001399999999999,-0.00867,-3e-05,16.972,4.2662,-26.97,-0.05009,-3.6789,51
2021-04-19 00:57:00,0.0,-22.694,118.35,4.9258,-22.694,-0.0001399999999999,0.0976899999999999,0.0004299999999999,0.00217,-1e-05,16.916,4.2662,-26.97,0.1451,-3.6969,51
2021-04-19 00:58:00,0.0,5.3559,118.49,5.1146,5.3559,0.0,0.0803299999999999,-0.00173,0.00867,-2e-05,17.072,4.2662,-26.97,0.4806599999999999,-3.7328,51
2021-04-19 00:59:00,0.0,5.6791,118.39,5.3405,5.6791,0.0,0.0825,-0.00144,0.00217,0.0,17.416,4.2662,-26.97,0.63358,-3.6251,51
2021-04-19 01:00:00,0.0,-5.7715,118.0,5.5792,-5.7715,0.0001399999999999,0.09335,0.00058,-0.00434,-2e-05,17.685,4.2662,-26.97,0.65734,-3.5353,51
2021-04-19 01:01:00,0.0,-7.6876,118.01,5.7115,-7.6876,-0.0001399999999999,0.0911799999999999,0.00058,-0.00434,-2e-05,17.566,4.2662,-26.97,0.71726,-3.4636,51
2021-04-19 01:02:00,0.0,-4.2247,118.12,5.8208,-4.2247,-0.00029,0.09335,-0.0001399999999999,0.00434,-4e-05,16.191,4.2662,-26.97,0.76632,-3.3739,51
2021-04-19 01:03:00,0.0,-10.92,118.03,5.8603,-10.92,0.00029,0.09335,0.00058,-0.00434,0.0,16.835,4.2662,-26.97,0.67003,-3.2841,51
2021-04-19 01:04:00,0.0,-11.035,118.08,5.731,-11.035,0.00029,0.08901,0.00058,-0.00867,0.0,17.215,4.2662,-26.97,0.42781,-3.338,51
2021-04-19 01:05:00,0.0,-2.5625,117.94,5.7595,-2.5625,-0.0001399999999999,0.08684,0.00029,-0.0064999999999999,-2e-05,16.738,4.2662,-26.97,0.3904199999999999,-3.1765,51
