measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-30 00:00:00,0.0,-11.527,0.9683,-10.559,120.48,12.896,13.886,20.874,0.0,0.1778,-0.0002999999999999,0.0,0.0,0.0,0.0,12.249,21.217,10.893,-22.32,10.443,-99999.0,51
2011-05-30 00:01:00,0.0,-11.02,1.4063,-9.6135,120.44,12.754,13.885,20.868,0.0,0.1885999999999999,-0.0001,-0.0043,0.0,0.0,0.0,12.563,21.362,10.893,-24.029,10.455,-99999.0,51
2011-05-30 00:02:00,0.0,6.2476,8.806699999999998,15.054,120.24,12.673,13.888,20.857,0.0004,0.1734,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,13.684,21.703,10.894,-24.598,10.334,-99999.0,51
2011-05-30 00:03:00,0.0,-4.6108,-4.0344,-8.6453,120.78,12.61,13.887,20.849,0.0004,0.1517999999999999,0.0,0.0,0.0,0.0001,0.0001,12.639,21.191,10.894,-24.598,10.167,-99999.0,51
2011-05-30 00:04:00,0.0,0.6454999999999999,-3.8269,-3.1815,120.69,12.543,13.888,20.843,0.0004,0.1453,0.0,-0.0022,0.0,0.0001,0.0001,12.882,21.694,10.893,-24.598,10.055,-99999.0,51
2011-05-30 00:05:00,0.0,-3.3197,-6.6857,-10.005,120.83,12.584,13.888,20.833,0.0004,0.1366,0.0001,-0.0022,0.0,0.0001,0.0001,12.758,21.684,10.894,-24.218,10.01,-99999.0,51
2011-05-30 00:06:00,0.0,-1.0374,0.3919,-0.6454999999999999,120.56,12.588,13.888,20.829,0.0002999999999999,0.1409,-0.0001,-0.0043,0.0,0.0,0.0,13.06,21.716,10.894,-23.459,9.998500000000002,-99999.0,51
2011-05-30 00:07:00,0.0,-13.533,-13.856,-27.388,121.09,12.559,13.888,20.817,0.0,0.1343999999999999,0.0001,0.0022,0.0,0.0,0.0,11.922,20.992,10.894,-22.32,9.9576,-99999.0,51
2011-05-30 00:08:00,0.0,0.2074999999999999,-9.4061,-9.1985,120.97,12.549,13.889,20.812,0.0,0.1322,0.0,0.0,0.0,0.0,0.0,13.085,21.509,10.894,-22.32,9.8766,-99999.0,51
2011-05-30 00:09:00,0.0,-5.6251,-0.438,-6.0632,120.56,12.544,13.889,20.804,0.0,0.1343999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,12.525,21.102,10.894,-22.32,9.8283,-99999.0,51
