measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-05 00:00:00,5.6531,-21.861,120.6,-14.472,0.0,1.6708,0.00012,-170.84,-0.00027,169.78,-0.05,-0.02,-0.0672399999999999,1.0713,-12.383,-27.099,-12.383,-0.01983,51
2005-01-05 00:15:00,5.6501,-22.264,120.63,-14.71,0.0,1.5731,-2e-05,-170.91,-0.00021,169.88,-0.04,0.0,-0.03279,1.0328,-12.383,-26.947,-12.383,-0.08476,51
2005-01-05 00:30:00,5.6524,-21.642,120.64,-14.703,0.0,1.4516,7e-05,-170.94,-0.00038,169.88,-0.0599999999999999,-0.01,-0.0755699999999999,0.8699599999999998,-12.382,-26.951,-12.383,-0.01939,51
2005-01-05 00:45:00,5.6618,-22.847,120.68,-14.764,0.0,1.3549,0.00011,-170.98,-0.0001499999999999,169.94,-0.0299999999999999,-0.02,-0.0448399999999999,0.78195,-12.382,-26.833,-12.382,0.1305,51
2005-01-05 01:00:00,5.6607,-22.197,120.74,-14.949,0.0,1.1644,7e-05,-171.01,-0.00021,169.97,-0.04,-0.01,-0.0476499999999999,0.4130699999999999,-12.381,-26.917,-12.381,0.20032,51
2005-01-05 01:15:00,5.6582,-22.513,120.64,-14.68,0.0,1.0055,2e-05,-170.86,-0.00032,169.82,-0.05,0.0,-0.0565999999999999,0.3680999999999999,-12.381,-26.825,-12.381,0.20011,51
2005-01-05 01:30:00,5.6548,-21.202,120.66,-14.733,0.0,0.96356,0.00011,-170.85,-0.00029,169.8,-0.05,-0.02,-0.0672399999999999,0.40198,-12.381,-26.678,-12.381,0.197,51
2005-01-05 01:45:00,5.662,-22.594,120.67,-14.958,0.0,0.8503699999999998,0.00011,-170.88,-0.00023,169.83,-0.04,-0.02,-0.0573499999999999,0.2218999999999999,-12.381,-26.629,-12.381,0.1998999999999999,51
2005-01-05 02:00:00,5.6604,-21.782,120.72,-15.108,0.0,0.5944,7e-05,-170.92,-0.00033,169.85,-0.0599999999999999,-0.01,-0.0681599999999999,-0.1938499999999999,-12.381,-26.757,-12.381,0.2003399999999999,51
2005-01-05 02:15:00,5.6601,-22.677,120.71,-14.983,0.0,0.42487,0.0,-170.93,-0.00011,169.87,-0.02,0.0,-0.01964,-0.29069,-12.381,-26.771,-12.381,0.1996699999999999,51
2005-01-05 02:30:00,5.6677,-21.829,120.85,-15.05,0.0,0.3390699999999999,6e-05,-171.13,-0.00025,170.06,-0.04,-0.01,-0.0528199999999999,-0.27454,-12.381,-26.826,-12.381,0.1771699999999999,51
2005-01-05 02:45:00,5.6534,-22.34,120.71,-15.152,0.0,0.33377,-2e-05,-170.97,-0.0002,169.91,-0.0299999999999999,0.0,-0.0318599999999999,-0.28003,-12.381,-26.751,-12.381,0.14993,51
2005-01-05 03:00:00,5.6563,-22.094,120.61,-15.155,0.0,0.3050399999999999,0.0,-170.86,-0.0002599999999999,169.78,-0.04,0.0,-0.0452899999999999,-0.2641299999999999,-12.38,-26.771,-12.382,0.11411,51
2005-01-05 03:15:00,5.6499,-21.969,120.63,-15.469,0.0,0.25985,4e-05,-170.88,-0.00012,169.82,-0.02,-0.01,-0.0276999999999999,-0.2967199999999999,-12.379,-26.786,-12.379,0.0997399999999999,51
2005-01-05 03:30:00,5.6563,-21.91,120.63,-15.508,0.0,0.21561,2e-05,-170.89,-0.00027,169.84,-0.05,0.0,-0.04821,-0.2868399999999999,-12.379,-26.692,-12.379,0.08604,51
2005-01-05 03:45:00,5.6527,-22.308,120.57,-15.407,0.0,0.22361,4e-05,-170.84,-0.0001399999999999,169.79,-0.02,-0.01,-0.03089,-0.2280099999999999,-12.381,-26.899,-12.381,0.04864,51
2005-01-05 04:00:00,5.6496,-22.039,120.49,-15.455,0.0,0.26349,6e-05,-170.73,-0.00016,169.66,-0.0299999999999999,-0.01,-0.03794,-0.14194,-12.379,-26.856,-12.379,0.10119,51
2005-01-05 04:15:00,5.6448,-22.224,120.36,-15.695,0.0,0.29098,5e-05,-170.6,-0.0001299999999999,169.52,-0.02,-0.01,-0.03022,-0.11584,-12.379,-26.964,-12.381,0.06114,51
2005-01-05 04:30:00,5.6345,-22.112,120.27,-15.743,0.0,0.23571,1e-05,-170.43,-0.00024,169.38,-0.04,0.0,-0.04231,-0.22874,-12.379,-26.721,-12.379,0.12861,51
2005-01-05 04:45:00,5.6336,-22.334,120.17,-15.745,0.0,0.1253199999999999,5e-05,-170.29,-0.00019,169.25,-0.0299999999999999,-0.01,-0.04172,-0.44572,-12.379,-26.825,-12.379,0.1990399999999999,51
2005-01-05 05:00:00,5.6223,-21.863,120.0,-15.907,0.0,-0.08447,6e-05,-170.06,-0.00019,169.0,-0.0299999999999999,-0.01,-0.04386,-0.72723,-12.379,-26.775,-12.379,0.2006,51
2005-01-05 05:15:00,5.6274,-21.823,120.1,-15.949,0.0,-0.2439099999999999,3e-05,-169.68,-0.00021,168.63,-0.04,-0.01,-0.03994,-0.94473,-12.379,-26.491,-12.379,0.2097499999999999,51
2005-01-05 05:30:00,5.6516,-21.358,120.59,-16.025,0.0,-0.32699,9e-05,-169.57,-0.00025,168.51,-0.04,-0.02,-0.0565099999999999,-0.97008,-12.379,-26.815,-12.379,0.2006,51
2005-01-05 05:45:00,5.6167,-22.114,119.9,-16.225,0.0,-0.50705,0.0001,-168.45,-0.00011,167.38,-0.02,-0.02,-0.03526,-1.2607,-12.379,-26.925,-12.379,0.2017299999999999,51
2005-01-05 06:00:00,5.5865,-21.877,119.39,-16.27,0.0,-0.63599,7e-05,-167.74,-0.00019,166.64,-0.0299999999999999,-0.01,-0.04329,-1.3559,-12.383,-26.9,-12.379,0.20063,51
2005-01-05 06:15:00,5.5771,-22.25,119.27,-16.239,0.0,-0.7265,6e-05,-168.37,-0.0001499999999999,167.27,-0.0299999999999999,-0.01,-0.03492,-1.3681,-12.381,-26.787,-12.379,0.20086,51
2005-01-05 06:30:00,5.5732,-21.855,119.27,-16.143,0.0,-0.69384,7e-05,-168.33,-0.0002,167.23,-0.0299999999999999,-0.01,-0.0453399999999999,-1.207,-12.379,-26.81,-12.379,0.1955099999999999,51
2005-01-05 06:45:00,5.5722,-21.9,119.22,-16.206,0.0,-0.63349,2e-05,-168.16,-0.00021,167.07,-0.04,0.0,-0.0389499999999999,-1.0841,-12.38,-26.816,-12.378,0.13815,51
2005-01-05 07:00:00,5.5916,-22.044,119.54,-16.182,0.0,-0.55968,3e-05,-168.14,-0.00025,167.05,-0.04,-0.01,-0.0464899999999999,-0.99489,-12.384,-26.808,-12.377,0.19261,51
2005-01-05 07:15:00,5.5962,-22.625,119.6,-16.344,0.0,-0.6242999999999999,8e-05,-168.3,-0.00012,167.19,-0.02,-0.01,-0.0333499999999999,-1.2145,-12.379,-26.813,-12.377,0.5340599999999999,51
2005-01-05 07:30:00,5.6125,-21.853,120.02,-16.355,0.0,-0.8141,4e-05,-168.61,-0.0001499999999999,167.52,-0.0299999999999999,-0.01,-0.03109,-1.3805,-12.381,-26.851,-12.377,2.2197,51
2005-01-05 07:45:00,5.6252,-20.521,120.13,-16.279,0.0,-0.7656399999999999,-1e-05,-169.35,-0.00012,176.48,-0.02,0.0,-0.0189,-1.1991,-12.377,-26.785,-12.379,7.4314,51
2005-01-05 08:00:00,5.6228,-19.85,120.12,-16.242,0.0,-0.6985799999999999,1e-05,-192.79,-8e-05,207.88,-0.02,0.0,-0.01844,-1.1049,-12.377,-26.669,-12.377,13.367,51
2005-01-05 08:15:00,5.6172,-20.24,120.05,-16.319,0.0,-0.71887,5e-05,-206.97,-4e-05,220.6,-0.01,-0.01,-0.02025,-1.176,-12.377,-26.801,-12.379,17.714,51
2005-01-05 08:30:00,5.6252,-21.892,119.89,-16.468,0.0,-0.8452699999999999,2e-05,-211.14,0.00024,224.36,0.05,0.0,0.0495,-1.3899,-12.377,-26.816,-12.377,20.813,51
2005-01-05 08:45:00,5.6259,-23.381,119.77,-16.19,0.0,-0.8261699999999998,5e-05,-218.4,0.00032,229.88,0.07,-0.01,0.05809,-1.204,-12.381,-26.812,-12.381,26.13,51
2005-01-05 09:00:00,5.6474,-27.602,119.6,-16.328,0.0,-0.7026299999999999,-0.0102799999999999,-226.61,0.0005599999999999,237.16,0.13,2.33,2.4831,-1.2339,-12.383,-26.823,-12.377,33.932,51
2005-01-05 09:15:00,5.8332,-65.723,119.41,-16.307,0.0,-0.49557,-0.0556699999999999,-224.9,0.00349,235.54,0.82,12.52,12.911,-0.98182,-12.381,-26.92,-12.383,46.048,51
2005-01-05 09:30:00,6.0866,-108.98,119.21,-16.254,0.0,1.0405,-0.09292,-230.88,0.04832,231.01,11.16,21.45,31.908,0.04966,-12.392,-26.885,-12.396,68.436,51
2005-01-05 09:45:00,6.1399,-103.74,118.97,-15.986,0.0,4.1787,-0.14953,-246.05,0.1448299999999999,246.22,35.66,36.79,70.499,1.2696,-12.368,-26.914,-12.37,118.26,51
2005-01-05 10:00:00,6.1445,-90.205,118.74,-15.96,0.0,7.6967,-0.18711,-251.44,0.18745,251.56,47.15,47.05,91.477,2.6119,-12.368,-26.996,-12.376,154.2,51
2005-01-05 10:15:00,6.1343,-61.789,118.73,-15.692,0.0,10.972,-0.24149,-253.87,0.25096,253.96,63.73,61.31,120.84,3.936,-12.239,-26.913,-12.31,212.47,51
2005-01-05 10:30:00,6.1262,-39.175,118.65,-15.198,0.0,14.074,-0.27405,-254.65,0.29797,254.49,75.83,69.79,140.3,5.3004,-9.857,-26.915,-10.716,252.25,51
2005-01-05 10:45:00,6.2288,-63.064,118.77,-15.277,0.0,16.775,-0.23229,-253.49,0.25072,253.6,63.58,58.88,118.46,6.6326,-8.942,-26.905,-9.0922,216.36,51
2005-01-05 11:00:00,6.2013,-92.686,118.72,-15.252,0.0,18.598,-0.1653999999999999,-250.52,0.16358,250.6,40.99,41.44,80.10599999999998,7.5725,-9.4106,-26.99,-9.6767,157.2,51
2005-01-05 11:15:00,6.3542,-90.847,118.63,-15.43,0.0,19.873,-0.17824,-251.22,0.16904,251.54,42.52,44.78,84.894,8.1459,-11.739,-26.933,-11.641,158.67,51
2005-01-05 11:30:00,6.3063,-57.607,118.67,-14.872,0.0,21.789,-0.23959,-253.78,0.24628,253.75,62.49,60.8,119.13,9.1797,-9.7519,-26.944,-10.658,229.66,51
2005-01-05 11:45:00,6.199,-0.6974599999999999,118.85,-14.673,0.0,22.821,-0.3110499999999999,-231.08,0.32561,241.04,78.48999999999998,71.88,147.91,9.9201,-8.904099999999998,-26.966,-9.005,262.98,51
2005-01-05 12:00:00,5.9714,60.389,119.07,-14.772,0.0,21.149,-0.3608399999999999,-213.76,0.3608299999999999,236.53,85.34999999999998,77.12999999999998,162.51,10.261,-8.8945,-26.851,-8.900299999999998,248.45,51
2005-01-05 12:15:00,6.0692,109.39,119.12,-14.371,0.0,18.618,-0.47199,-215.42,0.49597,234.7,116.4,101.68,217.95,10.827,-8.8891,-26.989,-8.8892,371.86,51
2005-01-05 12:30:00,5.9078,36.653,119.28,-14.55,0.0,16.227,-0.3095999999999999,-213.52,0.30991,234.82,72.76999999999998,66.11,138.91,11.203,-8.8872,-26.776,-8.8926,246.89,51
2005-01-05 12:45:00,5.8716,11.769,119.23,-14.652,0.0,14.059,-0.2584799999999999,-213.48,0.23655,235.14,55.62,55.18,110.8,11.421,-8.891,-26.925,-8.8947,232.53,51
2005-01-05 13:00:00,6.2049,140.32,119.34,-14.998,0.0,12.035,-0.53668,-215.21,0.55962,233.78,130.83,115.5,246.54,11.324,-8.899599999999998,-26.948,-8.9089,532.58,51
2005-01-05 13:15:00,6.7142,277.94,119.46,-14.348,0.0,10.673,-0.8295299999999999,-216.66,0.88804,238.25,211.58,179.73,391.61,11.426,-7.8204,-26.935,-8.8763,841.26,51
2005-01-05 13:30:00,6.3088,178.24,119.63,-13.432,0.0,10.031,-0.61302,-215.35,0.65088,234.3,152.5,132.01,285.16,11.878,-5.6647,-26.957,-6.3128,576.34,51
2005-01-05 13:45:00,5.9108,35.726,119.56,-12.987,0.0,9.3736,-0.30713,-213.41,0.3012099999999999,231.83,69.83,65.54,135.37,12.373,-5.6666,-26.937,-5.6966,229.34,51
2005-01-05 14:00:00,5.8897,15.851,119.61,-13.356,0.0,8.4996,-0.26439,-213.44,0.2477,232.03,57.47,56.43,113.91,12.452,-6.7638,-26.813,-8.187699999999998,186.68,51
2005-01-05 14:15:00,5.8846,8.466699999999998,119.77,-13.777,0.0,7.5193,-0.2480799999999999,-213.44,0.2234299999999999,232.77,52.01,52.95,104.95,12.234,-8.884,-26.855,-8.894999999999998,172.66,51
2005-01-05 14:30:00,5.8719,2.6114,119.67,-13.45,0.0,6.9395,-0.23808,-213.4,0.20723,232.62,48.21,50.81,99.013,12.434,-8.8914,-26.867,-8.8969,170.82,51
2005-01-05 14:45:00,5.8991,20.547,119.73,-13.408,0.0,6.2581,-0.2727999999999999,-213.46,0.24523,232.28,56.96,58.23,115.19,12.367,-8.895099999999998,-26.848,-8.897,227.95,51
2005-01-05 15:00:00,6.1619,136.49,119.77,-13.403,0.0,5.6755,-0.5239099999999999,-214.57,0.54524,232.49,126.76,112.42,239.43,12.411,-8.8712,-26.845,-8.8969,613.04,51
2005-01-05 15:15:00,5.9604,59.029,119.77,-12.779,0.0,5.3521,-0.34769,-213.42,0.3451799999999999,229.3,79.15,74.2,153.34,12.723,-8.8694,-26.922,-8.891299999999998,453.0,51
2005-01-05 15:30:00,5.9309,-53.534,119.79,-12.892,0.0,5.0657,-0.13281,-219.07,0.0946599999999999,227.17,21.5,29.09,50.286,12.85,-8.8845,-26.826,-8.8845,176.62,51
2005-01-05 15:45:00,5.8278,-71.338,119.86,-13.784,0.0,5.6894,-0.00247,-218.27,0.0024199999999999,222.33,0.54,0.54,1.0791,12.258,-9.9518,-26.948,-8.9306,69.136,51
2005-01-05 16:00:00,5.7014,-44.043,119.85,-14.4,0.0,5.4259,2e-05,-207.05,0.00064,217.77,0.14,0.0,0.13375,10.969,-12.381,-26.893,-11.896,44.643,51
2005-01-05 16:15:00,5.5921,-17.92,119.77,-14.464,0.0,4.9695,0.0,-194.95,-0.00018,205.54,-0.04,0.0,-0.03771,9.7875,-12.381,-26.857,-12.381,29.207,51
2005-01-05 16:30:00,5.5895,-17.763,119.76,-14.501,0.0,4.5039,0.0,-176.76,-0.00031,189.68,-0.0599999999999999,0.0,-0.0605699999999999,8.463599999999998,-12.381,-26.947,-12.379,20.367,51
2005-01-05 16:45:00,5.5779,-19.411,119.59,-14.482,0.0,4.055,2e-05,-168.58,-0.00019,169.19,-0.0299999999999999,0.0,-0.03651,7.256,-12.38,-26.819,-12.38,10.108,51
2005-01-05 17:00:00,5.5546,-19.994,119.21,-14.725,0.0,3.5194,3e-05,-168.06,-0.0002599999999999,166.99,-0.04,-0.01,-0.04807,5.9617,-12.38,-26.821,-12.38,1.6668,51
2005-01-05 17:15:00,5.5615,-20.382,119.29,-14.895,0.0,3.0508,3e-05,-168.31,-0.0002,167.26,-0.0299999999999999,-0.01,-0.03867,4.8062,-12.382,-26.726,-12.38,-1.1007,51
2005-01-05 17:30:00,5.5851,-19.911,119.9,-14.838,0.0,2.6309,5e-05,-169.33,-0.0002799999999999,168.27,-0.05,-0.01,-0.0544699999999999,3.9297,-12.379,-26.824,-12.379,-1.4075,51
2005-01-05 17:45:00,5.5941,-20.246,120.03,-14.924,0.0,2.3501,7e-05,-169.56,-0.0002599999999999,168.5,-0.04,-0.01,-0.05591,3.3537,-12.379,-26.835,-12.379,-1.574,51
2005-01-05 18:00:00,5.5814,-20.295,119.72,-15.99,0.0,2.0419,2e-05,-169.12,-0.00023,168.06,-0.04,0.0,-0.042,2.6958,-12.629,-26.834,-12.381,-1.3322,51
2005-01-05 18:15:00,5.5821,-20.368,119.8,-16.429,0.0,1.6627,5e-05,-169.19,-0.00022,168.12,-0.04,-0.01,-0.04431,1.9867,-14.531,-26.802,-12.379,-0.99497,51
2005-01-05 18:30:00,5.5932,-20.038,120.02,-15.71,0.0,1.416,5e-05,-169.5,-0.0002599999999999,168.44,-0.04,-0.01,-0.0519799999999999,1.713,-14.82,-26.877,-12.379,-0.80954,51
2005-01-05 18:45:00,5.603,-18.913,120.14,-15.741,0.0,1.2308,0.0002999999999999,-169.63,-0.00019,168.58,-0.0299999999999999,-0.05,-0.0826699999999999,1.5761,-14.055,-26.894,-12.379,-0.60984,51
2005-01-05 19:00:00,5.6098,-20.482,120.17,-15.507,0.0,1.0595,0.00012,-169.75,-9e-05,168.71,-0.02,-0.02,-0.03683,1.3959,-12.969,-27.028,-12.379,-0.5764,51
2005-01-05 19:15:00,5.5979,-20.101,119.97,-15.273,0.0,0.93711,0.00012,-169.35,-0.0001399999999999,168.3,-0.02,-0.02,-0.04311,1.2807,-12.613,-26.945,-12.379,-0.58864,51
2005-01-05 19:30:00,5.5952,-19.941,119.99,-14.548,0.0,0.8533,5e-05,-169.38,-0.00029,168.34,-0.05,-0.01,-0.05643,1.314,-12.383,-26.9,-12.379,-0.41725,51
2005-01-05 19:45:00,5.603,-20.652,120.1,-14.634,0.0,0.8103099999999999,-1e-05,-169.55,-0.00012,168.5,-0.02,0.0,-0.0188,1.2039,-12.379,-27.001,-12.379,-0.50251,51
2005-01-05 20:00:00,5.6073,-19.818,120.2,-14.706,0.0,0.7792799999999999,8e-05,-169.63,-0.00023,168.57,-0.04,-0.01,-0.05238,1.0919,-12.379,-26.804,-12.379,-0.57328,51
2005-01-05 20:15:00,5.5977,-20.092,120.08,-14.638,0.0,0.69262,9e-05,-169.35,-0.00022,168.31,-0.04,-0.02,-0.05272,0.9587,-12.379,-26.938,-12.379,-0.5877499999999999,51
2005-01-05 20:30:00,5.5991,-20.13,119.97,-14.706,0.0,0.65878,5e-05,-169.11,-0.0002599999999999,168.05,-0.04,-0.01,-0.05186,0.8479499999999999,-12.379,-26.987,-12.379,-0.6619899999999999,51
2005-01-05 20:45:00,5.6013,-19.662,120.05,-14.837,0.0,0.61931,6e-05,-169.26,-0.00016,168.21,-0.0299999999999999,-0.01,-0.03764,0.6610099999999999,-12.379,-26.9,-12.381,-0.92312,51
2005-01-05 21:00:00,5.5891,-20.146,119.79,-15.673,0.0,0.4951599999999999,2e-05,-168.85,-0.0002599999999999,167.8,-0.04,0.0,-0.0466499999999999,0.54566,-12.381,-26.904,-12.379,-1.1842,51
2005-01-05 21:15:00,5.575,-20.189,119.39,-15.859,0.0,0.4088399999999999,0.0001,-168.36,-0.00024,167.29,-0.04,-0.02,-0.0568099999999999,0.3766399999999999,-12.531,-26.87,-12.379,-1.3348,51
2005-01-05 21:30:00,5.5823,-20.4,119.61,-15.557,0.0,0.3086599999999999,-5e-05,-168.62,-0.00025,167.55,-0.04,0.01,-0.03354,0.31052,-12.861,-26.863,-12.379,-0.99654,51
2005-01-05 21:45:00,5.5933,-19.848,119.76,-15.037,0.0,0.29047,-5e-05,-169.31,-0.0002,168.23,-0.0299999999999999,0.01,-0.02517,0.2621399999999999,-12.428,-26.748,-12.379,-0.92089,51
