measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-17 18:30:00,5.749,-50.06,122.6,27.06,0.0,0.0,-0.186,-212.8,0.2059999999999999,212.2,43.71,39.58,80.4,41.7,25.28,25.0,25.27,18.59,51
1994-08-17 18:45:00,5.703,-120.6,122.4,26.7,0.0,0.0,-0.002,-219.3,0.024,218.6,5.25,0.44,5.503,41.21,24.47,24.26,24.47,7.58,51
1994-08-17 19:00:00,5.183,-36.92,122.5,25.75,0.0,0.0,-0.0129999999999999,-38.97,0.0769999999999999,38.81,2.99,0.51,18.72,40.06,23.34,23.03,23.37,0.1789999999999999,51
1994-08-17 19:15:00,5.127,-20.99,122.7,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42,22.4,21.98,22.52,0.0,51
1994-08-17 19:30:00,5.136,-20.72,122.6,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,21.98,21.62,22.12,0.0,51
1994-08-17 19:45:00,5.16,-19.6,123.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,21.73,21.5,21.74,0.0,51
1994-08-17 20:00:00,5.186,-20.4,123.2,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,21.57,20.86,21.59,0.0,51
1994-08-17 20:15:00,5.201,-20.67,123.2,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,20.86,20.4,20.86,0.0,51
1994-08-17 20:30:00,5.222,-20.76,123.4,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,20.01,19.72,19.88,0.0,51
1994-08-17 20:45:00,5.226,-20.78,123.1,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,20.08,19.4,19.98,0.0,51
1994-08-17 21:00:00,5.251,-20.21,123.4,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,20.25,20.09,20.3,0.0,51
1994-08-17 21:15:00,5.229,-21.12,122.6,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,21.01,20.78,21.27,0.0,51
1994-08-17 21:30:00,5.232,-20.55,122.5,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,21.64,20.88,21.64,0.0,51
1994-08-17 21:45:00,5.259,-20.45,122.9,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,21.64,20.88,21.64,0.0,51
1994-08-17 22:00:00,5.274,-20.5,123.1,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,21.21,20.88,21.4,0.0,51
1994-08-17 22:15:00,5.276,-20.37,123.1,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,20.88,20.86,20.88,0.0,51
1994-08-17 22:30:00,5.263,-20.47,122.6,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,20.88,20.76,20.88,0.0,51
1994-08-17 22:45:00,5.273,-20.15,122.7,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,20.88,20.86,20.88,0.0,51
1994-08-17 23:00:00,5.281,-20.38,122.8,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,20.88,20.65,20.88,0.0,51
1994-08-17 23:15:00,5.312,-20.28,123.5,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,20.88,20.41,20.89,0.0,51
1994-08-17 23:30:00,5.3,-20.25,123.1,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,20.26,20.1,20.48,0.0,51
1994-08-17 23:45:00,5.306,-20.11,123.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,19.94,19.59,20.05,0.0,51
