measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-11 00:10:00,0.0,-5.336666666666667,119.40666666666668,25.987666666666666,-5.336666666666667,0.0,0.0,0.0,0.0,0.0,16.91333333333333,-26.97,-26.97,22.643666666666665,-4.615100000000001,51
2020-07-11 00:11:00,0.0,-11.6425,119.56666666666668,25.983999999999998,-11.6425,5.666666666666667e-05,0.0008666666666666333,-0.00017,-0.00346,0.0,17.96166666666667,-26.97,-26.97,22.59166666666667,-4.5864666666666665,51
2020-07-11 00:12:00,0.0,-1.92527,119.68333333333334,25.998666666666665,-1.92527,0.00024333333333336664,0.00144,-0.00019333333333333333,0.00288,0.0,17.912333333333333,-26.97,-26.97,22.557,-4.609100000000001,51
2020-07-11 00:13:00,0.0,-16.920333333333332,119.76666666666665,25.976333333333333,-16.920333333333332,0.00033333333333323336,0.0,-9.333333333326666e-05,-0.00144,0.0,19.395666666666667,-26.97,-26.97,22.561333333333334,-4.591266666666667,51
2020-07-11 00:14:00,0.0,-6.1526000000000005,119.52666666666669,25.951333333333334,-6.1526000000000005,0.00029,0.0,4.666666666663333e-05,-0.0007199999999999668,0.0,19.119333333333334,-26.97,-26.97,22.510666666666665,-4.621099999999999,51
2020-07-11 00:15:00,0.0,-11.8421,119.53666666666668,25.921000000000003,-11.8421,0.0001466666666667,0.0036066666666666664,-0.0001899999999999333,-0.00144,0.0,19.145999999999997,-26.97,-26.97,22.52,-4.627066666666667,51
2020-07-11 00:16:00,0.0,-4.8317000000000005,119.61666666666667,25.885666666666665,-4.8317000000000005,0.0005266666666666,0.0028866666666666333,-0.0002866666666666,-0.00288,0.0,18.69033333333333,-26.97,-26.97,22.501666666666665,-4.567399999999999,51
2020-07-11 00:17:00,0.0,-12.655333333333333,119.69333333333333,25.81266666666666,-12.655333333333333,0.00019333333333333333,0.00144,-9.333333333326666e-05,-0.0021599999999999666,0.0,19.125333333333334,-26.97,-26.97,22.471666666666664,-4.5197,51
2020-07-11 00:18:00,0.0,-22.587666666666667,119.79333333333334,25.69366666666666,-22.587666666666667,0.0001399999999999,0.004326666666666634,-4.666666666666668e-05,-0.00288,0.0,19.244666666666667,-26.97,-26.97,22.413,-4.460033333333333,51
2020-07-11 00:19:00,0.0,-22.634,119.71333333333332,25.608333333333334,-22.634,0.0004333333333333,0.00144,-0.00019333333333333333,-0.00216,0.0,18.625333333333334,-26.97,-26.97,22.415666666666667,-4.424333333333333,51
2020-07-11 00:20:00,0.0,3.757,119.88333333333333,25.615333333333336,3.757,0.00010000000000006668,0.0,0.0001399999999999,0.0028799999999999334,0.0,19.359333333333336,-26.97,-26.97,22.450666666666667,-4.340833333333333,51
2020-07-11 00:21:00,0.0,0.9592666666666668,119.55000000000001,25.606666666666666,0.9592666666666668,0.00072,0.00144,-9.333333333326666e-05,0.0007199999999999668,0.0,18.790333333333333,-26.97,-26.97,22.448333333333334,-4.328866666666666,51
2020-07-11 00:22:00,0.0,0.4535333333333342,119.42333333333333,25.619,0.4535333333333342,0.0008166666666666668,0.0,0.0,-0.00144,0.0,18.664333333333335,-26.97,-26.97,22.479666666666663,-4.2752333333333326,51
2020-07-11 00:23:00,0.0,-18.468333333333334,120.06666666666666,25.618333333333336,-18.468333333333334,0.0004833333333333333,-0.00144,-0.00019333333333333333,-0.00288,0.0,18.886,-26.97,-26.97,22.485666666666663,-4.215566666666667,51
2020-07-11 00:24:00,0.0,9.164566666666666,120.06666666666666,25.55933333333333,9.164566666666666,0.0001899999999999333,0.00072,4.666666666663333e-05,0.00288,0.0,19.03533333333333,-26.97,-26.97,22.451666666666668,-4.1679,51
2020-07-11 00:25:00,0.0,-19.458666666666662,119.98,25.533666666666665,-19.458666666666662,0.00023999999999996667,0.0,-4.666666666663333e-05,-0.0036000000000000003,0.0,19.319333333333333,-26.97,-26.97,22.412666666666667,-4.2037,51
2020-07-11 00:26:00,0.0,3.029133333333333,120.04666666666667,25.471333333333334,3.029133333333333,0.00023999999999996667,-0.0021666666666665998,0.0005266666666666333,0.00144,0.0,19.022333333333332,-26.97,-26.97,22.35766666666667,-4.215633333333334,51
2020-07-11 00:27:00,0.0,-19.948233333333334,120.04,25.441000000000003,-19.948233333333334,-3.3333333334000024e-06,0.0,-9.333333333326666e-05,-0.00576,0.0,19.492,-26.97,-26.97,22.288,-4.227533333333334,51
2020-07-11 00:28:00,0.0,-4.778333333333333,120.06666666666666,25.352333333333334,-4.778333333333333,4.666666666663333e-05,0.00072,0.00023999999999996667,-0.00072,0.0,19.196,-26.97,-26.97,22.241333333333333,-4.3587,51
2020-07-11 00:29:00,0.0,-10.768666666666666,119.91000000000001,25.386666666666667,-10.768666666666666,0.0004333333333333,0.0036066666666666,0.0001433333333333,-0.00216,0.0,19.967333333333332,-26.97,-26.97,22.274666666666665,-4.4124,51
2020-07-11 00:30:00,0.0,-14.135266666666666,120.31,25.401,-14.135266666666666,0.0004299999999999,-0.00144,-4.666666666663333e-05,0.0,0.0,19.808666666666667,-26.97,-26.97,22.233666666666668,-4.293166666666667,51
2020-07-11 00:31:00,0.0,-10.0931,120.24000000000001,25.401,-10.0931,0.00033666666666663336,-0.00144,0.0005266666666666333,0.00072,0.0,18.944666666666667,-26.97,-26.97,22.301,-4.2753000000000005,51
2020-07-11 00:32:00,0.0,-15.285666666666666,119.88666666666666,25.488666666666663,-15.285666666666666,0.0004333333333333333,0.0043299999999999,-0.0001466666666667,-0.007200000000000001,0.0,19.424666666666667,-26.97,-26.97,22.385,-4.150033333333334,51
2020-07-11 00:33:00,0.0,-1.0673999999999995,119.83,25.530333333333335,-1.0673999999999995,0.0008666666666666666,0.00072,0.0,-0.00072,0.0,18.654666666666667,-26.97,-26.97,22.340999999999998,-4.060633333333333,51
2020-07-11 00:34:00,0.0,2.2152666666666665,120.3,25.486333333333334,2.2152666666666665,9.666666666666667e-05,-0.00144,4.666666666663333e-05,0.0,0.0,18.877333333333333,-26.97,-26.97,22.294999999999998,-4.108333333333333,51
2020-07-11 00:35:00,0.0,2.775766666666667,120.06666666666666,25.500333333333334,2.775766666666667,0.00038333333333326667,0.00144,0.0001399999999999,0.00072,0.0,19.255,-26.97,-26.97,22.251,-4.150066666666667,51
2020-07-11 00:36:00,0.0,-20.823433333333334,120.30666666666667,25.54066666666667,-20.823433333333334,9.666666666666667e-05,0.0014433333333333,4.666666666663333e-05,0.00072,0.0,19.173333333333332,-26.97,-26.97,22.234333333333336,-4.287233333333334,51
2020-07-11 00:37:00,0.0,-1.0589333333333328,120.41333333333334,25.55666666666667,-1.0589333333333328,0.00028666666666663334,-0.0028866666666666,0.00038666666666666667,0.0028799999999999334,0.0,19.105,-26.97,-26.97,22.204333333333334,-4.341,51
2020-07-11 00:38:00,0.0,12.2477,120.14,25.563666666666666,12.2477,0.00010000000000006668,-0.00072,-9.666666666666667e-05,0.010806666666666598,0.0,18.923666666666666,-26.97,-26.97,22.15733333333333,-4.394633333333332,51
2020-07-11 00:39:00,0.0,-0.6295999999999999,119.91333333333334,25.509666666666664,-0.6295999999999999,0.0007200000000000332,0.0,-9.666666666666667e-05,-0.00144,0.0,18.939000000000004,-26.97,-26.97,22.111,-4.490033333333333,51
2020-07-11 00:40:00,0.0,-13.314866666666665,120.42,25.472666666666665,-13.314866666666665,0.0003366666666666333,0.0,0.0001433333333333,-0.005039999999999933,0.0,19.357333333333333,-26.97,-26.97,22.10166666666667,-4.5378,51
2020-07-11 00:41:00,0.0,-1.0199333333333334,119.94333333333334,25.53233333333333,-1.0199333333333334,0.0004799999999999334,0.00216,9.666666666666667e-05,0.00144,0.0,19.001333333333335,-26.97,-26.97,22.143999999999995,-4.537866666666667,51
2020-07-11 00:42:00,0.0,-3.0681666666666665,119.72666666666667,25.563333333333333,-3.0681666666666665,0.0006233333333333,0.00072,0.00023666666666656666,-0.00144,0.0,19.246666666666666,-26.97,-26.97,22.161666666666665,-4.466266666666667,51
2020-07-11 00:43:00,0.0,-11.681533333333334,119.74000000000001,25.587666666666667,-11.681533333333334,0.0004833333333333333,0.00144,-0.0001899999999999333,-0.00072,0.0,19.101333333333333,-26.97,-26.97,22.230999999999998,-4.412733333333334,51
2020-07-11 00:44:00,0.0,-9.457566666666667,119.86000000000001,25.626666666666665,-9.457566666666667,0.00038333333333326667,-0.00072,-0.00023999999999996667,0.00072,0.0,18.987,-26.97,-26.97,22.241,-4.2875000000000005,51
2020-07-11 00:45:00,0.0,-3.091393333333334,119.84333333333332,25.611,-3.091393333333334,0.0001399999999999,0.0,0.00018999999999993336,0.00144,0.0,19.36266666666667,-26.97,-26.97,22.259666666666664,-4.21,51
2020-07-11 00:46:00,0.0,-21.084766666666663,119.94666666666667,25.586333333333332,-21.084766666666663,0.0005266666666666333,0.00072,-0.0002866666666666,-0.004319999999999933,0.0,19.16933333333333,-26.97,-26.97,22.227333333333334,-4.198066666666667,51
2020-07-11 00:47:00,0.0,-20.012,120.16000000000001,25.519333333333336,-20.012,0.0001433333333333,-0.00072,4.666666666663333e-05,-0.00144,0.0,18.583333333333332,-26.97,-26.97,22.19366666666666,-4.204133333333334,51
2020-07-11 00:48:00,0.0,-7.5324,120.2,25.48,-7.5324,0.0002866666666666,-0.00144,0.0002866666666666,0.00288,0.0,19.566666666666666,-26.97,-26.97,22.170333333333332,-4.2101999999999995,51
2020-07-11 00:49:00,0.0,9.149966666666666,119.82666666666667,25.433000000000003,9.149966666666666,0.00029,0.0,0.0,0.00072,0.0,19.281999999999996,-26.97,-26.97,22.141666666666666,-4.2638,51
2020-07-11 00:50:00,0.0,-6.266766666666666,119.90999999999998,25.387333333333334,-6.266766666666666,0.0006233333333333,-0.0021666666666665998,0.0004333333333333,-0.00648,-3.3333333333333337e-06,19.672333333333334,-26.97,-26.97,22.12233333333333,-4.263866666666666,51
2020-07-11 00:51:00,0.0,-7.808599999999998,119.94666666666666,25.326999999999998,-7.808599999999998,0.0004333333333333333,0.0,-0.0001399999999999,-0.00144,0.0,19.514666666666667,-26.97,-26.97,22.094000000000005,-4.2579,51
2020-07-11 00:52:00,0.0,-3.8887666666666667,119.99666666666667,25.258333333333336,-3.8887666666666667,0.0001899999999999333,0.00072,0.00019333333333333333,0.0,-3.3333333333333337e-06,18.746666666666666,-26.97,-26.97,22.067666666666668,-4.293666666666667,51
2020-07-11 00:53:00,0.0,-11.720633333333334,120.06666666666668,25.230666666666668,-11.720633333333334,0.00023666666666656666,0.0028866666666666,0.0,-0.00144,0.0,19.07133333333333,-26.97,-26.97,22.076999999999998,-4.329466666666666,51
2020-07-11 00:54:00,0.0,-6.4512,120.05,25.185,-6.4512,0.00023999999999996667,0.00144,9.666666666666667e-05,0.0,0.0,18.802,-26.97,-26.97,22.022000000000002,-4.275833333333334,51
2020-07-11 00:55:00,0.0,-10.746,120.01333333333334,25.14233333333333,-10.746,0.0006266666666666668,0.00144,-9.333333333326666e-05,0.0,0.0,19.313333333333333,-26.97,-26.97,22.06233333333333,-4.246066666666667,51
2020-07-11 00:56:00,0.0,1.8106999999999998,120.13666666666667,25.101,1.8106999999999998,0.0004833333333333333,-0.00072,0.0,0.00072,0.0,18.876666666666665,-26.97,-26.97,22.081999999999997,-4.174566666666666,51
2020-07-11 00:57:00,0.0,-8.483933333333333,120.02999999999999,25.06866666666667,-8.483933333333333,0.00019333333333333333,0.00144,4.666666666663333e-05,-0.00072,0.0,19.293666666666667,-26.97,-26.97,22.081666666666667,-4.061166666666666,51
2020-07-11 00:58:00,0.0,-10.730533333333334,120.17,25.01,-10.730533333333334,0.00018999999999993336,0.00072,4.666666666663333e-05,-0.00072,0.0,19.157,-26.97,-26.97,22.034666666666666,-4.037299999999999,51
2020-07-11 00:59:00,0.0,-11.682666666666668,120.19333333333333,24.94066666666667,-11.682666666666668,0.00033333333333323336,0.0028866666666666333,4.666666666663333e-05,-0.005759999999999933,0.0,19.436000000000003,-26.97,-26.97,21.968,-4.055266666666666,51
2020-07-11 01:00:00,0.0,7.6160000000000005,119.97000000000001,24.88,7.6160000000000005,-4.666666666666668e-05,0.0014466666666666332,4.666666666663333e-05,0.00216,-3.3333333333333337e-06,18.887666666666664,-26.97,-26.97,21.873333333333335,-4.1924,51
2020-07-11 01:01:00,0.0,1.6963333333333341,120.17333333333333,24.85766666666667,1.6963333333333341,0.00048,0.0,0.0,0.00144,0.0,19.225333333333335,-26.97,-26.97,21.837999999999997,-4.299766666666667,51
2020-07-11 01:02:00,0.0,-4.2268,120.03333333333332,24.782333333333337,-4.2268,4.666666666663333e-05,0.00216,-4.666666666663333e-05,0.00072,0.0,19.12633333333333,-26.97,-26.97,21.698333333333334,-4.3952333333333335,51
2020-07-11 01:03:00,0.0,-8.6758,119.63,24.50266666666667,-8.6758,0.0006733333333333,0.0,5.0000000000033335e-05,0.0,0.0,19.025666666666666,-26.97,-26.97,21.54133333333333,-4.407100000000001,51
2020-07-11 01:04:00,0.0,1.0678000000000019,119.72333333333331,24.305333333333333,1.0678000000000019,-9.666666666666667e-05,0.00144,-9.333333333326666e-05,-0.00072,0.0,19.903333333333332,-26.97,-26.97,21.393666666666665,-4.502533333333333,51
2020-07-11 01:05:00,0.0,-6.1064,119.68666666666668,24.18766666666667,-6.1064,0.0002866666666666,0.0028866666666666,-4.666666666663333e-05,0.00144,0.0,20.28333333333333,-26.97,-26.97,21.272000000000002,-4.699333333333333,51
2020-07-11 01:06:00,0.0,-6.258366666666667,119.49000000000001,24.101,-6.258366666666667,0.00024,0.0,-9.333333333326666e-05,-0.00288,0.0,19.342333333333332,-26.97,-26.97,21.177666666666667,-4.824566666666667,51
2020-07-11 01:07:00,0.0,-9.951,119.69666666666667,24.058666666666667,-9.951,0.0002900000000000667,0.00216,0.0,-0.0036033333333333334,0.0,19.50133333333333,-26.97,-26.97,21.075333333333333,-4.9736666666666665,51
2020-07-11 01:08:00,0.0,-11.859733333333333,119.93666666666667,24.06266666666667,-11.859733333333333,-4.666666666663333e-05,0.0,4.666666666663333e-05,0.00144,0.0,19.374333333333333,-26.97,-26.97,20.992333333333335,-4.9796000000000005,51
2020-07-11 01:09:00,0.0,8.622399999999999,119.55666666666667,24.040666666666667,8.622399999999999,0.00023999999999996667,0.00144,-9.333333333326666e-05,-0.00072,0.0,19.264999999999997,-26.97,-26.97,20.965,-4.9021,51
2020-07-11 01:10:00,0.0,-7.4403999999999995,119.74666666666667,24.07766666666667,-7.4403999999999995,0.0001399999999999,0.00216,-0.0002866666666666,-0.00072,0.0,19.608666666666664,-26.97,-26.97,20.897666666666666,-4.776866666666666,51
2020-07-11 01:11:00,0.0,-17.976,120.44,22.342,-17.976,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,0.0,20.792,-26.97,-26.97,19.143,-4.1154,51
2020-07-11 01:12:00,0.0,4.4881,120.44,22.315,4.4881,-0.00029,0.0043299999999999,0.00029,0.0,0.0,19.991,-26.97,-26.97,19.121,-4.0617,51
2020-07-11 01:13:00,0.0,2.3246,120.38,22.304,2.3246,0.0,0.0,-0.00029,0.00216,0.0,19.736,-26.97,-26.97,19.148,-3.9544,51
2020-07-11 01:14:00,0.0,-34.8,120.66,22.275,-34.8,0.0,0.0,-0.0001399999999999,0.0,0.0,20.428,-26.97,-26.97,19.102,-3.847,51
2020-07-11 01:15:00,0.0,-32.246,120.44,22.221,-32.246,0.0004299999999999,0.0,0.0,-0.01081,0.0,20.2,-26.97,-26.97,19.105,-3.847,51
2020-07-11 01:16:00,0.0,-25.042,120.27,22.205,-25.042,0.00029,0.0,0.0,-0.0086499999999999,0.0,20.763,-26.97,-26.97,19.109,-3.8291,51
2020-07-11 01:17:00,0.0,2.6929,120.21,22.238,2.6929,0.00029,0.01299,-0.00072,0.0,0.0,21.034,-26.97,-26.97,19.159,-3.7217,51
2020-07-11 01:18:00,0.0,1.1508,120.73,22.296,1.1508,0.0,-0.00216,0.0,0.00432,0.0,21.914,-26.97,-26.97,19.205,-3.6323,51
2020-07-11 01:19:00,0.0,-20.669,120.43,22.289,-20.669,0.00058,0.0,0.0,-0.00216,0.0,20.96,-26.97,-26.97,19.122,-3.5786,51
2020-07-11 01:20:00,0.0,-2.6239,120.86,22.222,-2.6239,0.00029,0.0,0.0001399999999999,0.00432,0.0,20.871,-26.97,-26.97,19.117,-3.6502,51
2020-07-11 01:21:00,0.0,-0.16111,120.28,22.218,-0.16111,0.00029,0.0,0.0,-0.00432,0.0,20.916,-26.97,-26.97,19.203,-3.5786,51
2020-07-11 01:22:00,0.0,-19.978,120.65,22.302,-19.978,0.0008599999999999,0.00216,0.0,-0.00432,0.0,20.482,-26.97,-26.97,19.327,-3.3997,51
2020-07-11 01:23:00,0.0,3.8897,120.22,22.317,3.8897,0.0001399999999999,0.0086599999999999,-0.0004299999999999,0.0,0.0,20.003,-26.97,-26.97,19.358,-3.2566,51
2020-07-11 01:24:00,0.0,19.84,120.47,22.279,19.84,0.0,0.0,0.0,0.00216,0.0,20.179,-26.97,-26.97,19.355,-3.2387,51
2020-07-11 01:25:00,0.0,-6.1223,120.07,22.232,-6.1223,0.00029,0.0,0.0,0.0,0.0,20.001,-26.97,-26.97,19.289,-3.2387,51
2020-07-11 01:26:00,0.0,4.7413,120.05,22.191,4.7413,0.0008599999999999,0.0,0.0,0.0,0.0,19.928,-26.97,-26.97,19.303,-3.2923,51
