measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-19 00:00:00,0.0,-6.3581,121.01,20.274,13.757,25.158,0.00029,0.0064999999999999,0.0,-0.00216,-6.3581,1e-05,21.638,18.19,-26.97,16.379,-2.1201,51
2017-08-19 00:01:00,0.0,8.782199999999998,120.68,20.234,13.755,25.146,0.0,0.0179999999999999,-0.00027,0.002,8.782199999999998,0.0,22.338,18.189,-26.97,16.329,-2.423,51
2017-08-19 00:02:00,0.0,-7.556199999999999,121.02,20.193,13.756,25.139,0.0001399999999999,0.0108299999999999,-0.00029,0.0,-7.556199999999999,0.0,22.015,18.189,-26.97,16.304,-2.1706,51
2017-08-19 00:03:00,0.0,-4.5385,121.03,20.166,13.758,25.128,-0.0001399999999999,0.0129999999999999,0.0,-0.00216,-4.5385,0.0,21.762,18.189,-26.97,16.307,-2.2042,51
2017-08-19 00:04:00,0.0,-8.9844,121.07,20.131,13.757,25.115,0.0001399999999999,0.0043299999999999,-0.00029,0.00216,-8.9844,0.0,22.783,18.189,-26.97,16.334,-2.2379,51
2017-08-19 00:05:00,0.0,-4.1007,120.91,20.12,13.757,25.108,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-4.1007,0.0,22.505,18.191,-26.97,16.386,-2.322,51
2017-08-19 00:06:00,0.0,-5.9668,120.93,20.105,13.757,25.098,0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,-5.9668,0.0,21.281,18.191,-26.97,16.348,-2.4061,51
2017-08-19 00:07:00,0.0,-11.196,121.05,20.058,13.757,25.086,0.0,0.0,0.0,-0.00216,-11.196,0.0,21.824,18.19,-26.97,16.34,-2.2379,51
2017-08-19 00:08:00,0.0,-3.732,120.95,19.983,13.759,25.078,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,-3.732,0.0,21.576,18.189,-26.97,16.339,-2.3725,51
2017-08-19 00:09:00,0.0,-7.0036,120.99,19.938,13.759,25.072,0.0,0.00217,0.0001399999999999,0.0,-7.0036,0.0,21.975,18.191,-26.97,16.303,-2.4061,51
2017-08-19 00:10:00,0.0,-7.3952,120.99,19.918,13.759,25.057,0.0,0.0043299999999999,-0.00029,0.0,-7.3952,0.0,21.311,18.191,-26.97,16.258,-2.423,51
2017-08-19 00:11:00,0.0,-2.0043,120.8,19.89,13.759,25.051,0.0,0.00867,0.0001399999999999,0.0043299999999999,-2.0043,0.0,21.919,17.901,-26.97,16.248,-2.5576,51
2017-08-19 00:12:00,0.0,-4.4233,121.05,19.856,13.759,25.042,0.0,0.0129999999999999,-0.00029,0.0,-4.4233,0.0,23.094,17.824,-26.97,16.228,-2.4903,51
2017-08-19 00:13:00,0.0,-19.375,121.44,19.808,13.759,25.029,0.0,-0.0043299999999999,0.0001399999999999,-0.0043299999999999,-19.375,0.0,22.155,18.192,-26.97,16.211,-2.1706,51
2017-08-19 00:14:00,0.0,-8.3167,121.14,19.787,13.759,25.022,0.00029,0.0129999999999999,0.0001399999999999,-0.01082,-8.3167,1e-05,21.809,18.191,-26.97,16.172,-2.4566,51
