measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-28 00:15:00,5.4759,-20.36,120.61,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,18.312,18.126,18.335,0.0,51
2000-07-28 00:30:00,5.4896,-20.591,120.83,19.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647,17.335,17.0,17.326,0.0,51
2000-07-28 00:45:00,5.501,-20.747,120.99,19.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408,16.882,16.379,16.882,0.0,51
2000-07-28 01:00:00,5.5098,-21.062,121.14,18.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116,15.596,15.262,15.625,0.0,51
2000-07-28 01:15:00,5.5184,-20.232,121.27,18.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809,15.818,15.155,15.534,0.0,51
2000-07-28 01:30:00,5.5169,-20.523,121.19,18.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,15.833,15.219,15.67,0.0,51
2000-07-28 01:45:00,5.5204,-20.604,121.16,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,15.159,15.159,15.159,0.0,51
2000-07-28 02:00:00,5.5185,-20.669,121.07,17.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,15.912,15.47,15.731,0.0,51
2000-07-28 02:15:00,5.5245,-21.108,121.17,17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,16.015,15.504,15.868,0.0,51
2000-07-28 02:30:00,5.5219,-20.549,121.06,17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,15.44,14.853,15.145,0.0,51
2000-07-28 02:45:00,5.5362,-20.604,121.32,17.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,15.16,14.127,14.986,0.0,51
2000-07-28 03:00:00,5.5352,-20.322,121.28,18.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,15.163,15.163,15.163,0.0,51
2000-07-28 03:15:00,5.5159,-20.042,120.84,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,15.164,15.164,15.169,0.0,51
2000-07-28 03:30:00,5.5105,-20.55,120.77,16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873,14.737,14.037,14.721,0.0,51
2000-07-28 03:45:00,5.5064,-20.441,120.64,16.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,13.511,13.354,13.379,0.0,51
2000-07-28 04:00:00,5.5061,-20.454,120.61,16.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,14.134,13.356,13.932,0.0,51
2000-07-28 04:15:00,5.4912,-20.579,120.35,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,13.357,13.357,13.357,0.0,51
2000-07-28 04:30:00,5.4952,-20.561,120.41,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903,13.368,13.357,13.363,0.0,51
2000-07-28 04:45:00,5.4952,-20.521,120.37,16.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,14.46,13.662,14.526,0.0,51
2000-07-28 05:00:00,5.5819,-32.933,120.69,16.613,0.0,0.0,-0.00016,-48.492,0.00203,47.878,0.1,0.01,0.44983,21.769,14.872,14.389,14.961,0.57557,51
2000-07-28 05:15:00,6.0102,-117.47,119.7,17.123,0.0,0.0,-0.00096,-223.27,0.0387199999999999,218.89,8.48,0.2099999999999999,8.779999999999998,22.489,15.013,14.568,15.058,9.2506,51
2000-07-28 05:30:00,6.0103,-103.87,119.28,19.72,0.0,0.0,-0.08848,-237.73,0.11847,233.38,27.65,21.03,48.268,24.381,12.113,16.821,17.206,20.924,51
2000-07-28 05:45:00,6.0973,-25.681,119.52,19.262,0.0,0.0,-0.2930499999999999,-233.39,0.3125299999999999,228.98,71.56,68.39,134.68,27.187,18.271,17.851,18.23,41.429,51
2000-07-28 06:00:00,6.1813,62.041,119.95,18.54,0.0,0.0,-0.4922,-208.26,0.4917699999999999,203.51,100.08,102.51,202.59,29.146,17.162,16.901,17.046,37.304,51
2000-07-28 06:15:00,6.7656,240.46,119.37,17.462,0.0,0.0,-0.90688,-214.25,0.91612,209.38,191.82,194.3,393.66,29.656,-26.226,16.459,16.868,74.468,51
2000-07-28 06:30:00,9.5606,785.75,119.46,17.967,0.0,0.0,-2.1533,-228.06,2.1835,222.62,486.09,491.08,974.95,31.703,-26.895,18.57,18.638,186.72,51
2000-07-28 06:45:00,9.8265,811.97,118.93,19.59,0.0,0.0,-2.1909,-228.38,2.2336,222.93,497.94,500.36,1005.7,34.321,-26.933,22.499,22.399,180.86,51
2000-07-28 07:00:00,13.188,1302.3,118.94,20.373,0.0,0.0,-3.3581,-227.22,3.4025,221.49,753.62,763.0299999999999,1510.5,35.876,-26.95,24.351,24.018,254.38,51
2000-07-28 07:15:00,18.079,2018.7,118.97,21.452,0.0,0.0,-4.9813,-228.07,5.0626,221.99,1123.85,1136.09,2256.5,37.692,-26.821,28.491,27.826,374.59,51
2000-07-28 07:30:00,20.577,2373.3,119.12,23.085,0.0,0.0,-5.8494,-225.64,5.9484,219.34,1304.72,1319.86,2621.9,40.38,-27.004,33.519,32.371,430.77,51
2000-07-28 07:45:00,21.446,2507.6,119.06,24.317,0.0,0.0,-6.1593,-226.68,6.2647,220.37,1380.55,1396.19,2773.0,42.375,-26.745,37.287,35.678,453.11,51
2000-07-28 08:00:00,25.609,3019.9,118.72,24.099,0.0,0.0,-7.3875,-226.99,7.4965,220.81,1655.3,1676.89,3329.4,43.44,-26.681,38.996,37.128,536.23,51
2000-07-28 08:15:00,28.375,3367.7,118.66,23.27,0.0,0.0,-8.2027,-227.63,8.3258,221.35,1842.92,1867.18,3707.6,44.435,-26.731,38.288,36.707,587.65,51
2000-07-28 08:30:00,30.263,3623.8,118.38,23.262,0.0,0.0,-8.918599999999998,-224.91,9.051100000000002,218.47,1977.39,2005.88,3981.8,45.77,-26.801,40.139,38.284,631.92,51
2000-07-28 08:45:00,31.595,3824.4,118.57,23.072,0.0,0.0,-9.4792,-223.75,9.6161,217.37,2090.25,2120.97,4210.2,47.3,-26.885,41.665,39.634,671.84,51
2000-07-28 09:00:00,32.875,4046.4,118.51,23.584,0.0,0.0,-10.063,-224.17,10.209,218.39,2229.54,2255.82,4484.1,47.38,-26.927,45.094,42.95,724.49,51
2000-07-28 09:15:00,34.776,4314.8,118.6,23.672,0.0,0.0,-10.73,-224.94,10.853,219.15,2378.43,2413.61,4790.6,47.526,-26.964,44.308,41.944,768.76,51
2000-07-28 09:30:00,36.372,4529.9,118.58,23.653,0.0,0.0,-11.342,-223.81,11.459,217.75,2495.2,2538.45,5032.8,47.951,-26.928,44.202,41.716,809.02,51
2000-07-28 09:45:00,37.463,4659.7,118.57,24.134,0.0,0.0,-11.749,-223.01,11.881,217.66,2586.02,2620.14,5205.9,48.276,-26.743,47.256,44.463,851.62,51
2000-07-28 10:00:00,38.932,4841.1,118.5,24.548,0.0,0.0,-12.347,-222.45,12.454,217.37,2707.13,2746.59,5453.3,48.495,-26.909,50.022,46.894,917.5,51
2000-07-28 10:15:00,38.731,4816.2,118.22,24.825,0.0,0.0,-12.265,-222.67,12.386,217.96,2699.65,2731.05,5430.4,48.806,-26.871,51.083,48.157,914.95,51
2000-07-28 10:30:00,38.848,4842.4,118.32,25.199,0.0,0.0,-12.442,-221.75,12.536,217.24,2723.32,2759.01,5482.1,48.969,-26.766,53.585,50.13,949.53,51
2000-07-28 10:45:00,38.992,4899.5,118.86,25.236,0.0,0.0,-12.6,-221.92,12.687,217.41,2758.28,2796.19,5554.4,49.035,-26.818,54.66,50.677,965.4,51
2000-07-28 11:00:00,39.539,4947.0,118.47,25.755,0.0,0.0,-12.768,-221.96,12.847,217.75,2797.43,2833.99,5631.2,49.12,-26.816,55.507,51.831,997.7600000000001,51
2000-07-28 11:15:00,39.403,4930.7,118.25,25.782,0.0,0.0,-12.758,-221.69,12.831,217.52,2791.0,2828.32,5619.2,49.144,-26.778,56.75,53.08,1001.3,51
2000-07-28 11:30:00,38.691,4868.8,118.58,26.577,0.0,0.0,-12.602,-221.21,12.681,217.36,2756.34,2787.69,5544.1,49.336,-26.713,58.223,54.177,995.61,51
2000-07-28 11:45:00,39.638,4984.6,118.43,26.28,0.0,0.0,-12.849,-221.83,12.94,217.56,2815.23,2850.29,5665.4,48.984,-26.751,55.822,52.306,992.94,51
2000-07-28 12:00:00,39.912,5029.2,118.7,26.994,0.0,0.0,-12.945,-222.18,13.035,217.77,2838.63,2876.12,5714.7,49.208,-26.752,54.089,50.932,995.04,51
