measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-06 00:15:00,5.55,-20.263,122.15,-4.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817,-5.7066,-5.7066,-5.7066,0.0,51
1999-03-06 00:30:00,5.5522,-19.935,122.16,-4.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208,-5.7066,-5.7066,-5.7066,0.0,51
1999-03-06 00:45:00,5.5461,-19.701,121.98,-4.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8672,-5.7065,-5.7066,-5.7065,0.0,51
1999-03-06 01:00:00,5.5505,-20.315,122.05,-4.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7032,-5.7049,-5.7046,-5.7046,0.0,51
1999-03-06 01:15:00,5.553,-19.158,122.1,-4.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5456,-5.7037,-5.7037,-5.7037,0.0,51
1999-03-06 01:30:00,5.5541,-19.708,122.13,-4.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5176,-5.7037,-5.7037,-5.7037,0.0,51
1999-03-06 01:45:00,5.5515,-19.709,122.11,-4.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4702,-5.7036,-5.7036,-5.7035,0.0,51
1999-03-06 02:00:00,5.5547,-19.914,122.13,-5.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439,-5.7019,-5.702,-5.702,0.0,51
1999-03-06 02:15:00,5.5596,-20.047,122.2,-5.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3504,-5.7009,-5.7008,-5.7009,0.0,51
1999-03-06 02:30:00,5.559,-19.84,122.19,-5.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215000000000002,-5.7008,-5.7008,-5.7008,0.0,51
