measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-28 00:15:00,5.5251,-20.016,121.6,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,-3.3351,-3.7266,-3.4329,0.0,51
1999-01-28 00:30:00,5.5274,-20.301,121.62,-3.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782,-4.3946,-5.1649,-4.5893,0.0,51
1999-01-28 00:45:00,5.5187,-20.136,121.53,-3.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,-5.6474,-5.7066,-5.6728,0.0,51
1999-01-28 01:00:00,5.5177,-20.106,121.44,-4.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669,-5.7065,-5.9086,-5.7065,0.0,51
1999-01-28 01:15:00,5.519,-20.171,121.48,-4.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,-7.3484,-8.2269,-7.0072,0.0,51
1999-01-28 01:30:00,5.516,-20.092,121.39,-4.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,-8.0157,-8.9282,-7.5869,0.0,51
1999-01-28 01:45:00,5.5211,-20.43,121.45,-5.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463,-8.4351,-8.927799999999998,-7.978799999999999,0.0,51
1999-01-28 02:00:00,5.5239,-20.403,121.52,-4.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408,-7.5956,-8.927799999999998,-7.540899999999999,0.0,51
1999-01-28 02:15:00,5.5218,-20.362,121.44,-4.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208,-7.358399999999999,-8.918699999999998,-7.540899999999999,0.0,51
1999-01-28 02:30:00,5.5203,-20.116,121.44,-4.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001,-6.2837,-7.5229,-6.3276,0.0,51
1999-01-28 02:45:00,5.5393,-20.299,121.89,-5.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877,-8.0377,-8.562799999999998,-7.9569,0.0,51
1999-01-28 03:00:00,5.5435,-20.216,121.97,-5.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731,-8.927799999999998,-8.927799999999998,-8.927799999999998,0.0,51
1999-01-28 03:15:00,5.5414,-20.061,121.94,-5.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591,-8.927799999999998,-8.927799999999998,-8.927799999999998,0.0,51
1999-01-28 03:30:00,5.5438,-20.212,121.9,-4.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471,-8.9275,-8.9275,-8.9274,0.0,51
1999-01-28 03:45:00,5.5412,-19.993,121.9,-4.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378,-8.1505,-8.926199999999998,-7.8677,0.0,51
1999-01-28 04:00:00,5.541,-19.638,121.86,-4.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553,-8.514599999999998,-8.9253,-7.7755,0.0,51
1999-01-28 04:15:00,5.5299,-19.843,121.63,-4.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231,-7.7213,-8.9253,-7.8575,0.0,51
1999-01-28 04:30:00,5.5384,-20.359,121.77,-4.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879,-6.1314,-8.9252,-5.9732,0.0,51
1999-01-28 04:45:00,5.5495,-20.038,121.97,-5.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498,-6.5884,-7.5837,-6.395,0.0,51
1999-01-28 05:00:00,5.5461,-19.614,121.93,-5.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252,-7.3103,-7.8028,-7.283299999999999,0.0,51
1999-01-28 05:15:00,5.5335,-20.365,121.63,-5.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111,-7.4279,-8.888,-7.4095,0.0,51
1999-01-28 05:30:00,5.5463,-19.715,122.05,-5.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073,-7.6269,-8.859,-7.891499999999998,0.0,51
1999-01-28 05:45:00,5.5542,-20.083,122.07,-5.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8633,-7.3525,-8.0127,-7.5313,0.0,51
1999-01-28 06:00:00,5.532,-19.996,121.62,-5.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6803,-5.6979,-5.7506,-5.6979,0.0,51
1999-01-28 06:15:00,5.5226,-19.827,121.5,-5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5096,-5.6974,-5.8908,-5.7062,0.0,51
1999-01-28 06:30:00,5.5128,-19.881,121.31,-5.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4014,-6.337,-7.1816,-6.2932,0.0,51
1999-01-28 06:45:00,5.5298,-20.056,121.79,-6.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3837,-8.0621,-8.7558,-8.089399999999998,0.0,51
1999-01-28 07:00:00,5.5329,-20.31,121.78,-7.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2703,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.0,51
1999-01-28 07:15:00,5.5244,-18.648,121.65,-7.2371,0.0,0.0,0.0,-77.042,-0.00025,76.504,-0.02,0.0,-0.0499599999999999,9.125,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.26484,51
1999-01-28 07:30:00,6.2327,-109.33,121.67,-7.726099999999998,0.0,0.0,-0.04159,-228.05,0.03645,226.15,8.24,9.48,18.194,9.5897,-8.920099999999998,-8.920099999999998,-8.9295,5.0462,51
1999-01-28 07:45:00,7.328,192.07,121.54,-8.147999999999998,0.0,0.0,-0.8164299999999999,-244.43,0.8103799999999999,242.81,196.77,199.56,394.39,11.364,-8.920099999999998,-8.939,-8.920099999999998,66.622,51
1999-01-28 08:00:00,15.813,1784.4,121.19,-6.7049,0.0,0.0,-3.9119,-269.85,3.9355,267.61,1053.18,1055.63,2107.5,14.192,-4.7761,-5.1941,-4.8281,340.3,51
1999-01-28 08:15:00,24.045,2979.4,121.44,-5.6118,0.0,0.0,-6.5092,-256.76,6.5474,253.97,1662.84,1671.3,3337.4,18.052,-0.31296,-0.04028,0.38189,483.77,51
1999-01-28 08:30:00,28.234,3488.0,121.44,-4.4446,0.0,0.0,-7.565,-259.32,7.5956,256.22,1946.14,1961.76,3895.8,22.377,5.1577,5.2665,6.0782,545.86,51
1999-01-28 08:45:00,30.008,3671.7,121.55,-3.2833,0.0,0.0,-8.2483,-248.44,8.2232,245.21,2016.41,2049.21,4065.6,26.065,11.644,12.407,11.565,600.39,51
1999-01-28 09:00:00,37.094,4510.4,121.79,-2.6667,0.0,0.0,-10.248,-246.31,10.17,242.64,2467.65,2524.18,4991.8,29.563,15.841,17.037,15.681,771.01,51
1999-01-28 09:15:00,38.25,4630.9,121.83,-2.6569,0.0,0.0,-10.566,-247.19,10.463,243.46,2547.32,2611.81,5159.8,32.55,17.803,19.35,17.306,819.0299999999999,51
1999-01-28 09:30:00,43.188,5206.6,121.82,-2.5591,0.0,0.0,-12.073,-244.1,11.941,240.12,2867.27,2947.02,5812.8,35.311,20.838,22.919,20.131,911.41,51
1999-01-28 09:45:00,45.586,5491.8,122.07,-1.8578,0.0,0.0,-12.982,-241.33,12.829,237.3,3044.32,3132.95,6176.7,38.046,25.103,27.385,23.899,954.62,51
1999-01-28 10:00:00,47.027,5647.5,122.11,-1.6453,0.0,0.0,-13.487,-240.58,13.35,236.61,3158.74,3244.7,6403.2,40.362,28.309,30.79,26.751,981.42,51
1999-01-28 10:15:00,46.986,5648.8,122.04,-0.05031,0.0,0.0,-13.651,-240.08,13.471,236.17,3181.45,3277.33,6458.7,42.502,31.613,34.361,30.226,998.0,51
1999-01-28 10:30:00,47.976,5797.0,122.41,-0.04734,0.0,0.0,-14.03,-240.32,13.841,236.36,3271.46,3371.69,6642.9,43.619,31.584,34.623,30.215,1022.4,51
1999-01-28 10:45:00,48.82,5932.2,122.5,0.8686,0.0,0.0,-14.346,-240.63,14.191,236.74,3359.58,3452.08,6811.5,45.146,31.168,34.43,30.44,1051.4,51
1999-01-28 11:00:00,48.404,5895.8,122.3,1.5178,0.0,0.0,-14.39,-240.39,14.17,236.48,3350.92,3459.21,6810.1,45.639,32.699,36.219,32.149,1072.4,51
1999-01-28 11:15:00,48.379,5901.3,122.09,2.6303,0.0,0.0,-14.471,-240.48,14.198,236.55,3358.54,3479.99,6838.5,46.51,34.94,38.076,33.82,1092.3,51
1999-01-28 11:30:00,48.558,5946.0,122.01,3.4764,0.0,0.0,-14.554,-240.63,14.318,236.7,3389.07,3502.13,6891.0,46.688,34.44,37.653,33.489,1095.0,51
1999-01-28 11:45:00,48.133,5911.1,122.13,3.5279,0.0,0.0,-14.456,-240.6,14.251,236.73,3373.64,3478.11,6851.6,46.924,35.478,38.763,33.664,1093.4,51
