measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-19 00:15:00,5.716,-21.022,122.1,-6.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088,-8.9048,-8.9048,-8.9047,0.0,51
2001-01-19 00:30:00,5.7235,-20.971,122.23,-7.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967,-8.9046,-8.9046,-8.9046,0.0,51
2001-01-19 00:45:00,5.7197,-21.145,122.11,-6.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,-8.9046,-8.9046,-8.9046,0.0,51
2001-01-19 01:00:00,5.7127,-20.843,121.91,-6.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186,-8.9039,-8.9038,-8.9038,0.0,51
2001-01-19 01:15:00,5.712,-20.818,121.98,-6.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0737,-8.9022,-8.9021,-8.9022,0.0,51
2001-01-19 01:30:00,5.717,-20.773,122.05,-6.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219,-8.902,-8.902,-8.902,0.0,51
2001-01-19 01:45:00,5.7156,-20.99,122.02,-6.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223,-8.902,-8.902,-8.902,0.0,51
2001-01-19 02:00:00,5.718,-21.014,122.02,-6.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324,-8.901899999999998,-8.901899999999998,-8.901899999999998,0.0,51
2001-01-19 02:15:00,5.7238,-20.742,122.11,-7.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173,-8.9009,-8.9008,-8.9009,0.0,51
2001-01-19 02:30:00,5.7242,-20.511,122.13,-7.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018,-8.899599999999998,-8.8997,-8.899599999999998,0.0,51
2001-01-19 02:45:00,5.723,-21.558,122.11,-7.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92928,-8.8994,-8.9279,-8.8994,0.0,51
2001-01-19 03:00:00,5.7216,-21.582,122.1,-8.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780899999999999,-8.9279,-11.61,-8.8994,0.0,51
2001-01-19 03:15:00,5.7246,-20.847,122.09,-9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977,-10.084,-12.344,-10.046,0.0,51
2001-01-19 03:30:00,5.7241,-21.505,122.11,-10.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203,-12.382,-12.382,-12.363,0.0,51
2001-01-19 03:45:00,5.7203,-21.073,122.03,-9.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736299999999999,-12.381,-12.381,-12.371,0.0,51
2001-01-19 04:00:00,5.7198,-21.101,121.95,-10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47624,-12.381,-12.381,-12.381,0.0,51
2001-01-19 04:15:00,5.7196,-20.67,121.93,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202199999999999,-12.381,-12.381,-12.381,0.0,51
2001-01-19 04:30:00,5.7395,-20.689,122.39,-10.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99114,-12.38,-12.38,-12.38,0.0,51
2001-01-19 04:45:00,5.7339,-21.013,122.22,-10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676,-12.379,-12.379,-12.379,0.0,51
2001-01-19 05:00:00,5.7285,-21.22,122.12,-10.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145,-12.379,-12.379,-12.379,0.0,51
2001-01-19 05:15:00,5.7165,-21.049,121.81,-10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4226,-12.379,-12.379,-12.379,0.0,51
2001-01-19 05:30:00,5.7173,-20.806,121.82,-10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999,-12.379,-12.379,-12.379,0.0,51
2001-01-19 05:45:00,5.7317,-20.956,122.15,-11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6397,-12.378,-12.378,-12.378,0.0,51
2001-01-19 06:00:00,5.7147,-20.806,121.74,-11.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7952,-12.377,-12.377,-12.377,0.0,51
2001-01-19 06:15:00,5.7014,-21.155,121.4,-11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479,-12.377,-12.377,-12.377,0.0,51
2001-01-19 06:30:00,5.7202,-21.277,121.88,-11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7833,-12.377,-12.377,-12.377,0.0,51
2001-01-19 06:45:00,5.716,-21.095,121.78,-11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8692,-12.377,-12.377,-12.377,0.0,51
