measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-13 00:00:00,5.846,-22.466,121.41,14.796,0.0,21.909,4e-05,-169.92,-0.00032,169.12,-0.05,-0.01,-0.06083,20.98,12.455,-26.97,14.224,-2.7457,51
2003-10-13 00:15:00,5.8407,-23.364,121.4,14.805,0.0,21.628,3e-05,-169.86,-0.00024,169.04,-0.04,-0.01,-0.0455699999999999,20.745,12.414,-26.973,14.043,-3.261,51
2003-10-13 00:30:00,5.848,-22.828,121.54,13.939,0.0,21.44,-4e-05,-169.96,-0.00036,169.15,-0.0599999999999999,0.01,-0.05441,20.531,-22.092,-26.97,13.361,-3.6369,51
2003-10-13 00:45:00,5.853,-23.239,121.8,14.009,0.0,21.27,4e-05,-170.15,-0.00025,169.34,-0.04,-0.01,-0.0495099999999999,20.274,-26.962,-26.97,13.187,-2.7222,51
2003-10-13 01:00:00,5.8511,-22.943,121.84,13.38,0.0,20.954,5e-05,-170.13,-0.00038,169.32,-0.0599999999999999,-0.01,-0.0730399999999999,20.185,-13.193,-26.97,13.036,-3.242,51
2003-10-13 01:15:00,5.8588,-23.125,121.99,13.087,0.0,20.828,0.0001299999999999,-170.32,-0.00044,169.51,-0.07,-0.02,-0.09531,20.033,-26.97,-26.97,12.355,-2.9198,51
2003-10-13 01:30:00,5.8578,-22.62,122.01,12.664,0.0,20.668,6e-05,-170.33,-0.00044,169.53,-0.07,-0.01,-0.0852699999999999,19.872,-26.97,-26.97,11.802,-2.9554,51
2003-10-13 01:45:00,5.8618,-23.096,121.95,12.024,0.0,20.523,0.0,-170.36,-0.0004099999999999,169.56,-0.07,0.0,-0.0696699999999999,19.723,-6.8946,-26.97,11.684,-3.4197,51
2003-10-13 02:00:00,5.8591,-23.397,121.98,13.126,0.0,20.418,0.0,-170.33,-0.00036,169.53,-0.0599999999999999,0.0,-0.06001,19.632,9.4522,-26.97,12.194,-3.2432,51
2003-10-13 02:15:00,5.8626,-23.465,122.08,13.488,0.0,20.358,2e-05,-170.35,-0.00035,169.55,-0.0599999999999999,0.0,-0.0629699999999999,19.566,9.946,-26.973,12.915,-2.7055,51
